title,reviews
어나더 라운드 (Another Round),"지난달 미국 아카데미 시상식에서 국제장편영화상을 수상한 토마스 빈터베르그 감독, 매즈 미켈슨(Mads Mikkelsen)
/토마스 보 라슨/마그누스 밀랑/라스 란데 주연 '어나더 라운드(Another Round, 덴마크 원제:Druk)' 미국판 
블루레이가 도착했습니다.
- 어나더 라운드 아카데미 수상 및 헐리우드 리메이크 소식 포스팅
   https://blog.naver.com/0101bells/222324954007
매즈 미켈슨 주연 '어나더 라운드'- 아카데미 국제장편영화상 수상 + 리메이크 소식
작년 10월 부산 국제 영화제에서 정말 인상 깊게 본 영화 매즈 미켈슨(Mads Mikkelsen) 주연, 토마스 빈...
blog.naver.com
아마존에서 3월 초에 예약했는데 출시하고 나서 물량이 부족한지 한참 발송하지 않다가 갑자기 떡! 한국에 도착했습니다. 
덴마크 영화라 영어 자막 없으면 대사를 하나도 못 알아듣는데, 이렇게 미국에서 블루레이 발매해 줘서 고맙...


작년 10월 부산국제영화제에서 봤지만 그때는 감독이 보여주는 데로 따라가기만 급급했으니 차분히 감상하고 싶어 블루레이도 구입했습니다. 무엇보다 영화 잘 만들었고 매즈 미켈슨 연기가 정말 좋아요.
- 부국제 어나더 라운드 후기 https://blog.naver.com/0101bells/222126853313
어나더 라운드(Another Round) 후기 - What A Life! 매즈 미켈슨의 연기 잔치상
매년 10월 부산에서 열리는 부산 국제 영화제는 영화를 좋아하는 사람들에게는 꿈과 같은 곳이죠. 국내 미...
blog.naver.com

대부분 미국 블루레이 구성은 간단합니다.
케이스 + 단면 인쇄 속지 + 디스크


그래도 다행히 디스크에 이쁘게 인쇄가 들어가 있습니다^^

토마스 빈터베르그 감독은 블루레이에 관심이 없나 봅니다. 부가영상이 하나도 없어요. 


촬영장 영상이나 인터뷰라도 있으면 참 좋을 텐데... 예고편 딸랑 하나 부록으로 들어가 있네요ㅋㅋ

*촬영장 영상을 기대했습니다... 토마스 빈터베르그 감독....!

그래도 영상 품질은 좋습니다. 
어나더 라운드는 전체 핸드 헬드 카메라로 찍었고 자연광 조명도 많이 사용했는데 잘 표현되었어요. 
샤프니스도 과하지 않고 딱 좋습니다. 매즈 미켈슨 비롯 배우들의 얼굴 피부라든지 머리카락이 세세하게 잘 보이네요. 

*매즈 미켈슨의 약간 연한 갈색 눈동자 색이 제대로 보입니다.

그리고 사운드를 참 잘 만들었네요. 뒤에서 속삭이는 말소리 잘 들리고 여러 소리가 뭉개지지 않고 조화가 잘 되어있습니다. 
사운드 옵션도 5.1과 2.0 스테레오 두 개로 나눠있어 감상 환경에 맞게 선택할 수 있습니다.

*크... 여러 비평가들과 영화 본 사람들이 빼놓지 않고 말하는 어나더 라운드의 엔딩씬. 매즈가 제일 힘들었을 듯.

자막도 English, English SDH 두 종류 수록되어 있어 대사만 보고 싶은 사람과 청각장애인 둘 다 만족하게 되어있어요. 
한국에서도 블루레이 만들 때 이렇게 해 주면 좋겠습니다.

매즈 미켈슨 좋아하는 분이나 영화 팬 모두 만족할만한 '어나더 라운드' 블루레이 추천합니다.

*어나더 라운드 한국 개봉 합니다. 여름에라도 보고 싶군요!"
어나더 라운드 (Another Round),"동영상이 첨부되었습니다. 원본보기
 
북유럽 어느 나라,  심리학자의 가설이라고 한다. 핏속 알콜 농도가 0.05%로 상시 유지된다면 우리의 인생은 매일매일 축제라고. (속 버릴텐데...위를 통하지 않고, 피에 바로 주입하면 어떨까, 그럼 그건 그냥 마약같은게 되겠지...) 그래서 영화의 주인공들은 지쳐 침울하고 무기력에 의기소침해진 인생을 리셋해보고자 의기투합, 알콜농도를 유지하기 위해 마치, 마법의 묘약처럼 술을 들이킨다. 협의한 메뉴얼대로.

술을 마시는 장면들은 아름답다. 음악은 웅장하고 술잔은 아름다왔다. 친구들과의 건배는 신났고, 언더락! 술잔속에 던져지는 얼음은 경쾌하고 잔을 채우는 액체는 맑고 투명하며 반짝였다. 음주의 이미지가 이토록 근사하게 편집되다니, 어제 영화를 보고 나는 맥주를 마셨고, 오늘 와인을 사러 먼 상점에 갔다 왔다.  

어나더 라운드. another round (원제는 druk, 덴마크어)  제목이 좋다. 권여선의 [안녕,주정뱅이]도 김혼비의 [아무튼, 술]도 덩달아 생각이 난다. 어린왕자에도 여우와 왕자가 나누는 술 이야기가 있지... 이태백도 도연명도 또 영화에 등장했던, 루즈벨트와 처칠, 옐친...까지 술이 만든 문학과 예술, 그리고 세계사의 동력이 만만치 않다. 

술이 필요한 순간...은 용기가 필요한 순간이다. 약간의 용기가 이끌어내는 열정과 행동은 삶에 푸른신호등을 켜는 연료가 된다. 술이 해주는 일이다. 영화가 중반을 넘어 달려나가며 술은 폭주한다. 인간의 조절능력을 백퍼 신뢰할수는 없는 것. 파국. 그렇지만 삶은 이어지고, 영화도 아직 끝나지 않는다. 바닥을 찍고 다시 솟는 삶은 이제 술없이도 삶을 이끌 자체 동력을 마련한다. 용기가 이끌어낸 삶의 고양을 맛보았으니, 술대신 각자의 마음에서 길러내는 힘을 믿어본다.점프! 타인의 헹가레에 얹혀 솟아올라도 보고, 내 도움닫기로 번쩍 치솟아 오르는 점프는 아름다왔다. 거기서 영화는 멈춘다. 술에서 춤으로 이어지는 인생의 추임새로 인생 2라운드, 어나더 라운드! 


어나더 라운드
감독
토마스 빈터베르그
출연
매즈 미켈슨, 토머스 보 라센, 라르스 란데
개봉
2022.01.19. 덴마크
평점
리뷰보기


https://www.youtube.com/watch?v=i0Hsxrl6wYc
동영상
What A Life (From the Motion Picture ""Another Round"")
Provided to YouTube by Universal Music GroupWhat A Life (From the Motion Picture ""Another Round"") · Scarlet PleasureWhat...
www.youtube.com

https://youtu.be/A9PrN4aqI60
동영상
DRUK | ANOTHER ROUND - OTRA RONDA | Thomas Vinterberg |...
DRUK | ANOTHER ROUND - OTRA RONDA | Thomas Vinterberg | Scarlet Pleasure - What A Life | ENDING | ...
youtu.be
https://youtu.be/cmE3nRlGe2Q
외국인들 무시하는 헐리우드를 개 박살낸 퇴폐간지남 [매즈미켈슨 인생이야기]
나이 30이 넘어서 들어선 배우의 길!하지만, 헐리우드는 외국인들에겐 쉽게 기회를 주지 않았다!6개국어와 영어까지 완벽하게 구사하는 엘리트한 ...
youtu.be"
어나더 라운드 (Another Round)," (스포성 글이 있을 수 있습니다.)


























'어나더 라운드'는 작년 아카데미 시상식
국제장편영화상 수상작입니다.

토마스 빈터베르그라는 덴마크의 뛰어난 이 감독은
라스 폰 트리에와 함께 도그마 선언의 중심이기도 했죠.

그러나, 도그마 탈퇴 이후 대중영화의 정석처럼 만들다시피 했던
토마스 빈터베르그는 사실 들쑥날쑥 하긴 했지만
이번 작품은 시나리오 작법에서 부터 연출과 연기까지
좋은 대중영화의 모범처럼 보이는 훌륭한 수작입니다.


삶에서 어쩔수 없이 찾아오는 권태와 무력감을
알코올의 흥미로운 가설을 통해
직접 실험하면서 펼쳐지는데,

술과 삶의 관계에서 부터,
생의 절망감과 환희가 오고가는 대비를
인상적으로 그리고 있습니다.

그리고 네 남자의 우정에 관한 이야기이기도 하겠죠.


불안정하고 한치 앞을 알수 없는 인생의 불가항력을
그대로 받아들여야 하는 인간은
어떻게 삶에 맞설것인가에 대한 코멘트를 하기도 합니다.



영화의 뒷이야기를 들으면 더욱 뭉클해지기도 하는데
토마스 빈터베르그의 영화들이 대부분 어두운 면이 있지만,
이 영화도 비극적으로 끝내려고 했던 시나리오를
딸의 권유로 바뀌었다고 하죠.
('이 영화는 행복했으면 좋겠어!' 라고 했다고 하더군요)

안타까운 사고로 딸을 잃은 빈터베르그의 심정과 태도가
영화에도 고스란히 들어가 있는듯 느껴집니다.


결국, 라스트씬을 보게되면
'그래도 인생이야 괜찮아 우린 이렇게 살아가고 있잖아'
라는 노래의 가사처럼 비극과 희극이 오고가겠지요.

잊을수 없는 이 영화의 라스트씬은
아직 1월 밖에 지나지 않았지만
올해의 라스트씬으로 손색이 없을 겁니다.

그리고 ('더 헌트'와 같이) 매즈 미켈슨의 잊을 수 없는
대표적인 필모그래피가 되겠죠.

빈터베르그 딸의 말처럼 다보고나면
행복감과 뭉클함이 그대로 전해집니다.
(말그대로 들이키며 취하게 됩니다.)


개인적으로는 술을 즐겨하지도 않고 좋아하지도 않는데
영화가 끝나면 저절로 술을 마시고 싶은 생각이 들게합니다.



★★★★ "
어나더 라운드 (Another Round),"토마스 빈터베르그 감독
Druk, Another Round, 2020










술과 윤활류의 상관관계









적당한 음주는 괜찮다는 말을 자주한다
어느 정도 용인되는 부분이기도 하거니와 나 스스로도 술은 음식이라고 생각하니까
당연히 술 때문에 벌어지는 문제가 참 많기도 한데 그건 논외로 하자

선생님이란 작자 네 명이서 술 때문에 벌어지는 일들도 참 다양하다
누군가는 죽고 또 누군가는 이혼을 하고
심지어 학업의 중압감에 시달리는 학생에서 술 마시고 시험 보라고 권유하기도 한다

술이란 무엇이냐
취하기 위해 마시느냐, 음식의 풍미를 더하기 위해 마시느냐?
정답은 없다
그 술을 마시는 작자의 손에 든 잔만이 알 테니까

덴마크 항구 어디에선가 샴페인과 캔맥주를 마시며 자유롭게 몸짓하던 마지막 장면만 기억에 남는다





술은 늘 마법을 부리지
좋은 사람과 좋은 술 한 잔하고 싶어지네"
어나더 라운드 (Another Round),"어나더 라운드
감독
토마스 빈터베르그
출연
매즈 미켈슨, 토머스 보 라센, 라르스 란데
개봉
2022.01.19. 덴마크
리뷰보기

작년에 전세계 외국어영화상을 휩쓸었던 영화다. '성난 군중으로부터 멀리', '사랑의 시대', '더 헌트'의 토마스 빈터베르그 감독이 각본과 연출을 맡았다. '더 헌트'의 인연인지 그 때의 주연인 매즈 미켈슨이 다시 주연으로 출연했는데 사실 또 다른 '더 헌트'의 멤버인 토머스 보 라센과 라르스 란데도 같이 출연했다. 사실상 '더 헌트'의 다른 세계 버전 속편과 같은 영화인 셈이다. 친구들과 술에 취해 어울리는 모습이나 물과 관련한 부분은 어딘가 비슷한 장면이기도 하다.

하지만 '어나더 라운드'는 일단 중년의 위기에 더 포커스를 뒀다. 북유럽 덴마크를 배경으로 하고, 학교 선생님들이 주인공이기에 따분함을 떠올리기에도 적합한 설정이다. 더 이상 새로울 게 거의 없는 인생, 정체된 발전, 반복되는 하루 하지만 쉬지 않고 압박해오는 현실. 여기에 술 한 잔을 투여했다. 그러면 세상이 달라지겠냐는 물음에 가깝다. 내가 달라지니 반응도 달라질 것이 아닌가.

그래선지 영화는 유쾌한 코메디를 향하고 있다. 물론 그럼에도 북유럽 영화의 조용한 특성을 갖고 있는 편이지만 북유럽식 코메디가 아무 생각없이 훅 치고 들어온다. 카메라도 생활밀착형으로 달라붙는다. 멋있으려기보다 현실의 감각적인 리얼로 향한다. 복잡하기보다 단순하게 잡아내며 필요한 장면만 효과적으로 잡아낸다.

그러나 그게 다가 아니다. 술과 관련하여 관객을 궁금하게 해놓고선 성장 드라마로 이끌고 간다. 앞서 중년의 위기로 시작을 열었지만 인생과 사람의 위기로 전진한다. 어느샌가 술은 핑계이고 술로서 변화된 문제의 본질로 슬그머니 들어간다. 단순한 호기심과 실험이 어느 새 삶에 대한 물음과 고민으로 취해든다. 그리고 이는 고등학교 졸업식과 맞물리며 아이러니까지 취한다. 

고로 '어나더 라운드'는 은근히 여러 중의적인 이야기와 물음이 가득한 영화라고 생각된다. 겉으로는 그저 술과 관련한 에피소드이자 코메디 같지만 결국은 삶의 단계와 꿈, 미래, 현실에 대해서 거울을 들이대는 무서운 리트머스 용지(ph 시험지)가 되어간다. 정답은 없다. 하지만 삶은 계속될 것이고 위기는 반복될 것이다. 술은 언제나 그 자리에서 기다리고 있을 것이다. 그 실험과 시험은 평생일지도 모른다. 그럼에도 다음 단계로 나아갈 것인가. 적어도 어느 한 단계는 영화와 함께 끝났다.


**한국 버전으로도 만들 수 있을 것 같다. 만만치 않은 음주의 나라 아닌가.
***하지만 우리는 코로나 이전에 이미 시험에 든 민족 같다. 
****우리와 다른 독특한 시험의 모습.
*****히틀러 관련 일화를 보면 역시 미래는 알 수 없지만 선한 모습이 가장 위험하다.
******가장 좋은 모습을 항상 취하려는 사람은 위선일 가능성이 점점 높아진다.
*******절대는 없다. 
********폭탄주가 생각날 수 밖에 없다.
*********그럼에도 안주를 잘 먹지 않는 무서움.
**********복지가 잘 되어 있는 유럽이기에 더 무서운 측면도 있다.
***********공부는 가르치는 사람도 힘든 것이다.
************매즈 미켈슨의 팬들은 꼭 봐야하는 부분들이 있다.
*************감독의 자전적인 상황도 꽤 반영된 듯 하다. 딸의 이야기마저도.
**************취한 사람을 연구 많이 한 듯 하다.
***************상황에 따라 취하지 않을 때도 있다.
****************원래의 하려던 이야기에서 사고로 바뀐 부분이 꽤 있는 것 같다.
*****************술을 안 마시고 술 취한 연기를 하는 것은 얼마나 괴로울까.
******************아슬아슬한 위험의 순간들이 있다. 하지만 더 밀어붙이지는 않았다.
*******************그 춤은 일종의 제의일수도 있다.
********************원제목이 취했다는 뜻인줄 알았더니 술이란 뜻이라고.
*********************애국가의 상황을 비틀었다.
**********************뻔하게 흘러갈 방향을 잘 잡아냈다.
***********************누군가의 끝은 누군가의 시작이다.
************************차분하게 기어를 변속하는 스타일의 연출.
*************************바꿀 게 없는 세상에서 바꿀 수 있는 건 나 자신 뿐이다.
**************************술만큼의 위력을 가진 것이 음악이다.
***************************운동도 그만큼의 효과를 거둘 수 있다.
****************************먹는 즐거움도 마시는 것만큼 중요하다.
*****************************'더 헌트'의 다른 까메오들도 꽤 있는 모양이다.
******************************심리학을 고등학교에서 가르친다는게 특이한데 그 장면은 잘 안나온다.
*******************************누구를 위하여 술을 마시나.
********************************역대 주정뱅이? 정치인들의 까메오.
*********************************결국 술이 술을 부른다.


 "
어나더 라운드 (Another Round),"와.... 작년 부산국제영화제에서 정말 인상 깊게 본 덴마크 영화 '어나더 라운드(Another Round, 덴마크 원제 Druk)'가 
드디어! 한국 극장에 12월 22일 풀립니다.

*어나더 라운드에서 멋진 연기를 보여주는 매즈 미켈슨

매즈 미켈슨(Mads Mikkelsen) 연기 정말 좋고, 토마스 빈터베르그(Thomas Vinterberg) 감독 연출 참 잘했어요.
여기저기서 상 받고, 올 초 미국 아카데미 시상식에서 국제장편영화상도 수상했지요.

코로나로 축소 진행된 부산국제영화제에 '어나더 라운드' 보려고 다녀왔었죠. 작년에...
영화 후기도 올렸었군요. 

https://blog.naver.com/0101bells/222126853313
어나더 라운드(Another Round) 후기 - What A Life! 매즈 미켈슨의 연기 잔치상
매년 10월 부산에서 열리는 부산 국제 영화제는 영화를 좋아하는 사람들에게는 꿈과 같은 곳이죠. 국내 미...
blog.naver.com
'어나더 라운드' 간단한 영화 줄거리와 예고편(칸 영화제 버전)은 아래 제 포스팅에 올라와 있습니다^^

https://blog.naver.com/0101bells/221993742488
매즈 미켈슨(Mads Mikkelsen) 주연 'Another Round' 예고편 공개
하하.... 반년 넘게 업데이트 안 하고 방치해 두었던 블로그에 찾아왔습니다... 코로나로 의욕이 없네요. ...
blog.naver.com
참, 오늘 '어나더 라운드' 한국 개봉일 공개하면서 티저 포스터도 함께 공개되었습니다.


술잔 속에 떠 있는 매즈 미켈슨.... 영화 보고 나서 다시 보면 느낌이 다를 것이라 생각합니다.

'어나더 라운드'는 마지막 5~10분을 위해서라도 극장에서 봐야한다고 말할 수 있습니다.
미국판 블루레이로도 봤는데 느낌이 정말 달라요.

꼭~ 극장에서 보셔요.
상영관 충분히 확보하기를 기원!합니다.

*'어나더 라운드' 주연 배우들과 감독. 
 왼쪽부터 마그누스 밀랑, 라스 란데, 토마스 빈터베르그 감독, 매즈 미켈슨, 토마스 보 라슨.





 "
어나더 라운드 (Another Round),"한국 개봉일은 아마 내년 1월 19일인가로 알고있는데 프리미어 상영회로 미리 보고왔다!
매즈 미켈슨의 영화인 것도 있지만 영화 내용이 혈중 알콜농도 0.05%를 유지하는 실험이라는게 너무 흥미로워서 궁금했던지라
빨리 보고싶어섴ㅋㅋㅋ 빨리 봤는데 정말 후회 없는 선택이었다. 너무 재밌었어 ㅠㅠ 그리고 늘 매력적인 매즈
개인적으로 나도 애주가인지라 영화 보는 내내 계속 솔깃했다ㅋㅋㅋㅋ
나같은 사람이 있을까봐 영화는 술의 단맛 쓴맛 씁쓸한맛까지 모두 보여줘서 여운이 더 길게 남는다. 그랬기에 더 마음에 들었던 마지막 장면. 
마냥 가볍게 즐길 수 있을 것 처럼 흘러가다가도 묘한 불안감도 계속 들게해서 영화에 푹 빠지게 된다.
그 적당한 불안감이 너무 짜릿했다.
영화를 보고나면 괜히 술이 한 잔 땡기는 영화. 보고 마셔도 어울리고 마시고 봐도 어울리는 마성의 영화같다.
정식 개봉하고 나면 한 번 더 봐야지~ 그리고 집와서 결국 곱창에 가볍게 한 잔 했다ㅋㅋㅋㅋㅋ"
어나더 라운드 (Another Round),"* 2022년 1월로 개봉일이 변경되었다.






영화 [어나더 라운드] 메인 예고편+술취한 예고편(한글) : 매즈 미켈슨 : 2022.01



혈중 알코올 농도 0.05%로 일상이 달라진다

각각 역사, 체육, 음악, 심리학을 가르치는 같은 고등학교 
교사 니콜라이, 마틴, 피터, 토미는 의욕 없는 학생들을 상대하며 
열정마저 사라지고 매일이 우울하기만 하다. 
니콜라이의 40번째 생일 축하 자리에서 
“인간에게 결핍된 혈중 알코올 농도 0.05%를 유지하면 
적당히 창의적이고 활발해진다”는 흥미로운 가설에 대한 이야기를 나누고, 
마틴이 실험에 들어간다. 
인기 없던 수업에 웃음이 넘치고 가족들과의 관계에도 활기가 생긴 
마틴의 후일담에 친구들 모두 동참하면서 두 가지 조건을 정한다.

[언제나 최소 0.05%의 혈중 알코올 농도 유지할 것! 밤 8시 이후엔 술에 손대지 않을 것!]
지루한 교사, 매력 없는 남편, 따분한 아빠, 최적의 직업적, 
사회적 성과를 위해 점차 알코올 농도를 올리며 실험은 계속되는데… 
과연 술은 인간을 더 나은 상태로 만들 수 있을지, 도전의 결말은?!
2022.01 / Druk, Another Round, 2020

감독: 토마스 빈터베르그
출연: 매즈 미켈슨, 토머스 보 라센, 라르스 란데

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=194813


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^

















 


 "
어나더 라운드 (Another Round),"* 2022년 1월로 개봉일이 변경되었다.






영화 [어나더 라운드] 메인 예고편+술취한 예고편(한글) : 매즈 미켈슨 : 2022.01



혈중 알코올 농도 0.05%로 일상이 달라진다

각각 역사, 체육, 음악, 심리학을 가르치는 같은 고등학교 
교사 니콜라이, 마틴, 피터, 토미는 의욕 없는 학생들을 상대하며 
열정마저 사라지고 매일이 우울하기만 하다. 
니콜라이의 40번째 생일 축하 자리에서 
“인간에게 결핍된 혈중 알코올 농도 0.05%를 유지하면 
적당히 창의적이고 활발해진다”는 흥미로운 가설에 대한 이야기를 나누고, 
마틴이 실험에 들어간다. 
인기 없던 수업에 웃음이 넘치고 가족들과의 관계에도 활기가 생긴 
마틴의 후일담에 친구들 모두 동참하면서 두 가지 조건을 정한다.

[언제나 최소 0.05%의 혈중 알코올 농도 유지할 것! 밤 8시 이후엔 술에 손대지 않을 것!]
지루한 교사, 매력 없는 남편, 따분한 아빠, 최적의 직업적, 
사회적 성과를 위해 점차 알코올 농도를 올리며 실험은 계속되는데… 
과연 술은 인간을 더 나은 상태로 만들 수 있을지, 도전의 결말은?!
2022.01 / Druk, Another Round, 2020

감독: 토마스 빈터베르그
출연: 매즈 미켈슨, 토머스 보 라센, 라르스 란데

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=194813


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^

















 "
어나더 라운드 (Another Round)," 술은 우리에게 즐거움도 선사하지만, 많은 문제를 일으키기도 한다. ‘기분 좋게 한 잔’ 하려다가 싸움으로 번지고, 어떨 땐 살인으로 이어지기도 한다.

영화 <어나더 라운드>는 이 부분을 잘 보여주는 영화다. 감독이 처음에 영화를 기획할 땐 술에 대한 예찬을 늘어놓으려 했으나, 술의 장·단점을 모두 보여주기로 제작 방향을 바꿨다고 한다.

영화의 내용은 간단하다. 평소 무료한 일상을 보내던 고교 교사들이 혈중 알코올 농도 0.05%를 유지하면 인생이 즐겁다는 한 가설을 몸소 입증해 보겠다며 매일 같이 음주를 즐긴다는 내용이다.

처음엔 수업시간에 유머도 섞어 가며 제법 효과가 있어 보였으나, 자신의 달라진 태도에 취해 더 많은 술을 마시게 되고, 수업에 지장을 초래한다.

일과 생활에 있어서 지장을 받을 정도로 매일 같이 술을 마시는 사람을 우리는 ‘알코올 중독자’라 부른다.

영화가 진행되면서 점점 알코올 중독의 문제를 보여준다. 결국 학부모들이 몰려와 해당 교사에게 항의하기도 하고, 부인은 아이들을 데리고 집을 나가기까지 한다.

‘적당히’의 선을 넘지 않는 것이 얼마나 중요한 것인지 잘 보여준다. 질병관리청에 따르면, 2020년 기준 고위험 음주율이 전국 평균 15.2%를 기록했다. 전국 시·도별로 보면 전국 평균치를 넘는 도시로 부산(15.5%), 경북(15.6%), 전남(16.1%), 인천(16.3%), 충남(17%), 충북(18.2%), 제주(18.6%), 강원(19.7%)을 꼽을 수 있다. 

또, 같은 해 기준 여성가족부의 조사에 따르면 청소년 중 음주 경험이 있는 비율이 28.3%에 달하는 것으로 나타났다. 청소년 3명 중 1명꼴로 음주 경험이 있다는 얘기다.

특히 고교생의 37.8%가 음주 경험이 있다고 답해 학년이 올라갈수록 음주율도 높아지는 것으로 조사됐다.

음주를 강요한 이들을 살펴보면 가족이 41.3%, 가족 이외의 성인이 22%로 나타났다.

참고로 보건복지부가 같은 해 실시한 한 조사에선 노인의 38.5% 음주를 하고 있는 것으로 나타났는데 고교생의 음주비율과 큰 차이가 없는 점이 눈여겨 볼 점이다.

실제로 이 영화에서도 고등학생들이 공원에서 술 마시기 대회를 하는 모습이 영화의 첫 장면이다.

이른 나이에 술에 중독되면, 나이 들어서도 술에서 벗어날 수 없다는 걸 통계가 잘 보여주고 있다.

영화 <어나더 라운드>를 보며 음주의 폐단을 깨닫는 계기가 되길 기대해 본다. 오는 19일 개봉.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/9792
[마이스타] 알코올 중독의 무서움 잘 보여줘
술은 우리에게 즐거움도 선사하지만, 많은 문제를 일으키기도 한다. ‘기분 좋게 한 잔’ 하려다가 싸움으로 번지고, 어떨 땐 살인으로 이어지기도...
www.mystar.ne.kr
어나더 라운드
감독
토마스 빈터베르그
출연
매즈 미켈슨, 토머스 보 라센, 라르스 란데
개봉
2022.01.19. 덴마크
리뷰보기
 "
어나더 라운드 (Another Round),"#어나더라운드 #어나더라운드_관람리뷰 #어나더라운드_시사회
#엣나인필름
#매즈미켈슨 #토마스보라센 #마그누스밀랑 #라르스란데
#아트나인
술을 배우다
처음 술을 마신건 고등학교 1학년, 17살 이었다. 한창 반항의 시기로 친구들과 어울려 놀기를 좋아했다. 솔직히 술은 맛이 별로 였다. 호기심에 마셔본 거라 왜 술을 마셔야 하는지도 모른체 얼떨결에 친구따라 마셨다. 신분증 검사가 철저하지 않아서 호프집이나 식당에서 거리낌없이 술을 마셨다. 지금은 상상할 수 없는 일이지만.
오죽하면 놀이터에서 새우깡을 안주삼아 술을 마셨던 기억도 있다. 친구들과 술을 마시니 항상 싸움이 발생하였다.
대학교 입학하니 첫날부터 술판이었다. 동아리 선배의 위압감과 무거운 공기 속에서 신입생들은 본인 주량도 얼마인지 모른체 일단은 마신다. 이미 몇명은 쓰러져 있고, 그 중에 한 명이 나였다. 군대 입대를 앞두고 실컷 놀아보자고 해서 한달 내내 술을 마신 것이 내 인생에서 가장 많이 술을 마신 시기였다. 이 후 취업에 실패해서, 사랑에 실패해서..그리고 회식자리 등 기분이 좋던, 슬픔에 빠지던, 고민이 있던..필요할 때 위로해 준 것은 소주 한잔이다.
주량만큼 마신다는 것이 참 어렵다. 주량이 얼마나 되는지 알 수 있을까. 내가 술이 취했다는 것을 나 스스로 판단할 수 있을까. 지나친 음주는 스스로를 망칠 뿐만 아니라 다른 사람에게 피해를 준다.
술은 욕심이 아니라 즐기는 것이다. 술 잘 마신다고 자랑하지 말자. 잘 마신다고 칭찬해 주지 않는다
<어나더 라운드> 는 . 2021년 덴마크 영화로 토마스 빈터베르의 신작으로, 제93회 아카데미 시상식에서 국제장편영화상을 수상했다. 스토리 구성은 네 사람의 이야기를 통해 술이 주는 인생의 즐거움과 괴로움을 한데 묶어낸 영화이다. 좀처럼 공감하기 힘든 소재로 시작해 상식 밖 사건들이 펼쳐지는 이야기는 결국 예정된 비극으로 끝을 맺지만 그렇다고 뻔한 스토리는 아니다. 교훈을 주는 내용이 아닌 인생을 살아가면서 술이 아니더라도 행복을 위해서 어떻게 살아야 되는지를 바라보는 영화이다. 고등학교에서 역사를 가르치는 40대 교사 마르틴 역의 매즈 니켈슨 연기는 압도적이다. 내성적이었던 그가 술을 통해서 적극적으로 변하고, 기쁨으로 환호하는 연기, 분노에 차 감정을 억누르는 연기를 잘 표현한다. 무엇보다도 이 영화의 엔딩장면은 최고이다. 최근 본 영화 중에서 엔딩장면이 이보다 더 뛰어날 수는 없을 것이다. 음악과 노래, 춤, 연기 어느 것도 놓칠 수 없는 영화이다.
시사회는 아트나인에서 진행하였는데, 보해소주, 컨디션, 헛개수를 선물로 주었다. 감사의 말씀을 전한다.
- 내용 - 네이버 출처
각각 역사, 체육, 음악, 심리학을 가르치는 같은 고등학교 교사 니콜라이, 마르틴, 페테르, 톰뮈는 의욕 없는 학생들을 상대하며 열정마저 사라지고 매일이 우울하기만 하다. 니콜라이의 40번째 생일 축하 자리에서 “인간에게 결핍된 혈중 알코올 농도 0.05%를 유지하면 적당히 창의적이고 활발해진다”는 흥미로운 가설에 대한 이야기를 나누고, 마르틴이 실험에 들어간다. 인기 없던 수업에 웃음이 넘치고 가족들과의 관계에도 활기가 생긴 마르틴의 후일담에 친구들 모두 동참하면서 두 가지 조건을 정한다. [언제나 최소 0.05%의 혈중 알코올 농도 유지할 것! 밤 8시 이후엔 술에 손대지 않을 것!] 지루한 교사, 매력 없는 남편, 따분한 아빠, 최적의 직업적, 사회적 성과를 위해 점차 알코올 농도를 올리며 실험은 계속되는데… 과연 술은 인간을 더 나은 상태로 만들 수 있을지, 도전의 결말은?!"
