title,reviews
더 타이탄 (The Titan),"생명체가 살아갈 만한 행성인가 아닌가는 무엇으로 결정할까.
생명체는 무엇으로 살아갈까.

에너지보존의법칙에 의해 지구상에 생명체가 활동하기 위해서는 어디선가 에너지 유입이 되어야 한다.
지구상의 생명의 근원은 태양에너지이다. 식물이 태양에너지를 받아 양분을 형성하고 그것을 시작으로 생태계를 이룬다.   더타이탄은 어떠한가. 그곳에 살아갈 만한 육체를 가진다 한들..
태양에너지가 극히 적은 곳은 번창할 수가 없다. 이미 형성되어 있는 에너지자원을 사용한다해도
얼마 가지 못할 것이다.
화성이나 금성정도라면 몰라도 타이탄위성은 정말 아니라고 생각한다."
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2017 영국, 미국, 스페인
평점
리뷰보기
 이미지 & 정보 & 내용 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=150593
더 타이탄
행성 타이탄으로 이주하기 위한 생체 실험과정에서 발생한 사건을 다룬 SF 영화
movie.naver.com

#더타이탄 ( The Titan , 2017 ) - 인간을 슈퍼맨으로 만들수 있을것인가?
#넷플릭스더타이탄

SF 98분 영국 외15세 관람가

감독
레나드 러프

레나드 러프
 
  샘 워싱턴
주연
테일러 쉴링
주연
톰 윌킨슨
주연
아기네스 딘
조연
나탈리 엠마뉴엘
조연?
 내용

행성 타이탄으로 이주하기 위한 생체 실험과정에서 발생한 사건을 다룬 SF 영화


나만의별점은 ★★☆☆☆  별두개반 ~!!

전체적인줄거리

지구의 전쟁 과 식량부족 공해 등으로 점점 살기 힘들어지게되고

인간을 목성의달 타이탄 으로 보내기 위해 생체실험을 하게 되는데....

질소에서 숨을 쉬고 물에서도 숨을 참을수있으며 하늘을 ? ㅋ

공상과학sf 영화 !!

언젠가는 될수도 있을듯?!

https://youtu.be/ejWMAiApkgc
동영상
THE TITAN Official Trailer (2018)
THE TITAN Official Trailer Movie HD in theatre13 April 2018. © 2018 - Motion Picture Capital
youtu.be"
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2018.05.21. 영국, 미국, ...
평점
리뷰보기


1. 줄거리 。。。。。。。
?
     가까운 미래, 지구는 환경오염과 이전 세대의 파괴(아마 핵전쟁이라도 난 듯)로 더 이상 사람이 살 수 없는 땅이 되어가고 있었다. 과학자 콜링우드(톰 윌킨슨)는 토성의 위성인 타이탄 개척을 시도하고 있다. 그러나 사람이 살기에 적합하지 않은 자연환경이 문제였고, 그는 매우 색다른 방식으로 이 문제를 해결하기로 한다. 일종의 인위적 진화를 통해 타이탄에서 생존할 수 있는 인간을 만들려고 했던 것.
 ?
     ?주인공 릭(샘 워싱턴)은 이 프로젝트에 참여하기로 한 (전직?) 군인이었고, 그 대가로 아내와 아들은 나토의 군 기지 안에서 살 수 있게 된다. 이 모든 게 인류의 미래와 자신의 가족을 위한 일이라고 믿고 있는 릭. 그러나 실험이 계속되면서 함께 참여했던 동료들에게 이상반응이 일어나기 시작한다.
?
     실험의 부작용으로 하나둘 죽어가거나, 폭력성이 강해져 죽임을 당하는 동료들을 뒤로한 채, 마침내 마지막 단계까지 이른 릭. 그러나 그의 모습은 더 이상 인간 같지가 않았다.
      2. 감상평 。。。。。。。
?
     사실 영화의 완성도만 두고 보면 아쉬운 점이 많다. 먼저 주인공의 특징이 썩 잘 묘사되지 못했고, 사건의 경과는 지나치게 직선적이다. 인물들의 행동에는 질문을 찾아보기가 힘들고, 유일한 질문자인 릭의 아내 애비(타일러 쉴링)는 궁금증은 별다른 파동을 만들어내지 못한 채 사그라든다. 이야기가 진행되다 말고 갑자기 끝나는 장면도 보이고, 엔딩은 ‘뭘 어떻게 하겠다는 건가’ 싶을 정도로 의아함을 불러일으킨다.
 ?
     ?그런데 이런 졸작에서 제법 묵직한 주제를 던지고 있다는 건 아이러니. 이제까지 인류의 우주 진출을 그린 영화는 많았다. 당장 지구가 치명적인 수준으로 망가질지 모른다는 뉴스가 매주 쏟아지고 있으니, 사람들의 눈은 자연히 지구 밖을 바라볼 수밖에. 하지만 우주는 인류의 생존에 매우 적대적인 상황이다. 아직까지 인간은 특별히 제작된 우주복을 입지 않고서는, 지구 대기권 밖에서 1분도 생존할 수 없다.
?
     이제까지는 이 문제를 해결하기 위해, 적대적인 환경을 인류 친화적인 환경으로 개선시키는 쪽에 기술이 집중되었다. 우주선이나 우주기지는 그 작은 모델이고, 어떤 영화나 소설에는 ‘지구화’된 외부행성의 모습도 등장한다.(다만 아직 우리는 한 지역 수준의 기후나 환경 변화도 완벽히 통제하지 못하고 있고, 행성단위는 상상조차 못할 수준)
?
     사실 이건 정확히 인류가 지구에서 살아온 내내 해 왔던 일이다. 우리는 우리에게 적대적이었던 환경을 ‘개선’시켜서 오늘날처럼 안심하고 살 수 있는 환경을 만들어냈다. 이 과정에서 깊은 숲은 베어졌고, 온갖 동물들은 추방되었고, 그 자리는 경작지로, 또 이제는 높은 빌딩들로 채워졌지만, 어쨌든 인간에겐 살기 좋은 곳이 된 것만 같았다. 하지만 사람들은 이전에 행했던 ‘최적화 과정’이 실은 환경을 파괴하는 일이었음을 뒤늦게 깨닫고 있다. 어지간한 나라의 영토만큼 커져버린 태평양의 플라스틱 섬부터, 지구적인 기후변화로 인한 자연재해 등등.
?
?
?
     그런데 이 영화는 일종의 발상전환을 제안한다. 환경이 인류에게 적대적이라면, 환경을 깨부수는 대신, 우리가 환경에 맞게 적응(나아가 진화)하면 어떨까. 앞서의 방법이 개발주의자들의 생각이라면, 이 두 번째 방식은 일종의 생태주의자들의 방식을 과학이라는 도구를 이용해 좀 더 확장시킨 모습이다.
?
     문제는 이 새로운 방식도, 영화 속에서는 결국 실패하고 말았다는 점.(영화 마지막의 어이없는 엔딩은 논외로 하자) 문제의 원인은 지나치게 빨리 적응하려고 과도한 변화를 가했다는 점. 영화 속에선 충분히 다뤄지지 않고 있지만, 실험을 주관한 콜링우드 박사의 고집은 개발주의자들의 그것과 딱히 달라 보이지 않는다. 차이가 있다면 환경을 파괴하는 대신, 인간 자신을 파괴하고 있다는 점 뿐.
?
      영화를 보는 내내 ‘저렇게까지 해서 인류가 계속 살아야 하는 걸까’ 하는 생각이 지워지지 않는 건, 이 실험에서 어떤 ‘숭고함’도 느껴지지 않았기 때문이다. 박사의 말을 철썩 같이 믿고 있는 주인공의 순진함을 관객들에게까지 강요할 수는 없는 노릇이니까. 살아남기 위해서 인간성을 잃어야 하는 상황이라면, 거기에서 살아남은 존재는 누구(혹은 무엇)인 걸까.
  ?

     인류를 진화시키겠다는 욕심은 여전히 현재진행중이다. 일명 사이보그는 인간과 기계가 결합된 존재로서 미래 환경에 적응하겠다는 새로운 진화모델인데, 그건 꼭 사지의 일부가 금속화된 형태가 아니라도, 예를 들면 몸속에 나노 로봇을 삽입해 질병을 진단, 치료하는 식으로 나아가고 있다. 나중에는 뇌기능까지도 보조(그게 ‘보조기능’으로만 머물까?)하게 될 상황에서, 인간의 인간다움은 어디까지라고 해야 할까.
?
     인간이 누구인가 하는 인간론의 문제를 제대로 정리하지 못한다면, 우리가 아무리 확장(영생)의 기술을 갖게 되더라도, (지금과 같은) 인류의 삶은 언젠가 중단될지도 모르겠다. 영화 속 주인공의 마지막 모습은 이 점을 잘 보여주는 것 같다."
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2018.05.21. 영국, 미국, 스페인
리뷰보기

  제목 : 더 타이탄 The Titan, 2017
감독 : 레나드 러프
출연 : 샘 워싱턴, 테일러 쉴링, 톰 윌킨슨 등
등급 : 15세 관람가
작성 : 2019.04.27.
  “그래서 타노스는 안녕하시던가요?”
-즉흥 감상-
    영화는 일렁이는 검은 수면을 훑는 것은 잠시, 어둠을 가르며 이동하는 자동차의 행렬로 시작의 문을 엽니다. 그리고는 그들이 인류의 희망을 걸고 지구를 대신 할 수 있는 행성을 찾아 나서기 위한, 훈련과 실험을 받기 위해 비밀군사지역에 들어가는 중임을 밝히는데요. 훈련에 참가했던 이들이 한 명씩 차례로 사망하는 사태가 발생하는데…….
    다른 건 일단 그렇다 치고 즉흥 감상의 의미가 궁금하다구요? 음~ MCU에 등장하는, 현재까지 최강의 빌런인 ‘타노스’의 고향이 어딘지 기억하는 분 있나요? 바로 토성의 위성 중 가장 크다는 ‘타이탄’입니다. 그리고 이번 작품 또한 ‘타이탄’으로 떠나기 위한 훈련과정을 담은 작품인데요. 그렇다 보니 비록 소속사는 달라도 농담을 적어본 것입니다.
    그게 농담이라면, 제목에는 숨어 있는 다른 의미가 있는 거냐구요? 음~ 개인적으로는 ‘제우스를 중심으로 한 올림포스 신들이 통치하기 전에 세상을 다스리던 거대하고 막강한 신의 종족으로 거신족이라 불리기도 한다.’는 ‘타이탄’을 함께 의미하는 것이 아닐까 생각하고 있습니다. 인간을 ‘신’으로, 그런 신이 타이탄으로 보내는 존재를 ‘신의 자식’으로 하는 이야기가 아니었을까 하는데요. 다른 분들은 또 어떻게 받아들이셨을까 궁금합니다.
    다른 행성을 테라포밍할 정도의 기술력이라면, 지구를 복구하는 게 더 빠를 것 같다구요? 음~ 그동안은 저도 그렇게 생각하고 있었습니다. 하지만 가만히 생각해보니, 이런 식의 이야기에서 함께 언급되던 것이 있었는데요. 바로 ‘자원 고갈’입니다. 다이어트를 예로 들면, 굶기만 한다고 살이 빠지는 게 아니라 살을 빼기 위해서는 먹는 만큼의 운동을 해야 하고, 운동을 하기 위해서는 그만큼 음식물을 섭취해야 한다는 것인데요. 테라포밍을 하기 위해서는 그만큼의 자원이 필요하지만, 그것마저도 부족한 상황이었지 않나 생각해봅니다. 물론 정치, 종교, 철학, 인권 등의 다양한 사회적 이슈와 함께 의견대립이 끊이질 않는 것도 한몫했을 것이고 말이지요.
    그래서 다른 행성으로 가기 위한 훈련 아니 실험은 성공하냐구요? 음~ 그 부분에 대해 적어버렸다가는 감상에 방해가 될 것 같으니, 궁금한 분은 작품을 통해 답을 확인해주시기 바랍니다. 힌트만 적어보면 영화 ‘테라포마스 Terra Formars テラフォーマーズ, 2016’와 같은 사태(?)는 발생하지는 않았는데요. 그럼에도 그 결괏값이 마음에 들었느냐에 대한 것은, 개인차가 있을 것 같습니다.
    이 작품은 ‘지구가 아닌 다른 행성 및 위성, 기타 천체의 환경을 지구의 대기 및 온도, 생태계와 비슷하게 바꾸어 인간이 살 수 있도록 만드는 작업’을 의미하는 ‘테라포밍’보다는 ‘인간의 진화’에 초점을 맞춰 이야기해야 하지 않냐구요? 그리고 차례로 사망한다는 건 살인사건이 아닌, 읍! 읍! 휴~ 더 이상 말하셨다가는 스포일러로 이어질 것 같아 입을 막았습니다. 아무튼, 자세한 건 작품을 통해 감상과 생각의 시간을 가져주셨으면 하는데요. ‘인류는 어디에서 왔고, 어디에 있으며, 어디로 갈 것인가?’라는 물음표를 떠올리게 한 작품이었다고만 적어봅니다.
    그럼, 또 어떤 작품의 감상문으로 이어볼지 고민의 시간을 가져보겠다는 것으로, 이번 기록은 여기서 마칠까 하는데요. 혹시 이번 작품에 대해 더 하고 싶은 이야기가 있다면 따로 알려주시기 바랍니다.
    덤. 학 천 마리 접기에 이어, 거북이 천 마리 접기를 시작했습니다!

TEXT No. 3130
★
[팬카페][트위터][페이스북]"
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2017 영국, 미국, 스페인
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편....













넷플릭스 오리지널 영화....

지구는 살수없는 땅이되어간다....멸망직전...타이탄에서 살수있는 지구인을 만들어보자....브라브라...

역시나 넷플릭스 오리지널의 법칙....후반은 대충대충이 이 영화에서 적용됨....

영화별거있냐 그냥 약간의 흥미로움을 주고 대충대충 끝내면된다는....

그냥 tv용으로 괜찮...

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면.....







평점 10점만점에 3.5점...."
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2017 영국, 미국, 스페인
평점
리뷰보기

자원 부족으로 인류의 위기를 맞은 지구

타이탄이라는 행성에서 살 수 있는 인류를 만들기 위한 프로젝트

인간의 과도한 욕심이 만들어낸
참담한 결과

그 결과를 받아들일 수 밖에 없는 남자"
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2017 영국, 미국, 스페인
평점
리뷰보기

샘 워싱턴이 나와서 봤다.
무슨 내용인지 대충 알고서 봤지만 너무 실망했다.
지구를 대체하는 다른 행성에서 살아남기위해 실험하는 것은 이해할 수 있으나 그 방법이 너무나 이해되지 않는다.
더구나 그들의 실험방법과 진화사이의 연관성은 있는 것인지....


<줄거리>
지구를 대체할 수 있는 행성 타이탄. 그곳에서 살아남기 위해 특별히 선발된 군인들을 훈련시킨다. 점차 달라지는 자신의 변화에 놀라는 릭. 그러나 동료들과 자신에게 부작용이 나타나면서 그들은 전혀 다른 모습으로 변해간다. 비밀스러운 것이 많던 훈련의 정체에 대해 알게 된 릭의 부인 애비. 릭이 더 이상 훈련(실험)을 받지 않았으면 하지만 더 이상 돌이킬 수 없다는 것을 알기에 괴로워하는 애비. 인간의 모습을 더이상 갖고 있지 않은 릭. 애비는 결국 릭을 타이탄으로 보낸다. "
더 타이탄 (The Titan),"대체적으로 영화가 지루하고 개연성도없고 별로 재미없습니다 
5초땡기기로 20분안에 보시는걸 추천드립니다 궁금해서봤는데

솔직히 안보는걸 추천드립니다 ㅎㅎ 

갑자기 인물들이 정신병걸려버리고 
과학적으로 이해가지않는 내용들이 많아 좀 짜집한 듯한 느낌이 있습니다.

과학적 고증이 별로 좋지않은 것 같아요 ㅎㅎ

보지마세요 암튼 ㅎㅎ
이제 개봉 5일남았다는데 어느영화관에서해주는건지 참 궁금하네요 
수입할 가치가 없는 작품입니다... 갑자기 하얗게 됐을때 참 이상하네요 ㅎㅎ"
더 타이탄 (The Titan),"우주로 이주하기 위해 인간변형? 프로젝트를 하게 되면서 발생한 사건을 다룬 영화 타이탄을 봤습니다.

남의 일 같지않은...지구의 오염과 다가오는 종말...

그에 대한 해결책으로 우주로의 이주를 선택하게 되고 최적의 장소는 바로 타이탄.

그러나 그곳은 정상적인 사람은 살수 없는 환경이기에 유전자 변형을 통해 새로운 인류를 만들고자 하는데요.

뭔가 굉장히 재미있을것 같았던 영화라서 봤는데..

영화적 재미는 물론...딱히 장점을 찾기 어려웠습니다.

철학적 메세지가 물론 있고 교훈도 상당히 내포되어 있지만 정작 영화의 재미는 너무 떨어져서

그 메세지마저도 지루하게 느껴지더라구요..

물론 제가 영,알,못이라 핵심을 꿰뚫고 보시는 평론가분들과 블로거분들과는 다르지만..

개인적으로 영화란 기본적으로 재미를 주어야 한다고 생각합니다^^;;

그 재미는 물론 사람에 따라 다릅니다~~~

 "
더 타이탄 (The Titan)," 
더 타이탄
The Titan, 2017

장르 : SF

줄거리 
지구의 황폐화로 2048년 행성이주를 위해 토성의 가장큰 달 '타이탄'으로 이주를 
계획한다. 우전적과제로 인체강화 시험을 시작한다. 그러던중 실험에 참가자들이
계획이상으로 변화하게 되는데...

평점 ★★☆☆☆
다가 올지 모르는 지구의 마지막과 인류의 진화를 모태로 잡아서 상상력을 키웠다.
그런점에서 단순한 허구가 아닌 가능성(?)에서 더 크게 다가오는 점이 인상적이다.

https://movie.naver.com/movie/bi/mi/basic.nhn?code=150593
더 타이탄
행성 타이탄으로 이주하기 위한 생체 실험과정에서 발생한 사건을 다룬 SF 영화
movie.naver.com"
더 타이탄 (The Titan),"더 타이탄
감독
레나드 러프
출연
샘 워싱턴, 테일러 쉴링, 톰 윌킨슨
개봉
2017 영국, 미국, 스페인
리뷰보기

폭증하는 인구증가에 따른 자원 고갈과 극심한 환경파괴로 15년 후에는

전체 인류의 절반이 사멸의 길을 걷게 될 것으로 예상되는 2048년 근미래의 지구. 

인류는 이러한 전 지구적 재난을 극복하기 위해 세계 각국의 군출신 인원 중에서

감투정신과 의지력으로 무장한 자원자들에게 토성의 가장 큰 위성인 타이탄에

인류가 이주하는데 필요로 하는 육체적 요구 조건의 충족을 위한 강제 진화의 실험을 실시한다. 

미 공군 출신 릭도 이 프로젝트에 참가하게 되고 다른 지원자들과 함께 가족동반으로

대서양 인근의 나토 기지 내 최고급 관사에 입주하여 실험에 참여하게 된다. 

모두가 최종 실험을 거쳐 토성의 달이기도 한 타이탄으로의 이주가 성공할 것으로

장밋빛 희망을 기대하던 것과는 달리, 실험이 거듭될수록 그 부작용으로

사망하는 피실험자가 속출하고  실험을 견뎌낸 실험군 내에서도 자제심의 상실이나

폭력성의 증폭으로 통제가 불가능한 개체가 발생하기에 이른다. 

실험 내내 선두를 달리던 릭에게도 실험의 부작용이 나타나면서 이윽고

마지막까지 살아남는 실험 개체 수나 만에 하나 아무도 마지막 실험까지 살아남지 못하더라도

실험 데이터의 축적을 보다 우선시 여기는 실험 연구진의 비인도적인 실험 지침이 밝혀지는데...
 


폭증하는 인구와 자원의 고갈로 지구 이외의 다른 행성으로의 이주를 계획한다는 내용의 SciFi 영화는

셀 수 없이 많은 데다 그런 이주계획을 위해 빠지지 않고 나오는 단골 메뉴는 인류가 이주하기에

적합한 행성의 발견 과정과 해당 행성의 지구화를 위한 테라포밍 작업의 묘사들일 것이다.

하지만 본편은 이러한 일반적인 과정들과는 정반대로 인류에 적합한 행성을 발견하여 지구화하기보다는
 인간을 해당 행성에 적합한 개체로의 유전적 변이를 유도한다는 발상에 플롯을 맞추고 있다. 

하지만 이점은 나름 모순점을 가지고 있는데 아무리 생명공학과 유전공학이 발달한 근미래를

배경으로 하고 있다고는 하나, 인간의 제1세대인 당대에 유전적인 조작을 통한 돌연변이로

인류가 지금까지 어마어마한 시간 동안 현재의 유전형질을 보존하고 있던 인간 게놈 지도를

송두리째 바꿀 수 있다는 것에는 회의감을 들게 하는 것이 솔직한 감상 후기일 것이다.

그렇기에 비슷한 소재를 가지고 제작된 영화 작품들은 대부분 외계에서 발견한

유전형질을 이용한 변종 개체를 탄생(스피시즈)시키거나 자연계의 여러 생물계의

유전자적인 형질을 그러모아 전혀 새로운 개체(스플라이스)를 만드는 쪽을

택하므로 해서 어차피 현실적인 모순점이었던 이 부분을 돌파하는 모습들을 보여 왔었다. 

거기에 앞서도 말했듯 진화든 퇴화든 유전적인 돌연변이를 일으키기 위해서는

다음 세대로의 세대 유전을 유도해야 하므로 그런 세대 유전을 위한 해당 개체는

성적으로 충분한 매력을 보유한 여성형 캐릭터가 주류를 이룰 수밖에 없었다. 


1995년 작 <스피시즈> 

 2008년 작 <스플라이스> 

하지만 본편에서는 당대에서 이루어지는 유전적인 돌연변이에 의한 개체의 변형이

주된 스토리를 이루고 있었기 때문에 남성인 주인공 릭이 강인한 체력과 정신력의

소유자로서 주연을 맡고 있는데 <아바타>로 비슷한 이미지의 장점을 극대화할 수 있는

배우로서의 활용도가 높았던 샘 워싱턴의 캐스팅은 탁월한 선택이라고 볼 수 있겠다.

인류를 위한 환경의 테라포밍이 아닌 개체의 계획적 돌연변이를 다룬 색다른 소재의 SF 영화.

https://blog.naver.com/jeneisin70/110173611936
애프터 어스
애프터 어스 감독 M. 나이트 샤말란 출연 윌 스미스, 제이든 스미스, 조 크라비츠, 소피 오코네...
blog.naver.com
https://blog.naver.com/jeneisin70/220141786600
유로파 리포트 (제우스가 총애했던 페니키아의 아름다운 공주 에우로페의 비밀을 밝혀라...
유로파 리포트 감독 세바스찬 코르데로 출연 샬토 코플리, 카롤리나 비드라, 미카엘 니크비스트 개봉 2013 ...
blog.naver.com
https://blog.naver.com/jeneisin70/221189697614
고질라 괴수행성 (거대 괴수물에 투영된 일본의 역사의식)
고질라 괴수행성 감독 시즈노 코분, 세시타 히로유키 출연 미야노 마모루, 사쿠라이 타카히로, 하나자와 카...
blog.naver.com
https://blog.naver.com/jeneisin70/220823375661
테라포마스 (해충퇴치를 위해 결성된 화성 탐사대의 모험)
테라포마스 감독 미이케 다카시 출연 이토 히데아키, 타케이 에미, 야마시타 토모히사, 야마다 타카유키, ...
blog.naver.com"
