title,reviews
메가로돈 (The Meg),"장면장면 넘어감에 개연성이 안 보인다.

친구, 동료들이 죽어 나자빠지는데 무슨 상어 잡기 VR 게임을 하는 것처럼 연기한다. 
뜬금포로 부성애와 모성애를 드러내고.
30미터에 육박하는 상어는 눈 하나 찌르면 저승길이고.

그럼에도 이쯤 상어가 튀어나올 거 알면서 몸이 움찔움찔한다.
그래서 더 아쉽다.

2편이 나올 거면 중국 자본 안 받고 미쿡 스타일로 만들면 좋겠다. 제발
올해 손에 꼽는 잘한 일이다. 이걸 극장 가서 안 본 건..
아닌가 극장 가서 안봐서 이런건가?

메가로돈
감독
존 터틀타웁
출연
제이슨 스타뎀, 레인 윌슨
개봉
2018 미국
평점
리뷰보기"
메가로돈 (The Meg),"보는 시간 동안

중국이 만든거를 미국이름만 붙여났나? 라는 생각이 러닝 타임동안 계속생각하게됨..

제이슨도 이제 자본에 밀려가는건가   라는 생각도 됨...

그냥 중국이 돈 처발르고 찍어덴  미국 이름의 중국영화

ㅆㅆㅊㅊ 는건 절대 없었다.

200자를 쓸정도의 영화는 전혀 되지않았다.

죠스가 100백 좋타.

영화막판쯤에 나오는 씬에서는 왜갑자기 나오는 쓰잘때기없는  장면들...

이영화 진짜  보는시간동안  영화의 감상평보단  이게 중국 영화인지  미국영화인지..

그냥 중국자본에 의한 미국영화인지 라는 생각이 너무많이듬..

그냥  수호지  몽키킹 같은 영화같이 보이게됨...

이상 ...."
메가로돈 (The Meg)," 
레인 윌슨이 제이슨 스타뎀,판빙빙과 함께 워너브라더스가 제작하는 호러 어드벤쳐 <메그>에 출연합니다.

현대 중국 해안을 배경으로 하는 이 영화에서 그는 거대 백상어의 선사시대 사촌 격인 70 피트,40 톤의 카차로돈 메갈로돈을 해방시키는 수중 감시 프로그램을 지원하는 기술 억만장자 잭 모리스 역을 맡습니다.

존 터틀타웁이 스티브 알텐의 소설에 기초하여 연출을 맡고 로렌조 디 보나벤츄라,벨 애버리,콜린 윌슨이 제작하고 웨이 웨인 지앙,배리 M.오스본,랜디 그린버그,제럴드 R.몰른이 기획하고 딘 조르가리스,제임스 밴더빌트가 각색을 맡으며 2018년 3월 2일 개봉합니다.

Source:Deadline"
메가로돈 (The Meg),"<황제의 딸>과 <엑스맨: 데이즈 오브 퓨처 패스트>의 '판빙빙'이 영화 <메그>에서 하차한다고 합니다. 판빙빙은 자신의 스튜디오 웨이보를 통해 하차 소식을 전했는데요. 이유는 스케줄 문제라고 합니다. <메그>의 촬영이 시작될 것으로 보이는 9월에 그녀의 스케줄은 이미 꽉 차 있다고 하는데요. 판빙빙은 자신의 신작 영화 <아부심반금련>과 <작적>의 개봉을 9월 말 앞두고 있어 프로모션 활동에 참여해야 한다고 합니다. 때문에 제작사인 워너 브라더스가 원하는 스케줄에 판빙빙이 맞출 수가 없고, 불가피하게 영화에서 하차해야 하는 상황이 되었다고 합니다.

<메그>의 또 다른 소식입니다. 이번에는 캐스팅 소식인데요. 워너 브라더스는 현재 <레지던트 이블 5: 최후의 심판>과 <트랜스포머: 사라진 시대> 등 몇 차례 할리우드 영화 경험이 있는 배우 '리빙빙'과 협상 막바지 단계에 있다고 버라이어티가 전했습니다. 판빙빙이 하차하니 리빙빙이 들어오네요. 아마 리빙빙은 판빙빙이 맡을 예정이었던 역할에 캐스팅될 것으로 보입니다.

영화의 제목인 메그는 거대한 고대 식인상어 메가로돈의 줄임말인데요. 1997년에 출간된 '스티븐 앨튼'의 소설 <MEG: A Novel of Deep Terror>를 원작으로 <조디악>과 <어메이징 스파이더맨> 시리즈의 각본을 쓴 '제임스 밴더빌트'가 각색할 예정입니다. <내셔널 트레져> 시리즈와 <마법사의 제자> 그리고 <라스트베가스>를 연출한 '존 터틀타웁' 감독이 메가폰을 잡았습니다. 리빙빙과 함께 <분노의 질주> 시리즈, <스파이>의 '제이슨 스타뎀'과 <러브드 원스>, <서약>의 '제시카 맥나미'가 출연할 예정입니다. 북미 기준으로 오는 2018년 3월 2일 개봉할 예정입니다.



 "
메가로돈 (The Meg)," 
리빙빙이 스케줄 충돌로 하차한 판빙빙 대신 제이슨 스타뎀,제시카 맥나미와 함께 해양 어드벤쳐 <메그> 출연을 이야기 중입니다.

존 터틀타웁이 연출을 맡으며 중국-미국 합작으로 제작하며 그래비티 픽쳐스가 중국 배급,워너브라더스가 그 외 지역을 배급합니다.

로렌조 디 보나벤츄라,벨 애버리,콜린 윌슨이 제작하고 웨이 웨인 지앙,배리 M.오스본,랜디 그린버그,제럴드 R.몰렌이 기획하며 2018년 3월 2일 개봉하는 이 영화는 스티브 알텐의 1997년 동명 소설에 기초하며 고대 메갈로돈 종이 차가운 물의 방벽으로 인해 마리아나 트렌치에서 살아있다는 걸 알게 되는 내용을 그렸습니다.

이번 각색판은 마리아나 트렌치 바닥에 사로잡힌 심해 잠수가 손상된 것과 함께 공격 아래에 있게 된 중국 과학자들이 이끄는 국제 수중 감시 프로그램 이야기를 그립니다. 스타뎀이 몇 년 전 이 종과 대면하고 자신의 동료 절반을 버리고 임무를 중단할 수 밖에 없었던 전 해군 캡틴으로 출연합니다.

Source:Variety"
메가로돈 (The Meg)," 
로버트 테일러가 존 터틀타웁이 연출하는 해양 어드벤쳐 스릴러 <메그>에 출연합니다.

워너브라더스가 중국과 합작으로 제작하는 이 영화에는 또한 제이슨 스타뎀,판빙빙도 출연합니다.

스티브 알텐의 1997년 소설에 기초하는 이 영화는 로렌조 디 보나벤츄라,벨 애버리,콜린 윌슨이 제작하고 웨이 웨인 지앙,배리 M.오스본,랜디 그린버그,제럴드 R.몰렌이 기획하고 딘 조르가리스,제임스 밴더빌트가 각색하며 자신의 팀이 60 피트 길이에 이른다고 믿은 상어의 선사시대 조상인 살아있는 메갈로돈과 만난 후 군 경력이 끝나는 해군 심해 다이버(스타뎀)의 이야기를 그립니다. 이 괴물에 의해 그의 팀이 파괴된 후 곧 그가 이 괴물이 현재의 중국 해안으로 다가올 때 다시 만날 기회를 제의받게 됩니다.

Source:Deadline"
메가로돈 (The Meg),"출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg


The Meg | 메가로돈

감독: 존 터틀타웁
각본: 딘 조르가리스, 존 호버, 에릭 호버
원작: 스티브 앨튼 (메그 / 중앙M&B)
출연: 제이슨 스타뎀, 리빙빙, 래인 윌슨, 루비 로스, 윈스턴 차오, 클리프 커티스
제작: Warner Bros. Pictures, Gravity Pictures, Di Bonaventura Pictures, Apelles Entertainment, Maeday Production
배급: 워너
개봉: 2018년 8월 10일 (북미) / 2018년 8월 (한국) 


추천인아이디 kodakds2350
?
?

투게더앱스 추천코드 ""1026""
?
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
메가로돈 (The Meg)," 
메그
감독
존 터틀타웁
출연
제이슨 스타뎀, 판빙빙, 제시카 맥나미, 레인 윌슨
개봉
2018 미국
리뷰보기

[메그] 제이슨 스타뎀과 리빙빙주연으로 미국과 중국합작영화로 제작된다고 합니다.

개봉이 2018년이라 아직 한참 기다려야 되는 영화이기는 합니다.
요새 중국의 영화시장과 자본력이 막강해져서 중국쪽 투자로
제작이 가능하게 된 영화라는 얘기도 나옵니다.

90년대 추중반 쥬라기공원 소설과 영화를 끌면서
고대상어를 소재로한 메그나 쥬라기엔젤같은 소설들이 국내에서도
인기가 있었던 적이 있었습니다.

그동안 제대로 된 오리지날 판권이 아닌 이름만 빌려온 수준 낮은
메그 소재의 영화들이 여러편 제작이 되서 아쉬웠는데 이제 제대로 된 블럭버스터 영화가 나올듯 합니다.

내셔널트레저를 만든 존 터틀타웁 감독에 
제이슨 스타뎀주연과 판빙빙이 출연할 예정이었는데
스케줄 문제로 이빙빙으로 바뀌었다고 합니다.

리빙빙도 상당한 미모의 중국여배우이죠!

 
트랜스포머: 사라진 시대
감독
마이클 베이
출연
마크 월버그, 니콜라 펠츠, 잭 레이너, 스탠리 투치, 리빙빙
개봉
2014 미국
리뷰보기
 트랜스포머와 레지던트이블 시리즈로 국내에서도 인지도가 높은 배우입니다.


제이슨 스타뎀은 인기있는 액션배우이죠!
근래에 메카닉 리쿠르트로 존재감을 한번 더 과시하기도 했습니다.

메카닉: 리크루트
감독
데니스 간젤
출연
제이슨 스타뎀, 제시카 알바, 토미 리 존스
개봉
2016 미국, 프랑스
리뷰보기

이번 영화에서 상어도 때려잡을듯 해 보입니다.

 
메그 소설과 속편인 쥬라기엔젤의 스티브 알튼 소설도 개봉즈음에는
다시 나올듯 해 보입니다.

공개된 시놉은 소설과 별차이가 없어 보입니다.
초기에 메그에게 공격받는 심해조사팀이 중국으로만 바뀌었습니다.
소설을 하도 오래전에 읽어 본터라 다시한번 읽어 봐야할듯합니다.


소설에서도 티렉스를 한입에 작어먹을 크기라고 언급했던게 생각이 나는데,..
육상 맹수인 티렉스가 바다에 가서 메그에게 먹힐 확률이 
사자가 상어에게 죽을 확률이기는 하죠!

위의 스틸 보고 메그가 영화로 나오기를 정말 기대했던 기억이 납니다.

아래는 실제 메그의 크기비교입니다.





그리고 국내에 괴상한 제목으로 출시되었던 메그소재의 괴수영화 DVD와 비디오 소장품들입니다.


제목만 보면 메그가 나오는 영화 같아 보이지도 않습니다.
이 영화들도 기본 이야기는 메그 소설과 비슷했습니다.







메그
작가
스티브 앨튼
출판
중앙M&B
발매
1997.07.21.
리뷰보기
 
쥬라기 엔젤 1
작가
스티브 앨튼
출판
중앙M&B
발매
2000.07.24.
리뷰보기
 
그리고 그래에 읽었던 쥬라기 엔젤입니다.
스티븐 엘튼의 메그의 공식속편인데 메그 영화가 흥행을 하면 이것도 속편으로 제작이 되겠죠!


소장중인 상어 완구로 메그의 크기를 미니보트와 비교해봤습니다.
이만한 생물이 살았다는 것 만으로도 참 충격이기는 합니다.

여러번 영화로 제작이 되려다가 무산이 된 작품인데
중국자본으로 제작이 된다고 하니 팬입장에서는 다행이기는 합니다.

요새 중국괴수영화들도 많이 제작이 되는 중입니다.
 "
메가로돈 (The Meg)," 
Film Distributor 3-Day Weekend Forecast Projected Domestic Total through Sunday, August 12 % Change from Last Wknd
Mission: Impossible ? Fallout Paramount $22,500,000 $165,600,000 -36%
The Meg Warner Bros. $22,000,000 $22,000,000 NEW
Disney’s Christopher Robin Disney $14,300,000 $51,500,000 -42%
BlacKkKlansman Focus Features $12,200,000 $12,200,000 NEW
Slender Man Sony / Screen Gems $10,800,000 $10,800,000 NEW

지난 주 박스오피스 예측은 갑작스러운 컴퓨터 고장으로 인해 올리지 못했습니다. 그래서 이주의 박스오피스 예측으로 그냥 넘어가겠습니다.

이주에는 전편보다 잘 되고 있는 <미션 임파서블 폴아웃>에 맞서 제이슨 스타뎀의 상어 영화 <메가로돈>과 포커스 피쳐스의 흑인 드라마 <블랙클랜스맨>,소니의 호러 <슬렌더 맨>이 개봉하는데,<메가로돈>이 1위 데뷔를 기대하고 있습니다. 위 표에서는 2위로 예상되었지만 실제로 이 영화는 약 3200만 달러의 오프닝이 예상되고 있으며 먼저 개봉한 중국에서는 개봉일에만 1600만 달러를 벌어들였습니다.

<메가로돈>은 최근에 변덕스러운 트래킹을 보여주고 있습니다. 중간보다 낮은 범위에서 데뷔한 초기 신호 이후 입소문이 최근 늘어나면서 처음 기대했던 것보다는 점점 올라가고 있습니다. 이주 이 영화는 최소 2000만 달러에서 최대 3000만 달러 이상 데뷔를 기대하고 있습니다.

<블랙클랜스맨>은 1500개 상영관에서 반 와이드 개봉으로 빠르게 나오고 있음에도 스파이크 리의 이 최신작이 성공적인 인디물로 <원트 유 비 마이 네이버?>,<쏘리 투 보더 유>,<에이트 그레이드>의 뒤를 밟길 희망하고 있고 감독의 팬 베이스가 이주 슬리퍼 히트작 퍼포먼스를 만들기 위한 길로 갈 수 있을 것으로 보입니다. 소셜 미디어 퍼포먼스도 <엉글 드루> 레벨로 다가가고 있어서 이주 5위 안에 들어올 것으로 기대됩니다.

<슬렌더 맨>은 불운하게도 앞서 언급한 개봉작의 다른 방향으로 나오고 있습니다. 소셜 미디어 통계에서는 지난 여름 비슷한 시기 개봉작인 <맨 인 더 다크>,<라이트 아웃> 같은 영화들의 페이스로 충분하지만 <메가로돈>과의 경쟁이 호러 장르를 위한 페이스 변화에서 힘있는 요소로 나오고 있습니다. 이 영화의 PG-13 등급이 이주 깜짝 놀랄 도움을 줄 수 있겠지만 더 보수적인 기대로 향하고 있습니다.

상위 10편 흥행 성적 예측
이주 동안 박스오피스에서는 약 1억 800만 달러를 벌어들일 것으로 보이는데,작년 같은 주말 <애나벨: 인형의 주인>,<넛 잡 2>,<글래스 캐슬>이 데뷔하며 벌어들인 9530만 달러보다 약 14% 정도 늘어날 것으로 보입니다.

Source:Boxoffice.com"
메가로돈 (The Meg)," 
클리프 커티스가 제이슨 스타뎀과 함께 SF 액션 <메그>에 출연합니다.

존 터틀타웁이 연출하고 딘 조르가리스,제임스 밴더빌트가 스티브 알텐의 1997년 소설 '메그: 어 노블 오브 딥 테러'에 기초하여 각색을 맡는 이 영화는 자신의 팀이 60 피트 깊이에 이르렀다고 믿은 상어의 선사 시대 조상인 살아있는 메갈로돈과 만나게 되는 해군 심해 드라이버의 이야기를 그립니다. 그의 팀이 그 괴물에 의해 파괴될 때 그가 곧 수중으로부터 화산 폭발 이후 같은 괴수와 만난 중국 과학자들이 이끄는 국제 수중 관찰 프로그램을 맡는 기회를 제의받게 됩니다.

이 영화에서 커티스는 마나 원에 탑승한 작전 책임자로 출연하며 또한 루비 로즈,레인 윌슨,리빙빙도 합류합니다.

로렌조 디 보나벤츄라,벨 애버리,콜린 윌슨이 제작하고 웨이 웨인지앙,배리 M.오스본,랜디 그린버그,제럴드 R.몰렌이 기획합니다.

Source:Deadline"
