title,reviews
종이비행기 (Paper Planes: Secret List),"연예기획사 대표가가 여중생 임신 무죄-서로 연인관계?

2013년 검찰은 연예기획사 대표 조모씨를 성폭행 혐의로 구속 기소했다.
2011~2012년 중학생 B양(당시 15세)을 수차례 성폭행해 임신까지 하게 만든 혐의였다.
수사 과정에서 피해자가 조씨에게 ‘사랑한다’고 쓴 편지와 문자메시지 등이 발견됐지만 검찰은
 “조씨에 대한 두려움 때문에 작성한 것”이라며 강제성이 처벌의 전제인
아청법상 강간 혐의 등을  적용했다.

2014년 1심은 징역 12년, 2심은 징역 9년형을 선고했지만 같은 해
11월 대법원 3부(주심 민일영 대법관)는 무죄 취지로 원심을 파기해 서울고법으로 돌려보냈다.
‘사랑한다’는 피해자 편지의 표현과 빈도 등을 근거로 삼은 판단이었다.
2015년 서울고법은 대법원의 취지를 받아들여 조씨의 강간 혐의에 대해 무죄를 선고했지만
검찰은 이례적으로 재상고했다. 이 사건은 현재 대법원에 계류 중이다.


또다른 사례로
피해자가 ‘13세 미만’이었던 강씨에게는 양형 기준상 권고 형량이 징역 4~11년인
형법상 미성년자의제강간죄가 적용됐다.
교사인 강씨는 아동·청소년의 성보호에 관한 법률(아청법)상 신고의무자로 분류돼
가중처벌을 받았다.
미성년자의제강간죄는 강제력이 동원됐느냐를 묻지 않고 미성년자와 성관계를 한
상대방을 강간과 같은 형량으로 처벌한다.

문제는 ‘인천 여강사’ 사건처럼 피해자가 ‘13세 이상’일 경우에 생긴다. 성관계를 한
13세 이상의 미성년자와 성인이 모두 “사랑했다” “합의했다”고 주장할 때
적용할 수 있는 법률은 아동복지법뿐이다.
18세 미만의 미성년자는 아동복지법상 ‘아동’으로 분류돼 보호받는다.
이 법은 ‘아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는
성희롱 등의 성적 학대행위’를 금지하고 어기면 ‘10년 이하의 징역 또는 5000만원 이하의 벌금’으로
처벌한다.
‘성희롱 등의 성적 학대행위’ 부분은 2014년 1월에 추가됐다.
대법원은 ‘성적 학대행위’에 강제성 없는 성관계도 포함된다고 해석하고 있지만 폭이 넓은
법정형을 어떻게 운용할지는 양형 기준이 없어 판사들의 재량권에 맡겨진 상황이다.

지난 9일 부산지법 형사3단독 윤희찬 판사는 지난해 여고생(당시 16세)과 성관계를 한 ‘스쿨폴리스’ 김모(당시 33세)씨에게 징역 1년6월에 집행유예 2년을 선고했다.
김씨에게 적용된 혐의가 아동복지법 위반 이었다. 피해 여고생은
 “서로 좋아서 그런 거고 내가 먼저 다가갔다”고 김씨를 두둔하기도 했고, 재판부도 이 점을 고려했다.

2014년 1월 이전에는 13세 이상과 합의해 성관계를 한 경우 아동복지법을 적용해 처벌할 수 없었다. 이 법에 동의에 의한 성관계를 ‘성적 학대’로 다룰 만한 뚜렷한 근거가 마련돼 있지 않았기 때문이다. 2010년 서울 강서구에 있는 한 중학교 여교사(당시 35세)와 경북 고령의 한
중학교 남자 교사(당시 25세)가 각각 15세인 제자와 성관계를 한 사실이 드러났지만
 형사처벌을 받지 않았다.

13세 이상의 미성년자와 금전적 대가 없이 상호 동의 아래 성관계를 한
성인을 더 강하게 처벌할 수는 없을까. 사법적·입법적 논란이 계속되고 있다."
종이비행기 (Paper Planes: Secret List),"""서로 사랑했다"" 주장해도 만 18세 전까지는 불법

박사라 기자  2017.08.19. 07:16  
발췌기사

미성년자라도 13세 기준 형량 차이
12세 제자와 관계한 교사 징역 8년
13~17세는 가벼운 아동 성학대 적용
""합의 관계 없이 엄벌"" 여론 높아
'16세 미만까지 강간죄' 법안 발의
""성적 자기결정권 감안"" 신중론도
━ 인터넷 달군 미성년자와 ‘금지된 사랑’ 판결
 
“서로 사랑했습니다.”

여성 학원강사 권모(33)씨의 사랑의 대상은 18세(이하 전부 만 나이로 표기)
연하의 남자 중학생이었다. 권씨는 2015년에 6개월 동안 구애를 했다.
 “같이 씻을까?” “안아 보자” 등의 말을 하며 당시 13세인 중학교 2학년생 A군을 자신의
오피스텔로 찾아오게 했고, 네 차례 성관계를 가졌다. 두 사람의 휴대전화 메시지 중엔
 ‘내가 싫으냐’고 묻는 권씨에게 ‘좋아한다’고 답하는 A군의 문자도 있었다. A군 어머니의 신고로
 경찰의 수사를 받고 그 뒤 검찰에 의해 기소된 권씨는 재판에서 “13세도 성적 자기결정권이 있다”고 주장했다. 두 사람의 관계는 사랑이었을까.

법원은 아니라고 판단했다. 항소심을 맡은 인천지법 형사3부(부장 김동진)는 지난 11일 권씨에게
집행유예를 선고한 1심 판결을 깨고 징역 6월의 실형을 선고했다. 권씨는 수감됐다.
재판부는 “미성숙한 아동의 성적 자기결정권을 핑계 삼아 성욕을 충족했다”고 판단해 처벌 수위를
높였다. 이 재판에 대한 보도 이후 온·오프라인에서 다양한 논쟁이 벌어졌다.
 “징역 6개월도 지나치게 가벼운 처벌이다. 남녀가 뒤바뀌었어도 이런 결과가 나왔겠느냐”는
 의견도 있었다.

2012년 강원도 강릉시의 한 초등학교에선 체육 전담교사 강모(당시 29세)씨가
초등학교 6학년생(여·당시 12세)과 성관계를 한 사건이 발생했다. 성관계 과정에 자발적이라고
볼 만한 피해자의 행동이 있었고, 피해자가 가해자에 대한 호감을 표시했다는 점이
‘인천 여강사’ 사건과 비슷했다. 강씨는 2013년에 징역 8년형을 확정받아 수감생활을 하고 있다."
종이비행기 (Paper Planes: Secret List),"장자연 사건 영화‘종이비행기’
- 악마의 유혹, 그 진실과 거짓은?

기사입력 2018-01-02 19:07:45
수정 2018-01-02 19:07:45

[전남인터넷신문]김승룡 기자 발췌

장자연 성상납 사건이 재수사된다는 소식에 실화를 바탕으로 한 연예인 성매매에 대한 고발성
영화 ‘종이비행기’(원제-시크릿 리스트/감독-노홍식)에 대한 폭발적인 주목과 관심이 집중되고 있다.
대검 개혁위원회가 검찰 과거사위원회에 장자연 사건을 검토 대상으로 제안하겠다는 보도가 나왔다.
 
장자연 사건은 2009년 신인 배우 장자연이 유력 인사들에게 성 상납을 강요받고 수차례 폭행을 당했다는 폭로 내용의 유서와
스폰서 리스트를 남기고 목숨을 끊은 사건이다.

노홍식 감독은 “ 영화<종이비행기>는 연예인의 꿈..
어두운 그림자의 시작? 열풍, 화려한 양지 뒤 감춰진 진실과 어두운 그림자.
슬픈 현실에서 부서지고 버려진 꿈들, 짓밟힌 인생을 드러내는 영화이다.“ 라고 밝혔다.
 연예인 성매매의 실체 폭로 영화<종이비행기>는 1월 31일 개봉한다.

 
전남인터넷신문 ? All rights reserved.
 "
종이비행기 (Paper Planes: Secret List),"초등학생과 성관계한 여교사 징역 5년 ""개인적·사회적 범죄""

초등학생과 성관계한 교사가 처음에는 합의하에 관계를 했고 서로 사랑하는 사이라고 했지만
재판부는 교사에게 징역 5년을 선고 했다.

재판부는 ""정신적 육체적 약자이자 훈육의 대상인 만 13세 미만 미성년자를 성적 쾌락과 유희의 도구로 삼은 것은 교사의 역할을 포기한 것이며 자신을 믿고 따르는 수많은 학생과 그 학생을 맡긴 학부모 모두의 신뢰를 저버린 심각한 배신행위일 뿐 아니라 인간으로서 갖추어야 할 최소한의 예의조차 저버린 행위이다""라고 나무랐다.
재판부는 ""피고가 미성년자에게 평생 치유하기 어려울 정도의 피해를 준 것은 좁게는 피해 아동과 그 학부모에 대한 개인적 범죄일 뿐 아니라 넓게는 오랜 기간 우리 사회에 굳건하게 자리 잡고 있던 건전한 성도덕과 초등 공교육을 무너뜨린 사회적 범죄이기도 하다""라고 지적했다.
이어 재판부는 ""처음 간음을 한 장소가 피고가 담임을 맡은 1학년 교실이라는 점, 그리고 피해 아동과의 만남·연락·추행 및 간음에 이르기까지 피고가 주도했다는 점에서 죄질이 불량하다""라고 형량을 정한 이유를 밝혔다.
특히 재판부는 ""만13세 미만의 초등학생은 육체적 사랑의 대상이 될 수 없고 설령 성관계를 합의했더라도 사실상 강간과 다름이 없다""라고 강조했다.
재판부는 ""피해 아동이 어른스러워 서로 좋아하는 마음에 사랑하는 사이라 생각하고 성관계를 했을 뿐 성적 욕망을 충족시키려고 이용한 것은 아니라는 취지의 피고인 변소는 만13세 미만의 초등학생의 경우 법적으로 언제 어떤 상황에서 성관계가 예정된 사랑의 상대가 될 수 없다는 것을 인식하지 못한 점을 자백한 것""이라며 받아들이지 않았다."
종이비행기 (Paper Planes: Secret List),"공정한 사회와 투명한 세상이 되는날이 오지않을까요? 그런 의미에 영화가 그런 취지를 담아 더욱 빛났으면 좋겠습니다 :)
이런 내용을 더욱 담아
감독님께서도 좋은 마음으로 항상 이런 영화에 진실로 힘써주시면 좋을 것 같네요
아직 영화가 나오기 전이지만 이런 감동적인 티저를 본 것만으로도 어느 정도의 분량으로 어떤 마음을 담은 영화가 나올지 참 기대가 되네요 마냥 신파가 아닌 한 사람으로써의 마음을 담아서 진정으로 만든 하나의 웰메이드 영화가 나왔으면 좋겠습니다 기대가 되네요^^"
종이비행기 (Paper Planes: Secret List)," 
연예인을 지망하는 여고생들이 꿈을 향해 나가는데, 
어두운 검은 그림자를 만나게 되면서 
무서우리만치 잔인한 전쟁에 뛰어든, 
10대들의 꿈을 향해 달리는 애달프고 간절한 외침...

영화정보 : http://movie.naver.com/movie/bi/mi/basic.nhn?code=149629
종이비행기
연예인을 지망하는 여고생들이 꿈을 향해 나가는데,어두운 검은 그림자를 만나게 되면서 무서우리만치 ...
movie.naver.com"
종이비행기 (Paper Planes: Secret List),"이런영화 <종이 비행기>추천함 평점이 어째 괜찮네 입니다.


영화""종이비행기""를 통해 바른사회 기대된다!


영화“종이비행기”기대된다! 10대 성매매에 대한 사회고발성 영화이다.
10대는 성보호 대상자이지 성적 대상자가 아니다.
세상에는 거래 할  수 없는것이 있다.
영화가 잘되어서 이 사회의 잘못된 부분을 조금이나마  고쳐주길 기대한다.
마음을 나눌 한 사람만 있었어도 범죄의 빠지지 않았을 것이라는 한 10대의 말이 절실히 다가온다.
다시 한번 ...



이 영화를 통해 잘못된 사회를 바로 잡아주길 기대한다!


좋은나라 좋은세상 만들어 줄 영화<종이비행기>기대된다!
10대에 대한 성을 보호하겠다는 취지의 영화가 기대된다.
파격적인 소재를 다루지만 이 사회의 부조리한 면을 들춰내 영화로 만들어
많은 사람들에게 알권리를 보여준다는 취지가 너무도 좋다.
영화가 기대되는 이유이다.
영화를 통해 사회를 바로 잡아주는 사회고발성 영화이 영화를 통해 조금은 사회를 바...


영화<종이비행기>기대 된다!


영화<종이비행기>기대 된다!10대 성매매에 대한 사회고발성 영화가 기대된다.
이 사회의 잘못된 부분을 고치고자 영화를 기획한 자체를 높게 평가한다.
영화를 통해 부조리한 사회의 일부분이 고쳐지길 기대한다.
잘만들어서 많은 사람들이 볼수 있었으면 한다.
영화가 기대되는 이유가 남들이 하기 쉽지않은 소재를 ...
남들이 다루지못한 소재를 다룬 정신에 박수를 칩니다!


남들이 다루지못한 소재를 파격적으로 다룬 정신에 박수를 칩니다.영화 대박 기대합니다!

영화<종이비행기:시크릿리스트>-10대 연예인 성매매에 대한 사회 고발성 영화시즌3까지 
기획한걸로 알고 있는데소재가 너무 좋은것 같아요
영화가 잘돼서 많은 사람들이 보고 공감하길 기대한다.영화로 인해 이 사회의 ...



영화<종이비행기>대박 기대된다!


영화<종이비행기>대박 기대된다! 10대를 성적으로 보는 사람들에 대한 일침을 놓는 영화라
더욱 기대된다.의식있게 소재를 선택하여 영화로 만드는 감독의 의지가 엿보인다.
불편한 소재를 15세 관람가로 촬영을 한다고 하니너무 기획의도가 좋은것 릿 같다. 세상에는 거래해서는 안되는게 있다.10대는 성적 대상이 아니라 성적 보호대상자... "
종이비행기 (Paper Planes: Secret List),"★★영화<종이비행기>
    영화<모범생>
    불법게시자 제보자에 상품제공★★


장자연 사건을 현대적으로 재구성한
영화<종이비행기:시크릿리스트>가
영화 취지에 모든 배우 및 스텝이 재능기부로 참여
최단기간 최저 제작비로 촬영했습니다.

불법게시자를 사진캡처 등을 이메일로 보내주시면
추첨을 통해 상품을 제공합니다.
모두가 너무도 힘들게 촬영한 영화를
불법으로 게시한자는
수백건이 되어도 모두 고발조치합니다.
벌금을 부여하여 힘들게 고생한 스텝과 배우들에게
지급할 생각입니다.

절대로 불법으로 게시하지 마시길 바랍니다.


영화<종이비행기> , 영화<모범생>
불법게시자를 보신 분은 캡처하여
이메일  hidirector@hanmail.net
으로 보내주시면 추첨을 통하여 상품을 드립니다."
종이비행기 (Paper Planes: Secret List),"    Paper Planes: Secret List , 2017
    요즘 청소년들 '꿈'같은 1순위가 연예인이 되는 거라는 너무 심각한 현실을 아주 가볍게 표현한 영화다.
  한참 열심히 공부를 해야 하는 여학생들 그리고 그들에 허망한 꿈과 이어지는 길거리 캐스팅... 파렴치한 성적 문제들
  영화는 이런 문제적인 사회적 현상을 담으려 했지만 많이 역부족인 연출이 아쉬움을 남기게 하는 영화다.
  사전에 좀 더 시나리오나 연출에 관심을 가지고 임했다면 문제적인 영화로 관객을 맞이할 수도 있었을 것 같다.
  여하튼 현재 진행형인 아이돌을 뽑는 프로그램 등 너무 대책 없는 방송의 무책임이 각성을 해야 할 때인 것 같다.
      종이비행기
감독
노홍식, 정동훈
출연
주가을, 예슬비, 송보배, 윤은지
개봉
2017 대한민국
리뷰보기"
종이비행기 (Paper Planes: Secret List),"미투 운동 영화<종이비행기>

요즘 사회적인 운동 영화 <종이비행기>는 2016년에 촬영한

앞서가는 의식있는 영화이다.

노출없이 최저제작비로 최단기간 촬영하고

영화 취지가 좋아서

배우와 스텝이 모두 재능기부로 참여한 작품이다고 들었다.

3년전에 미투운동을 한 영화다.

극단적으로 어려운 환경에서 의식있는 영화  만들어서 의미가 있는 영화 같다.

사이비 연예기획사 매니저가 아이들을 성매매하는 영화로

요즘 미투운동을 앞서가는 기획으로 촬영한 영화 같다!~

앞으로도 좋은 영화 만들어주길 기대한다!"
