title,reviews
지구: 놀라운 하루 (Earth: One Amazing Day),"지구: 놀라운 하루
감독
피터 웨버, 리처드 데일, 리신 판
출연
이제훈, 로버트 레드포드, 성룡
개봉
2017 영국
평점
리뷰보기
 

 
Tv  시간표를 모르고 우연히 채널을 돌리다  대자연의 광활함에 멈춰서는 지점쯤의 다큐멘터리 형식의 영화.

우연히 기회가 닿아 아이들과 언니까지 함께 신도림 롯데시네마까지 행차.

아이들이 어느덧 자라 거의 두시간에 가까운 다큐 형식을 잘봐주니 다행이다.



빨리 가려거든 혼자가고,
멀리 가려거든 함께가라ㅡ 아프리카

매일 먼거리를 자신의 안전을 저당 잡히고 이동하는 무리가있는가하면,
자신의 삶의 터전을 지키기위해 고군분투하는!

아! 시간은, 하루라는 공평한 시간이 주어지는구나.  그리고 하루 자신과 가족들의 먹을 양식을위해 저리 부지런히 날개짓 하는구나 생각하니,

사람은?
사람은 유일하게 생각할줄 아는 만물의 영장이라 하지 않았는가. 그저 나의, 내 가족의 먹을 분량에서  지나  남는 것에 대해 이웃을 돌아 보는 그런 몫까지 갖춰야 하지 않을까. 그래야 수고하는 땀이 보람되지 않을까 싶다.


삶을 잘 견뎌 내려면 자아보다 큰 무엇에 헌신해야 한다. 그렇지 않으면 자기 욕심에 휘둘릴 수밖에 없는데, 욕심이란 덧없고 변덕스럽고 만족을 모른다 ㅡ 하버드의 철학자 조사이어 로이스



영화 잘보고,  긴 방학의 끝을 위로와 새로운 에너지 충전을 위해, 그리고 삶을 나누기위해, 지방에 사는 애들  고모네로 출발 한다.



  네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기"
지구: 놀라운 하루 (Earth: One Amazing Day)," 
좋은 자계서 10권 정도의 효과를 준다.
열심히 살고 싶어졌다.

바다이구아나 이야기는 어떤 공포 스릴러보다 쫄깃쫄깃하다.
갓 태어난 바다이구아나를 잡아먹겠다고 예의주시하고 있다가 한꺼번에 여기저기서 쏟아져 나오는 뱀들은 마치 좀비 떼 같았다.
바다이구아나 새끼가 본능적으로 살겠다 냅다 앞만 보고 뛰는 그 의지는 뭉클했다.
인간은 그런 동물의 세계에서는 나약하기 그지없는 존재임에도 뭘 그렇게 '월월' 되는지

새삼 얼룩말의 무늬가 신이 세상을 만들 때 자신의 힙함과 유니크함을 드러낸 거 같이 느껴졌다.

남극의 펭귄 이야기는 우리네 가장들의 모습과 똑 닮아 있었다.
수십 미터의 파도에 거침없이 뛰어들고 수십 km를 헤엄쳐 먹이를 구해오는 일이 이틀마다 이루어지고 
다시 집에 3km를 터덜터덜 걸어 돌아오는 모습이 너무 그러 했다.
그러니까 일을 마치고 집에 돌아온 누군가를 펭귄 아내처럼 그 정도는 반겨줘야 한다.

이제훈 님 더빙판으로 보았는데.
잔잔하고 때로는 경이로운 장면과 잘 어울린 거 같다.

고개까지 돌려가며 열심히도 집중해서 보는 꿍이를 보면서
뭔가 자기만의 세상 속으로 떠나고 싶은 듯 보여 뽀롱이에게 미안했던 마음과 같은 느낌이 든다.


지구: 놀라운 하루
감독
피터 웨버, 리처드 데일, 리신 판
출연
이제훈, 로버트 레드포드, 성룡
개봉
2018.02.22. 영국
평점
리뷰보기"
지구: 놀라운 하루 (Earth: One Amazing Day),"지구: 놀라운 하루
감독
피터 웨버, 리처드 데일, 리신 판
출연
이제훈, 로버트 레드포드, 성룡
개봉
2017 영국
평점
리뷰보기


다른 커플들처럼 영화 데이트를 하고 싶었던 코타는 BBC에서 자연과 동물에 대한 영화가 있다는 고급정보를 얻어와
나에게 예고편을 보여주며 이것은 꼭 봐야할 영화라며 강력추천했다.

이 영화를 상영하는 곳은 전국에 몇 군데 밖에 없다. 상영하는 날도 매일 하는게 아니고 하루에 여러번 하지도 않는다.
다행히도 내셔널지오그래픽 특별전 보러가기로한 날 오후에 롯데시네마 신도림에서 상영이 있어서 특별전 보고 영화 보기로함.
6개월만의 영화데이트라 둘다 기대만땅함.

꿈타-미리 예매해야하지 않을까?
코타-이런건 보는 사람이 없어서 그날 가서 예매해도 자리 남아돌껄

그리고 몇일 후 혹시나 불안해서 롯데시네마 홈페이지 들어가 자리가 정말 남았는지 확인했는데
총 32석에 16석이 남았다고 뜸.

급해진 나는 코타를 보채고, 코타는 빠르게 예매를 함.

그리고 당일 영화관에 도착해서
 
일단 너무 배고파서 먹을 거리를 샀다. 특별전 보고 바로 와서 점심을 못먹었다.

 
팝콘 정말 오랜만에 먹는다. 치토스 맛인데 치토스가 들어있었다. 요즘은 이런것도 파나보다.
맛있었는지 영화 상영 초반 쯤 되서 코타가 클리어 함.

 
입장하라는 안내에 상영관으로 갔는데 표를 확인하는 사람이 아무도 없음.

그래서 일단 들어감

 
좌석은 32석으로 8개가 4줄로 되어있고 화면은 좀 작다. 
나중에 알고보니 미리예매할때 잔여석 16석이라고 나온이유는 A,B,C,D열중 맨앞줄 A열과 맨 뒷줄 D열은 상영하기에 자리가 좋지 않아서 인지 아예 구매를 못하게 막아놨던거였다. 결국 아무도 예매한 사람이 없다는거.

왜 아무도 안오지? 왜 직원도 안와? 하면서 C열에 앉아서 팝콘을 주어먹으며 광고를 시청하다가 광고 끝날쯤 아무도 문을 안닫아주는게 이상해서 코타가 입구로 가서 스스로 닫고옴.

영화 시작 직전에 여자1명과, 엄마와 아들 일행, 총 3명이 급하게 입장하며 영화는 바로 시작되었다.



하루를 시작하는 부지런한 턱끈펭귄,


하루 15시간 이상 대나무를 먹는 자이언트 판다. 대나무 먹는 모습 정말 귀엽 ㅋㅋㅋ 자는모습도 너무 귀엽~




얼룩말 새끼가 하마한테 잡힐까봐 마음을 졸이며 아주아주 재밌게 보았다....! 가 거의 끝무렵에 아주 살짝 졸았다. 
상영전에 너무 많이 먹은탓인듯 하다. 끝자락에 갈수록 음악도 평온해져서 마음이 힐링된다. 부작용은 졸음.

촬영기술이 정말 감동이다. 너무 잘 찍었다. 너무 잘 찍어서 온지구가 엄청 깨끗하고 청명하게 느껴질 정도.
(가뭄이나 오염등 생태계 문제에 대해서는 다루지 않는다.) 그리고 한 동물의 이동경로를 놓치지 않고 찍은게 놀랍다.

이영화는 지구의 하루를 사는 동물을 구석구석 잘 보여준다. 
극적인 사냥장면이나 야생동물이 뛰어다니는 영상을 좋아한다면 지루할 수도 있는데 나는 아주 만족스러웠다.

엄마와 함께온 남자 어린이 하나가 중간중간 말소리를 내며 웃기도 하고 엄마와 대화도 하는 듯 했는데 여느 영화처럼 스토리가 있는 영상이 아니기 때문에 전혀 거슬리지 않았다. 나도 코타도 보면서 많이 웃었다.(뱀나오는 장면은 정말 CG인줄 알았다.) 

감동스러운 영화 지구. 정말 보기 잘한 작품."
지구: 놀라운 하루 (Earth: One Amazing Day),"지구 놀라운 하루를 이벤트 당첨으로 보고 왓네요
지구와 동식물 에 대한 다큐 영화라 기대 만앗는데 정말 교육용으로 최고네요
이영화보니 정말 우리가 사는 지구가 너무 위대하다는 생각이 만이 드네요
하루동안에 지구에서 일어나는 변화가 정말 대단한것 같아요
정말 처음부터 끝까지 정말 지구는 위대하고
그안에 살아가는 우리는 정말 작은 존재라는 생각을 만이 들게 되네요
이영화 자녀를 키우시는 분은 꼭 보시라고 추천드려요
우리가 살아가는 지구가 이렇게 위대한곳이라는 생각이 정말 만이드네요
하루동안 일어난 지구의 변화가 이렇게 만다는 것을 정말 처음알게되네요"
지구: 놀라운 하루 (Earth: One Amazing Day),"  한번쯤은 이런 생각을 해본다.
지금 이 시간 지구 반대편에는 무슨 일이 벌어지고 있을까?
사람에 국한된 건 아니다. 사람, 동물, 식물, 그리고 지구를 이루는 모든 것들에 해당한다.
  <지구: 놀라운 하루>는 이런 호기심을 조금이나마 풀어줄 수 있을 것 같다.
약 3년에 걸쳐 전세계 22개국에서 38종의 생명체를 카메라에 담아 94분으로 압축시켰다.
지구라는 집에서 같이 살고 있지만, 우리가 잘 몰랐던 이웃들의 삶을 엿볼 수 있는 시간이다.
  팬더, 나무늘보, 펭귄, 얼룩말, 고래, 원숭이, 치타, 기린, 뱀, 사자, 해파리, 미어캣 등
영화에 출연한 생명체는 이제훈의 차분한 목소리와 만나 자연과 잘 어울리며 살고 있다는
생존의 신호를 조용히 전하고 있다. 잊고 있던 이웃의 존재는 그 행동 하나하나가
신비로운 분위기를 연출하며 이내 우리 가슴에 살며시 파고든다.
  예고편에서도 언급했듯 100권의 책 속 사진을 아무리 들여봐도 모를 94분 간의 놀라운 간접 경험이
지구를 좀 더 경외감 있게 바라보는 계기가 되지 않을까 싶다. 지구에서 벌어지는 놀라운 하루를
경험하고 싶은 분들을 시사회에  초대한다. 영화 개봉은 2월 15일.
     
 
      <지구: 놀라운 하루> 시사회 이벤트
  기간 : 1월 30일 ~ 2월 4일
발표 : 2월 5일(월)
일정 : 2월 6일(화) 저녁 8시 - 시작 15분 전에는 와서 표 받으세요~
장소 : 롯데시네마 월드타워 슈퍼S관 (LED 상영관)
인원 : 10명(1인 2석, 총 20석)
      응모 방법
1. 비밀 댓글
2. 성함 / 영화 기대평 남겨주세요~
3. 댓글 달아주시면 제가 답글 달고, 당첨 확인 댓글달아주시면 최종 당첨입니다.
      당첨자 주의사항
- 롯데시네마 월드타워는 시사회 부스 설치할 만한 데가 많아 일찍 오셔서 표 받는 게 좋습니다.
  시사회 부스에서 영화학생(재현랄프) 블로그 찾으시고 성함/별명 얘기하시면 표 2매 줍니다.
   친구 또는 애인 데리고 오세요.^^
    당첨자 발표(10명)
peachplums / sung3484 / sungeam / 넷째 / 삭삭 / 책향기 / 투투 / 호로로 / 호퍼 / 히시 
      안녕! 넌 누구니? 난 지구야~
  동영상이 첨부되었습니다. 원본보기"
지구: 놀라운 하루 (Earth: One Amazing Day),"가족과 함께보는 힐링영화
[ 지구: 놀라운 하루 ]








울 이웃님들 ~잘 지내고 계시죠!?

요 며칠 귀차니즘에 푹.. 빠져서
블로그를 뜸하게 했네요.ㅎㅎ

오랜만에 영화리뷰 가지고 왔어요 ~




 






혹시, 2008년 개봉했던 '지구' 라는
영화를 기억 하시나요? ^^ 전 세계

박스오피스 다큐멘터리 장르중

흥행 1위를 기록했던 작품의 속편으로
10년만에 돌아온 영화 랍니다 ~

전편은 장동건씨가 나레이션 맡았었는데

속편은 배우 이제훈씨가 나레이션한
가족영화  [ 지구 : 놀라운 하루 ]






어린이들 뿐만 아니라 동물을 사랑하는

어른, 노인 등등 모든 사람들이 함께

공감하며 볼수있는 판타지 힐링영화!







스크린속에서 느낄수있는 자연의 경의로움..

 귀요미 판다와 얼룩말 이외에도 다양한

자연속에서 흔히 볼수 없었던 모습을

느낄수 있다고 합니다. ^^ 생명의 판타지...

제작진은 3년여에 걸쳐 직접 경험하고

카메라에 담아 멋진 작품을 만들어냈다네요!




동작이 느릿느릿 해서 게으른 동물로

알려진 나무늘보를 이렇게 가까이서

볼수있는 기회가 얼마나 있을까요? ^^

스크린을 뚫고 나올것만 같은 작은새들...





방학맞이 가족영화 [ 지구: 놀라운 하루 ]
2월 15일 개봉예정 인데요. 설연휴라

부모님과 아이들이 함께보면 좋을
힐링영화가 되겠네요 ^^ TV에서 보던,
동물원에서 흔하게 보던 동물들 말고도
남극에 사는 귀여운 펭귄들의 모습도
커다란 스크린속에서 만나볼수 있답니다!

평소 자연의 신비로움과 동물들에 관한

호기심이 많은 아이가 있다면 어른도
함께 즐거운 관람이 될수있을것 같네요.

지구상의 다양한 동물들이 펼치는
24시간 동안의 생생한 자연이야기!

 [ 지구: 놀라운 하루 ] 영화 속에서
뉴질랜드 반딧불 동굴과 오로라

현상도 볼수있다고 하니 더욱 기대되네요 -


 "
지구: 놀라운 하루 (Earth: One Amazing Day),"2월 개봉예정영화 지구: 놀라운 하루
가족 영화로 제격!




개봉 예정일 : 2018. 02. 15
감독 : 피터 웨버, 리처드데일, 리신판


극장에서 영화를 많이 보다보니
영화 상영 전에 어쩔 수 없이(?)
예고편을 보게 되는 경우가 많은데
다큐멘터리 장르의 영화가
기대되기는 이번이 처음이었던 듯!ㅎㅎ

바로 2월 개봉예정영화 중 하나인
영화 지구: 놀라운 하루다.



영화 지구 시리즈는 지난 2008년에
처음 개봉해서 전세계 다큐멘터리
박스오피스 흥행 수익 1위를 기록했는데,
10년만에 야심차게 그 속편이
2월 개봉예정영화로 돌아온 것!



2008년에는 장동건이 나래이션을 맡았고,
이번에 개봉하는 지구: 놀라운 하루에서는
이제훈이 나래이션을 맡았다.



지구: 놀라운 하루는 제목 그대로
지구에서 24시간 동안 벌어지는 이야기를
생생하게 영상으로 담아낸 영화인데,
일단 영상미가 장난이 아니었음!



예고편이라 몇 초씩 밖에 나오지 않는
동물씬들이었지만 하나라도 놓칠새라
눈도 잘 안 깜빡거렸던 것 같다.



이젠 친숙해진 나무늘보도 등쟝~ㅎㅎㅎ
얼굴만 봐도 웃겨ㅋㅋㅋㅋ



꺄울~ 너무 귀여워!ㅋㅋㅋㅋ



지구: 놀라운 하루는
총 제작 기간이 무려 1,095일로
약 3년 정도나 되고,
전 세계 22개국을 돌아다니면서
지구의 하루를 구성하는
1분 1초를 카메라에 담았다.



그것도 초고퀄 영상으로!
촬영 분량만 DVD 12,300장에 달하는데
그걸 95분의 영상으로 압축한 것이니 얼마나 좋은
영상들로만 추렸는지 짐작이 될 것이다^^



예고편만 봤는데도 자연의 경이로움에
푹 빠졌음ㅎㅎㅎㅎ



동물을 좋아하는 사람이나
자연을 좋아하는 사람이라면
가족과 함께 좋을 것 같다.
제대로 힐링 될 듯!^^



등장하는 동물들은 엄~청 많다.
판타나 치타, 얼룩말, 나무늘보, 턱끈펭귄에서부터
갈라파고스 군도의 바다 이구나아,



지구상에서 가장 신비에 싸인 동물 중 하나인 일각 고래,
동물 중에서 가장 큰 뇌를 갖고 있는 향유고래,



이름부터 귀여운 부츠 신은 라켓꼬리 벌새 등
지구에 사록 있는 다양하고
신기한 동물이 대거 등장한다고 하니
기대해봐도 좋을 것 같다^^



이런 동물들 외에도
뉴질랜드의 반딧불 동굴이나



황홀한 오로라 등 실제로 보기 어려운
자연의 신비를 스크린으로 만나볼 수 있다.



블록버스터 영화도 좋지만
가끔은 힐링될 수 있는 이런 장르도
2월 개봉예정영화로 가족과 함께
관람해 보면 좋을 것 같다^^




영화 지구 놀라운 하루 줄거리


 
""지금 이 순간에도 지구에서는 당신이
상상하지 못했던 기적이 일어나고 있습니다.""

오전
온 세상이 눈을 뜨는 아침,
지구에서 가장 척박한 갈라파고스의 화산섬에서
레이서 스케이크로부터 도망치는
갓 태어난 바다 이구아나 새끼들의
탈출 대작전이 펼쳐진다!
햇빛 쏟아지는 숲속에서는 엄마 대왕판다가
대나무 먹는 사이 숲을 구격하러 나선
아기 판다의 대모험이 시작되고,
북극의 태양이 얼음을 녹여 길을 터주자
긴 박대처럼 뻗은 코를 가진 일각고래는
얼음왕국을 세우기 위한 항해를 떠난다.

오후
강렬한 아프리카의 태양 아래
온순하기만 한 줄 알았던 기린들의
숨 막히는 몸싸움!
바닷속에서 향유고래 가족들은
아랑곳하지 않고 물속을 유영하다가
똑바로 서서 여유로운 낮잠을 즐긴다.

저녁
남극 가까이의 작은 섬 자보도브스키에서는
턱끈펭귄 아빠가 자식 뒷바라지에
눈물 나게 힘든 하루를 보내고,
에콰도르의 열대우림에서는 엄지손가락만한
크기의 부츠 신은 라켓꼬리 벌새가
꿀을 걸고 벌과의 사투를 벌인다.
헝가리 티서강에서 환상적인
짝짓기 춤을 추며 물에서 올라와
짧은 인생을 시작하는 수 마리의 하루살이들.
중국 남서쪽, 새끼를 안고 생존을 위해
맨손으로 암벽을 넘는 희귀종
흰머리랑구르 원숭이의 경이로운 생존기!

밤
긴 일볼이 지나 펼쳐지는 새로운 세상 속
동굴에 매달려 부드러운 실로 날벌레를 잡는
반딧물이 무리와 전기에너지가
밤하늘에 수놓는 환상적인 불빛 쇼가 펼쳐진다."
지구: 놀라운 하루 (Earth: One Amazing Day),"설 연휴 앞두고 정말 영화 풍년이네요 ㅎㅎ
기대작도 너무 많고 본 거는 후기 쓰느라 안본거는 봐야해서 넘나 바쁜 하루하루입니다 ;ㅁ;
기사가 엄청 많이 밀렸지만 잠시 쉬어가는 타임에는 블로그를....
뭐 계속 타이핑만 하고 있네요 ㅋㅋㅋ

그나마 영화 중에 보면서 자연 속 힐링을 즐길 수 있었던 BBC 제작 지구: 놀라운 하루 후기를 써봅니다
평소에 집에 있을 때도 한번씩 다큐멘터리를 켜두긴 하는데
이렇게 집중해서 보는건 정말 오랜만이네요
94분 동안 정말 많은 것이 느껴지는 영화였어요
2007년에도 '지구'라는 영화를 만들었다는데 그거도 한번 봐야겠어요 ㅎㅎ


늘 뭔가 바쁘다 각박하다 쉴 틈이 없다 투정만 부리며 살고있지만
지구라는 행성 자체가, 그 안에 있는 대자연이, 그리고 살아있는 생명 모두가 정말 바쁘게 살아가고 있다는 것을 깨달을 수 있었는데요
영화 지구: 놀라운 하루는 정말 하루동안 지구에서 벌어지는 놀라운 일과를 보여줍니다

지구에서 가장 척박한 갈라파고스 화산섬에서 살고있는 바다 이구아나
햇빛 아래에서 일광욕을 즐기는 모습도 볼거리이지만
갓 태어난 바다 이구아나가 레이서 스네이크를 피해 탈출 대작전을 펼치는 것은
정말 두 손을 꽉 주먹쥐고 보게 하는데요
긴장감, 스릴감이 장난 아니었네요 ㅎㅎㅎㅎ


훅훅 크는 대나무 사이에 나오는 귀여운 아기 판다
자연을 담다보니 소리도 제대로 살리고
슬로우 모션과 타임랩스를 이용해서 담아낸게 너무나 멋지더군요




처음 알게된 사실이 있다면..
착해보이기만 하는 눈망울을 가진 기린이...정말 온순한줄 알았는데
진짜 무섭게 피터지게 싸운다는 것을 처음 알았어요 ㄷㄷ
무슨 서부 영화 액션 보는줄


푹푹 찌는 평원의 얼룩말의 이동과 늘어진 사자의 모습도 재밌었어요
다른 것보다 설명해주는 이제훈 씨가 진짜 너무 재밌게 해줘서 ㅎㅎ
더 실감나게 재밌게 볼 수 있었던 것 같아요
영어버전은 로버트 레드포드, 중국 버전은 성룡이 했던데
중국말은 모르지만 영어 버전도 한번 보고싶네요


나무늘보도 나오는데 ㅎㅎㅎㅎㅎ
주토피아 보는줄 ㅋㅋㅋ 아오 천천히 움직이는게 표정도 그렇고 ㅋㅋ
정말 넘나 귀엽습니다 늘어진다아아아아~~~~

남극 가까이에 있는 자보도브스키는 턱끈펭귄들의 서식지이기도 한데요
아가들을 위해 거센 파도를 넘어 먹이를 구해오는 부모의 모습이 ㅠㅠ
이건 진짜 현실이더군요..



그래도 가족과 함께 하기 위해서라면..온 몸을 던져내는..
사람과 다를게 없어요 ㅠㅠ



에콰도르의 열대우림에 사는 엄지손가락만한 부츠 신은 라켓꼬리 벌새는 꿀을 걸고 벌과 사투를 벌이는데요
빗방울 맞는 녀석들의 모습이 ㅠㅠㅋㅋ
애처로워요 ㅠㅠ




이 외에도 오전부터 밤까지 북극의 일각고래, 바닷속 향유고래, 헝가리 티서강의 하루살이들,
중국 남서쪽 흰머리랑구르 원숭이, 다양한 식물과 태양, 비, 석양, 밤의 오로라 향연까지 정말 볼거리가 많아요

기린들의 피터지는 액션, 바다 이구아나와 레이서 스네이크의 스릴러, 춤추는 곰의 코미디,
나무늘보의 로코와 턱끈펭귄의 드라마까지 사람은 안나오는데 모든 장르가 다 들어있습니다
정말 재밌게 봤네요 ㅎㅎ
교육적으로도 좋고 힐링하기에도 좋을 것 같아요~!
롯데시네마 월드타워 수퍼 S관에서 봤는데 큰 스크린으로 좋은 화질로 보니까 좋았어요 ㅎㅎ

http://www.munhwanews.com/news/articleView.html?idxno=113686
[문화리뷰] '지구: 놀라운 하루' 자연과 생명의 바쁜 하루 일과
[문화뉴스 MHN 이민혜 기자] 2007년 BBC가 선보인 영화 '지구'에 이어 '지구: 놀라운 하루'(감독 피터 ...
www.munhwanews.com"
지구: 놀라운 하루 (Earth: One Amazing Day),"지구: 놀라운 하루
감독
피터 웨버, 리처드 데일, 리신 판
출연
이제훈, 로버트 레드포드, 성룡
개봉
2017 영국
리뷰보기

자연다큐를 싫어하시는 분들은 없을거예요. 
찾아서 보시는 분들도 계시지만, 
대체로 자극적인 영화들을 우선적으로 보게 되었던것 같아요. 
요즘 아이들을 키우면서
교육적인 측면에서 찾아보게 되었고, 
영화관이라는 큰 스크린을 통해 만나보는 자연은 어떤 느낌일지 
한번쯤 경험해보고 싶었는데...영화화되어 반가웠어요. 

내래이션 배우 이제훈의 목소리가 
지구의 24시간을 멋지게 소개해 주었답니다. 


BBC에서 선사하는 <지구> 두번째 이야기 

94분간의 위대한 경험
지구 놀라운 하루
 [사진: 네이버 영화 출처]



우주에서 바라보는 지구를 시작해 
지구안으로 클로즈업되면서 보여지는 스토리가 참 독특했어요.
초록과 파란빛이 가득한 멋진 지구의 모습! 
지금까지 생명체가 살고 있는 곳은 단 하나 신비로운 지구별뿐이죠. 

경이로운 자연의 모습은 한시도 가만히 있지를 않아요. 
그 찰나를 놓치지 않고 24시간 하루가 
잔잔하고, 긴장감을 주더니, 또 말로 못할 자연의 장관에 넋을 읽고 바라보았네요.
그리고 그 속에 우리가 살고있어 너무 감사했구요. 
 




낮과 밤이 생기는 지구의 모습에서 
해가 비치는 곳과 반대편까지도 볼 수 있게 되어 있어요. 

해가 떠오르면서 빠르게 식물이 자라는 모습을 
보게 되었는데... 그야말로 살아 움직이고 있음을 제대로 느껴볼 수 있어서
아이가 움직이는 식물을 보며 
동물과 식물의 편견을 없앤 부분이기도 하지요. 
[사진: 네이버 영화 출처]




또 상황에 맞는 조화로운 음악이 멋졌는데요. 
자연과 동식물의 모습과 상황을 제대로 알 수 있게 도와줘서 
남녀노소 상관없이 재미있게 감상할 수가 있어요. 
 



아침을 맞이하는 지구의 생명체들에게는 의식이 있다죠. 
지구에서 가장 척박한 가라파고스 화산섬에서는
수백마리의 바다 이구아나가 눈을 감고서 꼼짝도 하지 않는것은
따뜻한 햇살을 통해 몸이 이완이 되어야만 움직일 수 있기 때문이었어요.
수백마리가 고개를 쳐들고 햇빛을 쬐는데 참 경건하기까지 했어요. 
그 시간 모래 속에서는 갓 태어난 새끼 이구아나들은 태어나자마자 
뱀들로부터 살아남기 위한 양육강식의 세계는 엄청난 긴장감을 주는데요. 
우리 꼬맹이들 이런 긴장감 속에서 
이구아나의 뛰는 모습에 배꼽잡는데...저는 안타까움이 실로 더 안타깝게 느껴졌었네요. 
 



자이언트 판다
이름만큼 희귀종에 속하는 판다는 
덩치만큼이나 16시간을 대나무를 먹는다고 해요. 
맛도 없는 대나무이지만 오직 대나무만 먹는다고 하네요. 
1시간만에 1m가 자라는 지구 식물 중에 가장 빠르게 자라는 식물이 대나무라죠.
역시 시간을 빠르게 돌려서 자라나는 모습을 보여주는데 
자연의 경이로움이 이런거겠죠.
 [사진: 네이버 영화 출처]



시간의 흐름에 따라 아침부터 오후, 저녁, 밤이 되는 과정 속에서 
38개의 생명체들의 모습을 담아냈기에 
더욱 흥미롭게 볼 수 있었어요.

온순하다고만 알려진 기린의 자리다툼도 꽤나 치열하더라구요. 
보통은 엉덩이를 툭툭 치는 선에서 끝나는데...
젊은 기린이 욕심이 과한 나머지 
나이든 기린을 목뼈가 부러질 듯 뿔로 마구 공격해대는데...
엄치락 뒤치락하다 
노장의 현명함을 이길 순 없겠죠. 
패자는 쓸쓸히 뒷모습을 보이며 사막으로 쫒겨나게 되네요
강한수컷만이 암컷과 자기 영역을 지킬 수 있었지요. 
[사진: 네이버 영화 출처]




바다속의 신비로움도 놓칠 수 없는데요. 
거꾸로 매달려 낮잠을 즐기는 향유고래들의 모습 또한 장관인데요.
새끼 향유고래는 호기심에 카메라에 와서 살짝 살짝 툭툭 건드려보더라구요. ^^
딱딱 소리로 대화를 하는데...
그 소리가 제트기 소리보다 커서 지구상에서 가장 시끄러운 소리를 낸다고 하죠. 



평화롭다가 또 다시 스릴넘치는 
상황이 계속 반복이 되어지는데요. 
얼룩말모자의 대이동은
사랑스러웠다가 거센 물살을 가르며 건너는 아기얼룩말을 응원하는 엄마얼룩말의 응원은 
참 가슴찡하게도 했다가 
치타로부터 공격을 당하는 아기얼룩말을 
엄마라는 이름으로 지켜내는 감동까지 
저도 표정을 주체할 수 없을만큼 감정이입이 되어서 보게 되었는데...
우리 꼬맹이들 정말이지
재잘재잘 놀라서 소리지르고
귀여워서 어쩔줄 몰라하고 
신비로움에 반응하는 아이들의 모습에서 
지구의 소중함을 같이 느낄 수 있는 이 시간이 참 고맙게 느껴졌어요. 
[사진: 네이버 영화 출처]




38개의 생명체가 소개되는 <지구 : 놀라운 하루> 
24시간 밀착 촬영으로 만나보게 되었지만, 단 한번도 공격이 없었다네요. 
 


아쉬웠던건 노후된 스크린에 아쉬움이 남네요.
고화질의 스크린에서 꼭 관람하시길 권해드리며
아이들과 함께 놀라운 경험을 해보시길 추천해 봅니다.


 

[베스트맘카페를 통해 업체에서 티켓을 무상으로 제공 받아 작성한 후기입니다. ]"
지구: 놀라운 하루 (Earth: One Amazing Day),"    Earth: One Amazing Day , 2017
    사실 '놀라운 지구'라는 표현을 할 정도로 잘 만들어진 '다큐'는 아니다.
  전체적으로 짜임새도 방송에서 흔히 보여주는 '동물 다큐'보다도 상당히 미흡한 부분들이 많다.
  동물들에 설명도 부실하고 너무 중구난방식으로 장면들의 전환이 많아서 집중하기도 힘들다.
  하지만 내가 여태껏 다큐에서 보지 못했던 충격적인 장면이 있는데... 뱀들이 떼거지로 이구아나를 공격하는 것과
  기린이 싸움을 하는데 자신들에 목을 휘둘러 부딪쳐서 충격을 주는데 한 마리는 죽기까지 하는 충격적 장면
  여하튼 동물 다큐는 뭘 봐도 교육도 되고 좋지만 생각하고 기대했던 것만큼은 아니었다.
      지구: 놀라운 하루
감독
피터 웨버, 리처드 데일, 리신 판
출연
이제훈, 로버트 레드포드, 성룡
개봉
2017 영국
리뷰보기"
