title,reviews
프리 스테이트 (Free State of Jones),"프리 스테이트 오브 존스
Free State of Jones (2016)
  <평 점> (2.5 / 5) 기준 (0~1.5개: 비추천, 2~2.5개: 시간 될 때, 3~5개: 추천)
<평 가> 진정한 자유/미래는 사랑이다.
  <<정보>> 해외평점기준(imdb) (0~6점: 비추천, 6~7점: 호불호, 7~10점: 추천)
‘매튜 맥커너히 Matthew McConaughey’ ‘제이콥 로플랜드 Jacob Lofland’ 이전 ‘Mud (2012)’ 작품으로 함께한바 있다.
  연출/각본/제작 ‘게리 로스 Gary Ross’ 메가폰을 잡았다.
  ‘The Free State of Jones: Mississippi's Longest Civil War’ 소설의 작가인 Victoria Bynum 간호사로 카메오 출연했으며, 뉴튼나이트의 실제 후손 Eunice Smith 엑스트라로 출연했다.
  해외 6.8 평점, 제작비 5천만 달러를 투자해, 미국 내/총2천만 달러의 수입을 기록했다.
  <<개인평가>>
  진정한 자유/미래는 사랑이다.
  미국의 남북전쟁이 진행되던 시기 남부연합군이었던 뉴튼(매튜 맥커너히)은 조카(제이콥 로플랜드)의 죽음 후 탈영해 고향에 정착하게 되는데, 영화는 이를 통해 ‘진정한 자유/미래는 사랑이다.’ 주제를 드러내고 있다.
  “그 누구도 사람을 소유할 수 없다.” 언급이 영화의 주제를 함축적으로 드러냈다 볼 수 있는 부분이다.
    1.아이=미래, 욕망은 우리를 병들게 한다, 85년 후=과거
  북부와 달리 영국의 전통(노예제)을 기반으로 정착했던 남부가 돈이 되는 목화사업을 위해 노예제를 끝까지 유지하고자 하는 촉발로, 헌법상 해석을 달리하게 되면서 발발하게 된 남북전쟁, 남부는 그러한 선택이 자신들의 미래를 위한 길이라 여겼었으나, 과연 그러했을까..?
  총조차 다뤄보지 못했던 뉴튼의 어린 조카가 전쟁에 참전했다 세상을 떠나게 된 것, 코 흘리게 어린 아이들이 가정을 지키고자 총을 들게 된 것, 여기서의 어린 아이들은 남부의 미래를 상징하고 있는 것으로써, 그 미래는 인간을 돈으로 밖에 여기지 않았던 욕망에 의해 순수성을 잃은 채 점차 죽어가고 있다는 의미를 드러내고 있는 것이다.
  나아가 남부연합의 탈영병이 증가하고 뉴튼이 만든 마을에 남녀노소 할 것 없이 많은 이들이 유입되어 오히려 남부연합에 반기를 들게 되었다는 것은, 남부연합이 내세운 미래라는 명분은 함께 잘 살아갈 수 있는 미래가 아닌, 특권층만 잘살 수 있는 더러운 욕망에 지나지 않았다는 강조라 볼 수 있는 것이다.
  이 시대로부터 85년이란 시간이 흘렀음에도 뉴튼의 증손자가 흑인의 피가 흐른다는 이유로 백인여성과의 결혼을 문제 삼아 법정에 서게 되었다는 것은, 앞서 언급처럼 그들이 바라보고 있던 편협한 욕망으로 인해 기나긴 세월에도 미래로 나아가지 못한 채 과거에 갇혀 살아가고 있다는 의미를 드러내고 있는 것이다.
  그렇다면 진정한 자유이자 미래는 어디에 존재 한다 볼 수 있을까..?
    2.늪지=내면, 사랑이 있기에 미래가 있다.
  뉴튼을 비롯한 사람들이 정착해 살아갔던 버려진 늪지, 이 늪지는 집과 다르지 않게 이들의 내면, 즉 욕망에 의해 병들어있던 이들의 내면을 비유하고 있던 것이나, 이 죽어있던 늪지에 점차 생명(미래)이 피어나게 되었으니, 이 원동력은 바로 나만을 생각하는 욕망이 아닌 우리를 생각하는 사랑이었던 것이다.
    결과적으로 위 내용을 종합하면 진정한 자유/미래는, 자신과 미래까지 갉아먹는 욕망이 아닌 사랑 속에 존재한다는 의미를 드러내고 있는 것이며, 뉴튼과 레이첼(구구 바샤 로)사이 태어난 자녀는 이 미래를 강조했다 볼 수 있는 것이다.
  여기서 전제하고 있는 뉴튼의 사회는 모두가 평등하되 자신이 땀 흘린(희생) 만큼의 보상을 받는 사회를 말한다. 무조건적으로 똑같이 나누는 평등분배로 함께 잘 살아간다는 이론상으로만 훌륭한 사회주의/공산주의와는 근본적으로 다르다.(이러한 사회는 특권층의 부패, 결국엔 평등분배가 되기에 노동력저하로 이어질 수밖에 없다.)
      연출, 배우
  메시지와 비유는 나쁘지 않았으나, 긴 러닝타임을 채우기엔 스토리가 늘어져 지루한감이 있었다.
    진정한 미래는 사랑이다.
  작성일 16.09.29
  -인물 리뷰
매튜 맥커너히   케리 러셀   구구 바샤 로   메허샬레하쉬바즈 엘리   숀 브리저스   제이콥 로플랜드   게리 로스
 "
프리 스테이트 (Free State of Jones),"<존스 자유 주 선언문> 뉴튼 나이트(1837~1922)

From this day forward, we declare the land north of the Pascagoula swamps, south of Enterprise and east of the Pearl River to the Alabama border to be a ""Free State of Jones."" And as such we do hereby proclaim and affirm the following principles.
오늘 이후로 패스커굴러 늪 북쪽 땅에서 엔터프라이즈 북쪽까지 그리고 펄 강의 동쪽에서 앨라배바 주 경계까지를 존스 자유주로 선언한다. 이와 함께 다음과 같은 원칙을 확인한다. 

Number one, no man oughta stay poor so another man can get rich.
첫째, 그 누구의 가난이 다른 사람의 부가 되지 않게 한다.

Number two, no man oughta tell another man what he's gotta live for or what he's gotta die for.
둘째, 그 누구도 다른 사람에게 무엇을 위해 사는지 무엇을 위해 죽는지를 강요해서는 안된다.

Number three, what you put in the ground is yours to tend and harvest, and there ain't no man oughta be able to take that away from you.
셋째, 자신이 수확하려고 땅에 심고 가꾼 농작물은 다른 어떤 사람도 가져가지 못한다.

Number four, every man's a man. If you can walk on two legs, you're a man.
넷째, 모든 사람은 동등하다. 두 다리로 걸을 수 있다면 당신도 사람이다.

































 "
프리 스테이트 (Free State of Jones)," 


프리 스테이트 오브 존스
감독
게리 로스
출연
매튜 맥커너히, 구구 바샤-로, 케리 러셀
개봉
2016 미국
평점
리뷰보기

너무나 좋은 영화이긴 하지만, 대화 내용이 함축적인 내용이 많고, 
또 미국 시대 상황이나, 제반 사정을 모르는 한국사람 입장에서 이 영화는 어려울 수 있다. 
전반적으로 어렵고 이해하기 곤란한 영화이나, 흑인 인권을 생각하는 영화라는 점에서는 매우 좋은 영화라고 생각할 수 있겠다. 

먼저 이영화는 인터스텔라로 유명함 매뉴 맥커너히가 주인공을 맡았습니다. 

그래서 이 영화를 보게 되었죠. 사실, 포스터가 그렇게 매력적이진 않았어요. 


인터스텔라
감독
크리스토퍼 놀란
출연
매튜 맥커너히, 앤 해서웨이, 마이클 케인, 제시카 차스테인
개봉
2014 미국, 영국
평점
리뷰보기



 


흑인인권운동 영화 프리 스테이트 오브 존스 를 봤어요. 

내용을 간단하게 이야기 하면, 남북전쟁중에 노예 20명을 가진 사람은 군복무에 참여하지 않아도 된되고, 그와중에 조카가 죽게 되자, 탈영을 

결심하고, 나가게 됩니다. 






탈영을 해서 집으로 돌아오자, 

군대에서는 징집으로 인해 살고 사람들의 모든 것을 빼앗아 가는 것을 보고, 

이를 막게 되죠. 

그래서 오히려 탈영병 신분이 발각이 되어 쫒기게 됩니다. 





본래 세금의 10%만 가져가게 되어 있는 것을 

군대는 모든 것을 다 가져가버리죠. 



그래서 주인공 뉴튼 나이트(매튜 맥커니히)는 아이들에게 총을 쥐어줍니다. 

한국인의 생각으로는 상상 조차 할 수 없는 일이지요. 

아이에게 총을 쥐어준다니 말이죠. 

아무래도 이 장면은 그만큼 배고프고 힘든 상황에 

지렁이도 밟히면 꿂틀된다는 것을 보여주는 듯 해요. 








그렇게 징집을 하려고 온 부대를 쫒아버는데요. 

대신, 뉴튼 나이스가 탈영병으로 쫒기게 되어버리죠. 






그래서 흑인들의 도움으로, 늪으로 가게 됩니다. 

다행히 거기 흑인들이 뉴튼을 돌봐주게 되네요. 






그리고 무기를 구해, 군대가 모든 백성의 식량을 훔쳐가는 것을 막기 시작하게 됩니다. 

아무래도, 의적이 생각이 나더라구요. 

정의를 위해 활동하는 사람들 많이죠. 

임꺽정도 생각나고 말이죠 .

임꺽정
감독
유현목
출연
신영균, 문정숙, 최무룡
개봉
1961 대한민국
리뷰보기








당신들이 가져가 보러니 이 옥수수가 없으면, 

사람들은 굶게 됩니다. 

옥수수를 구하기 위해, 군대와 싸우게 되고, 

또 점점 크게 전투가 커지게 됩니다. 









한개의 사단과 전투에서 승리하고, 

또 한 국가로서 독립도 하게 됩니다. 

한 사람이 바닥에서 이렇게 크게 성장하는것도 신기하기도 하고, 

또 영화 후반에는 안좋은 모습도 보게 되기도 하지만, 









전쟁이 끝나고는 흑인인권 활동을 하게 됩니다. 


뉴튼은 흑인에 대한 편견이 없이 친구로 생각한 인물이고, 
또 심지여 흑인과 결혼도 합니다. 

당시로서는 매우 파격적인 일이었을 것입니다. 
또 다같이 하나님의 자식이며, 사람을 소유할 수 있는 것은 오직 신밖에 없다는 말이 영화에서 나오듯이 그의 신념은

흑인이라하더라도 동일하게 사람이다는 것을 몸소 실천한 사람으로 보이네요. 


 "
프리 스테이트 (Free State of Jones),"프리 스테이트 오브 존스
감독
게리 로스
출연
매튜 맥커너히, 구구 바샤-로, 케리 러셀
개봉
2016 미국
평점
리뷰보기
남북전쟁 영화이긴하나...

배경이 남북전쟁이지...

전쟁영화는 아니다...

한 인간이 인류 평등을 위해서 싸운 이야기...

노예 12년과 비슷한 영화다..."
프리 스테이트 (Free State of Jones),"프리 스테이트
감독
게리 로스
출연
매튜 맥커너히, 케리 러셀, 구구 바샤-로
개봉
2016 미국
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편.....












실화를 영화화....
?
한마디로 미국 내수용....전쟁분위기에 무법지대의 미국,흑인 인권문제,자신의 권리를 찾기위한 브라브라....

중국자본의 영화인데 이런 영화까지 투자를 하네 중국애들이 미국역사에 대해 뭘안다고....중국자본들어간건 영화보다 돈이먼저 만들어진것같은 느낌.....돈위에 영화가 만들어져 영화자체가 단순하고 텅텅빈....

돈으로 모인 배우들과 각본 감독이 만들어낸 맹탕....

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면......







평점 10점만점에 2.5점......"
프리 스테이트 (Free State of Jones),"출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

Free State of Jones | 프리 스테이트

감독: 게리 로스
각본: 게리 로스
출연: 매튜 맥커너히, 구구 음바사-로, 마허샬라 알리, 케리 러셀, 브렌든 글리슨
제작: IM Global, Larger Than Life Productions, Route One Films, Vendian Entertainment, Bluegrass Films
배급: STX Entertainment
개봉: 2016.6.24 (북미) / 2018년 2월 7일 (한국) 
줄거리

한 남자의 자유를 찾기 위한 위대한 희생!
흑인과 빈민들의 인권이 유린되는 미국 남북 전쟁 당시
남군 소속 뉴튼 나이트는 조카가 억울하게 전장에 끌려와 죽음을 맞이하자
탈영을 결심하고 고향 미시시피 주 존스 카운티로 돌아온다. 
 
탈영병의 신분으로 군대에 착취당하는 사람들을 도와주던 뉴튼 나이트는
순찰병에게 쫓기다가 부상을 입은 채 외딴 늪지대에 숨어든다.
그리고 도망친 흑인들과 힘을 합쳐 흑인들의 인권을 위한 기나긴 투쟁을 시작하는데...


추천인아이디 kodakds2350

투게더앱스 추천코드 ""1026""
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
프리 스테이트 (Free State of Jones),"믿고 보는 배우 매튜 맥커너히 의 시대극
영화 프리 스테이트 오브 존스(Free State of Jones, 2016) 입니다!
실화 라는 것 하나!
매튜 맥커너히 가 출연한다는 것 둘!



이 두가지가 장점이고
단점으로는

하나, 미국 남북 전쟁이 배경이라는 것, 시대극이라는것
둘, 남의 나라 전쟁이라 일단 소재가 관심 제로 라는것




그래도 믿고 보는 매튜맥커너히
이 남자 정말 매력덩어리다
특히나 말투... 대박....
특유의 그 느릿느릿한 말투.
특별한 톤 과 액센트
아... 언제부터 매튜 맥커너히가 이렇게 매력적인 배우가 되었단 말인가


조금 특별한 케이스가 아닌가 싶다
매튜 맥커너히는 데뷔 하고 나서
점점 더 진화하는 배우인데
연기가 점점 더 좋아진다.

영화 프리 스테이트 오브 존스(Free State of Jones, 2016) 였습니다!!

단점도 분명하지만
매튜 맥커너히 팬이라면
고민 할 것 없다!!

프리 스테이트 오브 존스(Free State of Jones, 2016)
추천합니다.  "
프리 스테이트 (Free State of Jones),"감독 게리 로스
출연 매튜 맥커너히, 케리 러셀, 구구 바샤로
쟝르 전쟁
내 맘대로 평점 9.3


남북전쟁은 이제는 더 이상 헐리우드에서조차 노예해방전쟁이라는 시각에서만 바라보고 있지 않다.
최근에는 북쪽의 공업세력과 남쪽의 농업세력 간의 다툼 속에서 죄없이 피흘렸던 희생자들에게로 눈길이
옮아지고 있다.
이 영화 프리 스테이트 오브 아메리카도 그러한 최근의 접근법에 적극적으로 동조하고 있다.
   주인공 뉴트는 남군 군인으로 참전하고 싸우는 과정에서 전쟁에 회의를 느끼던 중, 같은 부대에 끌려 온 어린 조카를 집으로 돌려보내기 위해 애쓰지만 결국 그의 주검만을 지켜보게 된다.
뉴트가 어린 주검을 고향의 부모에게 돌려주기 위해 탈영을 감행하면서 영화는 시작된다.
그 과정에서 농장에서 탈출한 노예들을 숲에서 만나게 되고 그들의 관점에서 세상을 보게 되면서 서서히 하나의 혁명가로 성장하게 된다.

그의 군대는 탈영병, 흑인노예, 자기의 곡식을 빼앗긴 사람들로 이루어진다.

 
무엇이 우리를 자유케 하는가?
진리란 무엇인가?
이 세상 단 하나의 흔들리지 않는 진리가 있다면 인간이 평등하다는 것이다.
 인류의 모든 움직임들이 마지막 남은 불평등 하나까지 없애는 때야 말로 문명의 시대가 열렸노라고 선언할 수 있을 지도 모른다.
우주로 인공위성이나 비행선을 보내기 앞서 아직도 너무나 뿌리 깊게 남은....
  마침내 뉴트는 그들 소외진 자들과 함께 숲 속에서 자기들만의 국가를 선언한다.
그들의 헌법은 단 5개의 조항으로 이루어졌다.
  1 누구도 하느님의 자식을 소유할 수 없다. 그러므로 우리는 자유인이다.
2 누군가의 가난이 다른 이의 부가 되게 하지 않는다.
3 다른 사람의 신념에 간섭하지 않는다.
4 자신이 심은 밭에서 난 것은 자신이 가져갈 권리를 갖는다.
5 모든 사람은 평등하다.

그러나 전쟁이 끝나자 그들이 그토록 증오해 마지 않던 농장주들이 북군의 묵인 하에 다시 돌아오고......
    https://youtu.be/3EMkxEKKSQI
동영상
Free State of Jones | Official Trailer | Own It Now on Digital HD, Blu...
Written and directed by four-time Oscar nominee Gary Ross (THE HUNGER GAMES, SEABISCUIT, PLEASANTVI...
www.youtube.com"
프리다의 그해 여름 (Summer 1993),"1993년의 여름(Estiu 1993)


감독: 카를라 시몬
장르: 드라마
출연: 몬체 샌즈, 파울라 블랑코, 조르디 피구에라스, 브루나 쿠시
 
*본 게시물은 강한 스포일러를 포함하고 있습니다*
*꼭 영화 <1993년의 여름>를 관람한 후에 읽어주세요*




 <1993년의 여름>은 에이즈로 부모를 잃고 외삼촌 가족에 입양되었던, 카를라 시몬 감독의 자전적인 이야기를 담담히 그려낸 스페인 영화다. 감독의 첫 장편 영화인데, 그 감정 표현과 사실감, 완성도가 매우 훌륭하여 높게 평가하고 싶다. 마지막 장면과 함께 화면에 띄워진 ‘이 영화를 어머니에게 헌정한다’는 내용의 문구가 왜 그렇게 유난히 가슴 시린 건지. 엔딩 크레딧이 올라갈 때까지 고개를 떨구고 알 수 없는 감정의 눈물을 흘려야 했다.
 여섯 살 프리다는 병으로 부모님이 돌아가신 후, 카탈루냐 시골의 외삼촌 댁으로 보내 진다. 부모의 죽음, 새로 맞은 가정, 시골 타향살이까지 더해져 낯설고 새로운 환경에 적응하려고 노력하는 사이, 프리다는 새 부모와 함께 균형을 찾고 새 삶을 받아들이게 된다.
 

세련되고 강한 여자아이의 이름으로 짓고 싶었다는 감독의 말처럼, 초반의 프리다는 부모를 잃은 여섯 살 아이 치고 매사에 의연한 모습을 보인다. 동네 남자아이가 놀려도 울지 않고 그저 하늘 위로 시작된 불꽃놀이를 한없이 바라볼 뿐. 살던 동네를 떠나가며 그 남은 모습이 점이 될 때까지 뚫어져라 창 밖을 볼 뿐. 천둥이 쳐도 구석에 혼자 앉아 의미 모를 표정을 하며, 술래잡기를 하다가 넘어져도 프리다는 울지 않는다. 부모에 대해서도 마찬가지다. 그녀는 매일 밤 하늘나라의 엄마를 위해 기도하고, 마리아 상 앞에 엄마를 위한 선물들을 놓기도 하지만, 사실 부모의 죽음에 대하여 직접 목격한 바 없어 가늠만 할 뿐이다. 다른 또래 아이들이 그렇 듯 그저 호기심에 한해 궁금해 한다. 넘어져서 피가 많이 나면 죽는 건지, 목욕할 때도 전기가 닿으면 죽는 지.
프리다는 늘 자신감이 넘친다. 사랑을 받아왔던 게 당연했기 때문에, 그 사실을 네살배기 사촌동생 아나에게 자꾸만 과시하고 싶다. 선물 받은 인형들을 새 보금자리에 늘어 놓으며, ‘내가 이렇게 인형이 많은 건, 이걸 준 사람들이 날 이 만큼이나 사랑하기 때문이야!’ 라고 으스대는 프리다다. 마시기 싫은 우유를 외삼촌이 몰래 마셔주는 것도, 할아버지가 운동화 끈을 대신 묶어주는 것도, 어른들에게 칭찬을 받는 것도 그녀에게는 익숙하기만 했던 일상이다. 그리고 그 사랑을 이어서 받고 싶다.

 

그러나 아무래도 프리다에게 느껴지는 미묘한 애정의 차이. ‘내새끼’ 아나를 들어 올리며 예뻐하는 외삼촌 부부와 할머니가 선물해 주신 예쁜 분홍색 잠옷이 내 차지가 아닌 건 익숙하지 않다. 동생과 엄마놀이를 하고, 엄마에게 전화를 거는 놀이를 하면서 프리다는 왠지 모를 허전함을 느끼고 애정을 갈구하게 된다. 자신의 것이었어야 할 모든 애정이 아나에게 간 것만 같아 괜히 심술도 난다.
어느 날 함께 놀러갔다가 숲 속에 동생을 두고 온 프리다는 사건 이후로 가족들에게 은근한 미움을 받기까지 한다. 오해가 더 해져 꾸지람을 듣는 일이 생기자, 새 집으로 올 때 챙겨온 인형들과 과일 몇 알을 배낭에 챙겨 집을 나선다. 집을 나서는 길 동생과 마주치자 아끼던 인형 하나를 주며 말한다. ‘난 집에 가. 여긴 아무도 날 사랑하지 않거든.’ 

 
어른들은 아이니까 모를 거라고 생각하지만, 아무리 어려도 자기가 어떤 상황에 처해있는지, 사랑받고 있는 지쯤은 느낄 줄 안다. 그러나 그들이 느끼고 인지한다고 해서 그 감정을 감당할 수 있는 능력이 온전히 있는 것은 아니다. 아빠와 동생과 침대위에서 장난치며 노는 아주 평범한 일상 속 에서야 끝끝내 터져버린 프리다의 눈물이 말하는 것은, 비단 사랑의 부재에 관해서만이 아니라 그녀가 느끼는 모든 종류의 감정의 허기를 포착해낸 것이라고 생각한다. 이젠 기억이 희미 해져 가는 어머니의 죽음에 관해서일 수도, 그녀에 대한 그리움일 수도, 그동안 억울하고 분했던 감정일 수도, 마침내 가족을 찾은 기쁨일 수도 있지만, 다만 시시때때로 감정들은 우리를 불쑥불쑥 찾아오곤 한다는 것이다.
또 반면, 어른이니까 뭐든 익숙할거라 생각하지만, 사실 새로운 아이를 받아들이는 어른들에게도 적응의 시간은 필요하다. 외숙모가 프리다에게 아이가 아이답길 원하면서도, 또 어른스럽거나 언니답기를 원한 것이 가혹하다고 느껴졌지만, 한편으로는 그들에게도 일련의 경험들이 처음일테고, 적응의 시기가 필요하다는 생각이 들었다.

 
영화를 보는 내내 아이의 감정표현에 놀라웠다. 연기하는 것이 아니라, 프리다라는 아이의 1993년 여름 그 자체를 오려 붙인 것처럼 느껴질 만큼 사실적이었다. 마지막 장면에서 아이가 목놓아 울 때는, 많은 관객들이 그녀를 따라 울었을 만큼 그 복잡하고 미묘한 감정들을 어떻게 그리 소화해낸 건지 감탄이 나왔다. 
프리다 역을 맡은 아이는 6개월간의 까다로운 오디션 과정을 통해 선발되었다고 한다. 뿐만 아니라 장장 2개월의 철저한 리허설을 거쳤다고 하는데, 이를테면 아이들끼리 자유롭게 놀게 한 뒤에 비슷한 장면을 추출한다거나, 장면들을 감독이 직접 보여준 뒤에 따라하게 한다거나, 글을 못 읽는 동생 역의 아이에게는 반복해서 대사를 읽어주었다고 한다. 가장 인상 깊은 장면 중 하나였던- 엄마놀이에서 프리다가 서툰 화장에, 깃털을 두르고 담배 피는 시늉을 하며 엄마 역할을 하는 장면 또한, 세세히 하나하나 감독이 보여주고 디렉팅했다고 해서 놀라웠다.

아직 수입이 된 것 같지는 않지만, 만약 개봉하게 되면 다시 한 번 극장에서 보고 싶은 영화다.


(GV 현장. 카를라 시몬 감독)
 
22nd BIFF"
프리다의 그해 여름 (Summer 1993),"프리다의 그해 여름
감독
카를라 시몬
출연
브루나 쿠시, 데이비드 베르다거, 라이아 아르티가스, 파울라 로블레스
개봉
2018.10.25. 스페인
평점
리뷰보기
 

남편과 봐 온지 어언 16년. 같이 가서 다른 영화를 오늘 처음으로 봤다. 영화를 검색하다 '프리다의 그해 여름'이라는 영화를 미리 보기 하자마자 반했다. '프리다'에

상담이라는 과목을 전공하고 한동안 거기에 빠져있었던 적이 있는데, 물이 흐르듯 잔잔하게 2시간 못되게 진행된 영화를 통해서 보여준 프리다의 시간은 어쩌면 삶의 가장 현실적인 모습이면서, 그 이상도 그 이하도 아니라는 생각을 해본다. 아니 어쩌면 이 말이, 이  영화가 보여준 것이 자칫 지루할 수도 있는 지루함일 수도 있는 흐름이지만 반대로 그리 흔하게 일어나는 일은 아닐지도 모르는 이상일지도 모르겠다는 생각을 해본다.

극히 절제된 프리다 부모님의 이야기.. 그리고 남은 가족들이 프리다를 맡으면서 벌어지는 상황들에도 역시 절제된 감정이 전반에 흐른다(언젠가 러시아 영화를 보면서 러시아인들의 민족 성향을 볼 수 있었는데 이 영화가 스페인 영화라는데 스페인 민족의 감정 성향은 아닐지, 스페인어의 아름다움을 제대로 느끼게 해준 영화이기도..)

여섯, 일곱살의 프리다는 아빠의 죽음도, 엄마의 죽음도 제대로 인식하지 못하게 어리다. 하지만 그래도 모르는것은 아니다. 8살에 함께 사시던 할아버지께서 돌아가셨던 그날의 기억에 선명하게 남아있지만 돌아가신다는 것에 대한 감정을 나도 알지 못했던 경험이..)

홀로 남은 어린 프리다를 맡게된 외삼촌 집에서의 프리다라는 아이가 자신의 부모 대신에 새로운 가족 속에 어떻게 융합되어가는지를 아주 작은 몸짓으로 아주 절제된 음성으로 들려 준다. 너무 밋밋할수도 있는 이런 신호들은 우리들은 일상에서 아주 무시하고 사는건 아닌지. 꼭 거창한 이벤트나 화려함이 동반되어야만 하는 것이 삶이 아니라 삶은 그저 함께 몸을 부딪히며 살아가는 시간이 아닌지 생각해 보게 하는 영화였다.

잔잔하지만 기승전결이 모두 존재하던 프리다가 마지막에 울음을 떠뜨리자 동시에 그 감정을 전달 받을 수 있었다. 그래서 잠시 눈물을 훔치며 영화관을 빠져 나왔다.

카를라 시몬 감독의 자전적 이야기를 들려 주심에 감사하고,
전세계 영화제 32부문 수상작에 잠시 함께 하게됨을 영광으로 생각하며,
이 가을 프리다와의 만남의 시간에 감사하며..

from. 오렌지 자몽




 "
프리다의 그해 여름 (Summer 1993),"프리다의 그해 여름
감독
카를라 시몬
출연
브루나 쿠시, 데이비드 베르다거, 라이아 아르티가스, 파울라 로블레스
개봉
2018.10.25. 스페인
리뷰보기


(예고) 

어린 마음에서도 큰 상실감은
악동적인 생각과 행동으로
주변 사람들을 당혹케 한다.

아이의 빈 마음을 조금씩 채워줄
소소한 사랑을 알아볼 수 있을 때까지는
.....


     

이 영화를 지켜보노라면
프리다라는 한 여아의 어린시절 다큐를 보는 기분이다.
그만큼 일상 삶에서 여아가 낯선 환경으로 보내진 이후, 
새로운 가족과 환경에 처해서 변화와 적응의 삶을 살아가는 동안에
필히 거쳐야만 하는 사건들과 과정들을 아주 자연스럽게 묘사하고 있다.   
프리다의 그 불안과 지루한 시간이 관객에게도 그대로 전달된다.

세상을 어렴풋이라도 알아차리기 전에
시골 친척집(외삼촌)으로 가니 프리다보다 어린 동생 아나가 있다.
프리다에게 있어서 불치병으로 세상을 떠난 엄마는
언제나 아팠지만 엄마의 유일한 사랑을 독차지할 수 있었다. 
그런데 낯선 집에서는 꼬마 경쟁자가 외삼촌 부부의 사랑을 이미
선점하고 있으니 어떻게 하면 외삼촌 부부의 사랑을 프리다도
독차지할 수 있을까 고민하지 않을 수 없게 된 것이다.

프리다는 자신의 처지가 전과는 다르다는 걸 직감했지만
아직 적응은 이른 상태에 놓여 있었다.
그래서 조카 아나와 잘 놀아주다가도 때때로 심술이 발동하여
외삼촌 내외를 당황하게 만들고 미움 살 짓을 한다.
그렇지 않아도 항시 엄마의 눈길과 손길이 필요한 아나이기에
언니인 프리다보다는 더 신경을 쓰게 마련임에도 
프리다에게는 그게 아직 용납되지 않는 것이다.    


         

어느 날 프리다는 할머니 할아버지의 방문에 위안을 삼고
함께 따라가려고 발버둥치지만 그건 프리다의 욕심일 뿐이었다.
하는 수 없이 작심한 프리다는 혼자서 집을 나가기로 계획하는데,
그 날따라 한 밤 중에 날씨마저 스잔하니 무서워서 갈 엄두가 나지 않았다.
사라진 프리다를 걱정하며 기다리는 외삼촌 내외를 마주하면서
다음에 떠나기로 했다며 얌전히 집으로 들어가는 수밖에 없는
프리다의 쓸쓸한 뒷모습.....  

외삼촌 내외는 프리다의 마음을 충분히 헤아려줄 수 있었기에
좀더 신경을 써주고 같이 놀아주면서 프리다의 마음을 녹여준다.
어린 마음에서도 프리다의 슬픔은 얼음처럼 꽁꽁 얼어붙어 있다가
어느 새 아이답게 마음 속으로부터 녹아내린 얼음 눈물을 쏟아낸다. 
프리다의 경험을 겪어본 사람만이 진정으로 그 눈물을 이해할 수 있으리라.
또한 그 눈물은 이제 새로운 가족과의 생활에 청신호가 되어줄 것이다. 


                                                                                                         어린아이에게 자신을 사랑한 부모에 대한 상실은 너무 큰 변화이다.
어린 마음으로 감당하기에는 시간이 꽤 걸리는 슬픔이다.
그럼에도 인간은 적응해야만 하며 새로운 또다른 사랑에
눈을 뜨는 경험을 할 수 있는 기회이기도 하다.

아이는 우선 자신의 부모로부터 사랑받아야 하며,
다음으로 주변인들에게서도 사랑을 받아야 하는 존재이다.
세상이 온통 자신을 사랑해줄 수 있는 사람들로
가득차 있다는 걸 아이는 성장과정에서 경험할 필요가 있다.

그래야 아이가 커서 자신이 받아온 사랑을
사랑을 필요로 하는 다른 사람들에게 줄 수 있게 된다.
받은 게 있어야 줄 수 있지 않은가?

사랑받지 못해 마음이 추워 떠는 아이들이 많아질수록
세상은 빙판으로 변해 미끄러져 다치는 사람들이 많아질 것이다.
자신이 어려서 사랑받고 보호받았다는 경험을 많이 한 사람들이
세상에 늘어날수록 그 빙판을 녹여 푸른 싹들이 돋아나게 할 것이다.  

사랑은 개인들의 현재를 치유하고 세상의 미래를 보장받는  
우선적으로 중요한 심적, 영적 양식이며 특효약이다. "
프리다의 그해 여름 (Summer 1993),"이렇게 순박하고 사랑이 넘치는 삼촌 가족이 시골에서 살고 있는데 바르셀로나에서 살던 프리다가 사랑하는 엄마를 잃고 어른들의 뜻에 따라 가게 된다.
 

여기 등장하는 두 아역 배우가 너무나 사랑스럽고 연기를 잘한다. 사실 주인공 프리다보다 삼촌네 아이 아나의 귀여움에 빠져서 영화를 봤다.

키로 보나 분위기로 보나 6살로는 안보이는데 낯선 환경속에서 낯설어하다 점차로 적응하며 사랑받고싶어하는 어린이의 심리를 너무나 섬세하게 그린 수작.
마당 텃밭에서 채소를 따오고 주위가 온통 산과 나무인 스페인 시골집 풍경도 힐링이 되고 점차 가족이 되어가는 주인공들의 감정의 변화가 아름답고 가슴이 뭉클해지는  감동도 있다.

이 영화에서 첫번째로 먹먹해지는 장면.

아이는 이렇게 부모의 사랑을 받으며 살고 싶은 건데 프리다는 그 꿈을 이루고 행복을 찾게 될까.
영화를 보면서 해답을 찾아요~~~ 
 언론시사에 이어서 두 번째로 봐도 더 좋은 프리다의 그해 여름.
같이 본 친구도 너무나 재미있고 마음에 담아오는 메시지가 있다고 좋아했다."
