title,reviews
"안녕, 나의 소녀 (Take Me to the Moon)","류이호, '안녕나의소녀' 10만 관객 돌파에 한국어로 감사인사
김아롱 중국뉴스에디터 / 입력 : 2018.06.19 07:00
출처-> http://star.mt.co.kr/stview.php?no=2018061900245231339
류이호, '안녕나의소녀' 10만 관객 돌파에 한국어로 감사인사- 스타뉴스
대만 청춘스타 류이호가 영화 '안녕 나의 소녀' 관객 10만 돌파 소식에 한국어로 감사 인사를 남겼다. 류이호는 17일 자신의 웨이보에 ""...
star.mt.co.kr
대만 청춘스타 류이호가 영화 '안녕 나의 소녀' 관객 10만 돌파 소식에 한국어로 감사 인사를 남겼다.

류이호는 17일 자신의 웨이보에 ""와. 제 영화 '안녕 나의 소녀'가 10만을 넘었대요. 여러분 덕분이에요. 너무너무 감사합니다""라는 글을 올렸다.

해당 글을 본 류이호의 한국 팬들은 ""한국에서 또 만나면 좋겠어요"", ""축하해요. 한국에서 팬미팅 하면 좋겠다"", ""한국에 다시 와주는 거예요?"" 등의 댓글을 남겼다.
 /사진=류이호 웨이보
 류이호가 한국어로 웨이보에 글을 남긴 건 이번이 처음은 아니다. 류이호는 KBS 2TV '슈퍼맨이 돌아왔다'에 출연한 후 웨이보에 한국어로 장문의 글을 남기고 종종 한국어로 해시태그를 단 글을 올리며 한국어 사랑을 보여줬다.  
 
류이호는 '안녕 나의 소녀' 내한 기자회견에서도 ""드라마 촬영으로 바빠서 시간을 많이 내지는 못하지만, 한국어 개인 교습을 받고 있다. 한국어를 정말 잘하고 싶다. 팬들과도 소통할 수 있으면 좋겠다. 틈이 날 때마다 선생님과 배운다""라고 밝힌 바 있다.

한편 류이호가 정샹 역을 맡아 열연한 영화 '안녕, 나의 소녀'는 눈 떠보니 1997년 학창시절로 돌아간 소년이 첫 짝사랑과 시작한 험난한 썸 타기와 고백을 그린 청춘 로맨스 영화로 지난 5월 16일 개봉했다.
 관련기사
""심장소리 안들려""..'43세' 함소원, 임신 10주
'대낮에 이런일이' 한혜진♥전현무 日에서..
김우리, 24살 딸과 불륜?..차예련이 오해
마이클 잭슨, 아직 살아있다? ""여장한 채..""
故최진실 딸 준희, 애틋한 사진 ""고마워요 엄마""
'김부선 딸' 이미소 손편지 ""남녀관계는 주홍글씨""
이번이 5번째..유소영, 파란만장 열애史
'꽃남 F4' 김준, 中동창과 9년 열애 끝 결혼..아빠까지
쎄쎄쎄 임은숙, 유방암 투병 끝 별세..향년 45세
팽현숙 ""아들 유전자 검사..최양락 의심"" 충격
성폭행범 잡은 한상규 ""택시기사 도주했지만..""
오나라 ""남친과 20년째 연애 중..결혼 큰 의미 없어""
씨잼, 마약혐의 구속기소..""창작에 도움된다 생각""
김기덕, 검찰 출두 ""난 그렇게 살지 않았다""
<저작권자 ? ‘리얼타임 연예스포츠 속보,스타의 모든 것’ 스타뉴스, 무단전재 및 재배포 금지>
 "
"안녕, 나의 소녀 (Take Me to the Moon)","전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225전라도 전과범들은 싹다 들어와라


https://twitter.com/windmaker225"
"안녕, 나의 소녀 (Take Me to the Moon)","안녕, 나의 소녀
감독
사준의
출연
류이호, 송운화
개봉
2017 대만
리뷰보기



제목만 보면 대만 영화 청춘 로맨스 계보를 잇는 영화인가?
라고 생각하는 사람 많을 것이다.
나 또한 그랬다.
영화 배급사에서는 로맨스 대만 영화가 최근에 흥행한
그 시절 좋아했던 소녀, 나의 소녀시대 이렇게 소녀 시리즈를 마침표 찍을 생각으로 
원제가 아닌 따른 제목인 안녕 나의 소녀라고 해놓은 것 같은데 
솔직하게 말해서 원제 따라갔더라면 아니 로맨스 영화라는 키워드를 빼고 홍보했더라면 
왜냐면 청춘 로맨스 영화인 줄 알았다가 낚이는 그런 영화이라서
청춘 로맨스 생각하고 갔는데 로맨스는 없네 그래서 재미없다 이 루트라서.
그래서 원제 제목이 더 어울리는 영화이기도 하다.
원제는 대구아거월구 (?我去月球) 해석하면 달에 데려가 줘.
뭔가 원제 느낌이 맞는? 소원을 빌어서 과거로 돌아가는.

기존 대만 영화 소녀 이름을 붙인 영화를 보면 '학창시절 저런 로맨스 따위 없다고' 
이런 생각이 드는 영화였더라면 
이 영화는 내가 십 대 때는 무슨 꿈을 꾸고 살았을까. 
아니면 돌아가서 어떤 선택을 바꾸려고 할까,
지금은 연락이 다 끊긴 10 때 친구들은 뭐하고 살려나 (영화에서는 10 때 친구들 계속 연락하는 거 같던데 나는..) 등
여러 가지 생각이 들게 만드는 영화였다.

나의 소녀시대에서 여자 주인공이랑 안녕,나의 소녀에서 여자 주인공이 동일인물인데.
나의 소녀시대에서는 몰랐는데 여기서 연기 부분이...
그리고 춤과 노래를 잘한다고 하는데 우와 잘한다 느낌이 없는 
그 부분은 조금 아쉬웠다.
남주인 류이호는 잘생기긴 했더라 
그 꽃잎 물고 있는 남친짤로 유명한데 왜 유명한지 알 것 같은 

그 시절 좋아했던 소녀에서 불편함을 느꼈던 사람이라면 여기서도 살짝 느낀다.
비슷 무리한 장면이 등장하기 때문에.
그 시절보다는 수위가 낮긴 하지만 ..


 "
"안녕, 나의 소녀 (Take Me to the Moon)","안녕, 나의 소녀
감독
사준의
출연
류이호, 송운화
개봉
2017 대만
리뷰보기
 내가 정말 기대하고 있었던 영화 안녕 나의 소녀를 드디어 보게 되었다. 스토리보다는 OST가 너무 좋았고, 대사들이 너무 좋았다. 많은 청춘들이 꿈과 현실사이에서 많이 고민하면서 지내게 되는데, 그들의 마음을 잘 대변해주는 것 같았다. 그래서인지 공감도 되면서 감동적이었다. 후반부에서 은페이의 대사가 기억에 남는다. 만약 자신이 미래에 없다고 하더라도 많이 슬퍼하지 말라고...그리고 꿈을 향해 나아가는 것 자체가 멋진것이라고...ㅠㅠ여운이 많이 남았다. 미래의 자신에게 벌어지는 일들은 그저 운명으로써 받아들여야 하는것인가..
그리고 장위성이라는 가수에 대해 알게 되었다. 그도 97년도에 교통사고로 죽게되는데, 은페이와 정샹이 그의 마지막 콘서트를 가는 것이 슬펐다. 정말 살면서 무슨 일을 겪게 될 것인지 아무도 모른다.




https://youtu.be/oEj25I81cBQ
동영상
張雨生 Tom Chang - 我期待 (official 官方完整版MV)
[ ♬ 數位音樂平台] iTunes: https://goo.gl/HwPljf KKBOX: http://kkbox.fm/0a075r myMusic: http://smarturl.it/karaok_mm Omusic: ht...
youtu.be
이 노래가 너무 좋다!!!!
빨리 영화가 유명해져서 OST 전부를 듣고 싶고 가사도 알고 싶다!!!"
"안녕, 나의 소녀 (Take Me to the Moon)"," 

안녕 나의 소녀

눈 떠보니 1997년!
다시 만난 나의 첫사랑, 이번엔 고백할 수 있을까?
1997년 학창시절로 돌아간 소년
 드디어 시작된 첫사랑과의 험난한(?) 썸 타기!


감독 : 사준의
출연 : 송운화 / 류이호




일단 제목 보고서 나의소녀시대 / 그시절우리가좋아했던소녀 비교하지말고 봐보시길 추천합니다
저도 처음에는 그 영화를 생각하고 영화를 봤지만 전혀 다른 영화입니다
한국 넘어오면서 제목을 정한 사람의 큰 문제였다고 판단이 됩니다

개인적이지만 이 영화를 보면서 생각난 영화를 일본 영화 중에 미야자키 아오지 주연의 <소라닌>입니다
밴드영화이기도 하고 뭔가 분위기가 비슷 하다는 느낌을 받았습니다


개인적으로는 영화는 나름 재미있습니다
엄청난 명작으로는 힘들겠지만

대만영화의 분위기와 독특한 스토리 그리고 잘 짜여진 각본이 매력적인 영화입니다
사실 전 대만 영화를 좋아하짐나 대만가수나 이런건 잘 모릅니다

실제 장우성 이라는 배우는 1997년 사망을 하게 되었고
그 배경으로 영화가 제작이 되고 영화 ost도 장우성 이라는 가수의 노래들로 짜여져 있습니다

세이굿바이야이~~~


첫 화면부터 우리가 알던 송운화가 아닌 다른 송운화가 존재하나..할정도로..
나이가 들어보입니다 아마 영화 분위기상 그렇게 연출된것 같습니다...ㅎ
나의 소녀 시대 송운화는 어디있는거지...;;;ㅎㅎㅎㅎ

영화는 일반 청춘영화라기 보다는 타임루프를 통해 과거로 돌아가
미래를 바꾸려고 하는 남주의 이야기로 그려집니다

어바웃타임과 시간여행자의아내 등 여러가지 타임루프가 있지만
우연히 선행을 하면서 과거로 돌아갈수 있는 꽃을 구하게 되면서

3일의 기간이 주어집니다


과거를 바꾸려 남주는 노력하지만 시간이 부족하고
그리고 과거를 바꾸려는것보다 여주에게 힘을주고 도움을 주게 되면서
좀더 나은 삶을 살수 있도록 도와주게 됩니다




이 영화의 결말은 열린결말입니다
여주가 죽었다는 사람들도 있고
하지만 제 개인적인 생각은

단체사진에서 남주가 사라지는데
꽃 주는 아줌마가 말하기를 너도 뭔가 잃는게 있을거라고 했습니다

그게 친구들과의 우정이 아닐까 합니다

그래서 여주는 일본에서 계속 가수로 성장할수있지만
여주와 친구들 에게는 남주는 이제 모르는 사람이 된것 같습니다

근데 이게 또 안맞는 부분이 있지만...
라디오는...어디서 나온거지...손에 들고있었다고 했는데...흠...

하여튼

대만 로맨스 청춘 영화를 보는 재미는 충분합니다

나만의 평점 ★★★☆☆
사랑 받기 위해선 꼭 완벽해질 필요는 없어"
"안녕, 나의 소녀 (Take Me to the Moon)","안녕, 나의 소녀 ost - 我期待 (Wo Ji Dai)
【영화 리뷰】 안녕, 나의 소녀
스포가 있어요, 스포 주의! 안녕, 나의 소녀 (Take Me to the Moon, 2017)개봉일 : 2018. 05. 16관람일 ...
blog.naver.com
(영화 리뷰는 링크를 참고해 주세요.)?
?
?
?
?
?
영화 자체는 엄청 인상 깊지는 않았지만 정말 정말 인상 깊었던 것은 바로 이 곡이었습니다.
영화 리뷰에서도 말했듯이 이 영화는 대만 가수를 기리는 영화이기도 하는데
그래서 장위셩이 중요한 인물로 나오고, 중간 중간 그의 노래가 나오기도 합니다.
그 중에서도 마지막 콘서트에서 부른 이 노래는 듣자마자 너무 좋아서
밑에 가사는 보지도 않고 진짜 노래에만 집중해서 감상했습니다.
그리고 그 노래만으로도 왜 대만 사람들이 그를 좋아하고 지금까지도 그리워하는지
완벽하게는 아니더라도 조금이나마 느껴볼 수 있었습니다.







?
영화를 보고 나와서 저처럼 say goodbye~라는 노래의 소절이 계속 생각나시는 분이 있을거라 생각합니다.
저는 그래서 정말 쌩뚱맞게도 유럽 여행을 가서 귀가 심심할 때마다 듣고 왔답니다.
저는 중국어를 배우고 있는 단계라 가사의 대부분을 알아듣지 못하는데
그럼에도 어떤 노래인지 알 것 같은 것은 그만큼 음악의 힘이 대단하다는 것이겠죠?
오늘도 이 노래를 들으며 하루를 마무리 해야겠습니다.




 


+


不想失去?

?이 곡도 역시 장위셩의 곡으로, 영화에서 주인공 정샹이 부른 장면입니다.
노래도 좋긴 하지만 이건 살짝 사심을 담아 넣어봤습니다 ;)"
"안녕, 나의 소녀 (Take Me to the Moon)","안녕, 나의 소녀
감독
사준의
출연
류이호, 송운화
개봉
2017 대만
리뷰보기
죽은 친구를 구하기 위해 과거 학창시절로 떠나는 남자.
?3개의 꽃과 3번의 밤.
가수를 꿈꾸던 친구가 오디션에 합격해 일본으로 떠난 것이
불행의 시작이라고 생각하며,
친구가 오디션을 보지 못하도록 방해한다.
친구의 연애도 방해하며, 모든 불행의 씨앗을 제거하려 하지만 쉽지 않다.
판타지 로맨스 드라마를 표방하는 이 영화는
하이틴 순정만화스러운 이야기 보여준다.
생각해 보면 딱히 특별할 것도 새로울 것도 없는
대만 하이틴 순정 로맨스다.
첫사랑과 친구들의 우정, 그리고 성장드라마.
결론 마저도 그 아름다움과 따뜻함을 잃지 않는다.
전하고자 하는 메시지도 남자 주인공의 미소만큼 참 착하다.
'사랑받기 위해 완벽해질 필요는 없어.'
'꿈을 위해 노력하는 것만으로도 충분히 행복한 거야.'
이토록 솔직한 시간여행자를 본 적이 없다.
기대한 것보다는 큰 재미를 느끼지 못한 무난한 영화다.  "
"안녕, 나의 소녀 (Take Me to the Moon)","안녕, 나의 소녀
감독
사준의
출연
류이호, 송운화
개봉
2018.05.16. 대만
리뷰보기

화면 속 그녀는 웃고 있다. 노래하고 있다. 더 이상 만날 수 없는 '은페이(송운화)'. 꿈을 놓지 않았던 은페이의 성공을 진심으로 바랐던 '정샹(류이호)', 3년 전 일본에서의 비참했던 그녀를 만났고 지금은 더 이상 웃지도, 노래하지도 않는 그녀 앞에 있다. 어디에서부터 잘못된 것일까?

아름다운 향기를 가진 꽃은 영원히 시들지 않을 것처럼 보인다. 그러나 시들지 않는 꽃은 세상 어디에도 없다. 정샹의 손에 쥐어진 3송이의 꽃, 향기를 품고 있는 '딱 3일' 동안 은페이의 운명을 바꿔야 한다. 1997년, 꿈이 있어 행복하고 친구들이 있어 즐거웠던 그 때로 왔다. 철이 없어 신나는 시간 속에서 어떻게 해서든 은페이가 오디션을 보지 못하게 하고 일본으로 가지 않게 해야 한다. 과연 성공할 수 있을까?

다시 돌아간 20년 전의 정샹은 깨닫는다. 은페이를 사랑하고 있었다는 것을. "
"안녕, 나의 소녀 (Take Me to the Moon)","안녕, 나의 소녀
감독
사준의
출연
류이호, 송운화
개봉
2018.05.16. 대만
리뷰보기
상영시간 : 1시간 44분 

못만든건 아닌데 뭔가 뻔하고 스토리가 옛날 캔디?와 같은 80년대 일본 로맨스 만화 느낌이다.

사랑하는 그녀의 청춘에 대해 열심히 일하는 남주의 모습은 좋지만 가수가 되고자 하는 여주의 연출이 뭔가 유치하다고나 할까...

유명한 송운화 배우가 나온건 반가웠지만 뭐... 그렇다고 유치한 영화가 좋아지는 것도 아니고... 그건 각본의 역할이니..

대만 로멘스 영화가 히트를 치니 대만 감독들이 로멘스 영화를 찍어보려 애쓰는것 같은 영화였다.

평점 : 3 / 5"
"안녕, 나의 소녀 (Take Me to the Moon)","내 기억에 시간여행을 다룬 최초의 영화는 <Back To The Future>시리즈였던 것 같다..
이보다 먼저 시간여행을 다룬 영화가 있었는지는 모르겠으나 적어도 내가 기억하는, 내가 본 영화들 중에서는 그 영화가 거의 처음이었고, 그렇게 과거로, 미래로 시간여행을 하는 주인공의 모습을 보면서 나도 저런 여행을 할 수 있으면 얼마나 좋을까 하는 기분 좋은 상상을 하곤 했었다..
물론 다 부질없는 상상으로 그치긴 했지만..
어쨌든 그 영화 이후로 타임슬립이 됐든 타임루프가 됐든 시간여행을 소재로 한 영화나 소설, TV드라마가 다양하게 만들어져 왔고, 심지어는 과거의 인물과 현재의 인물이 어떤 매개체를 통해 서로 소통을 하는 작품도 만들어질 정도로 시간여행이란 소재는 작품을 만드는 사람이나 그 작품을 대하는 소비자나 대체적으로 좋아하는 소재였던 듯 하다..
이번에 본 대만영화도 그런 시간여행을 소재로 한 영화인데, <帶我去月球 (한국 개봉제목: 안녕, 나의 소녀)>라는 영화다..


주인공 汪正翔(왕쩡샹)은 출장차 일본에 갔다가 학창시절에 오디션을 통해 가수의 꿈을 키우기 위해 일본으로 떠났던 오랜 친구인 李恩佩(리은페이)를 만나기 위해 그녀가 소속되어 있는 기획사를 찾아간다..
하지만, 그곳에서 만난 李恩佩(리은페이)는 가수로서가 아닌, 아르바이트로 삶을 살고 있었고, 그런 그녀의 모습이 안타까웠으나 차마 아무런 도움도 줄 수 없는 상황이었다..
얼마 뒤 갑작스럽게 李恩佩가 사망하게 되고, 그 슬픔을 이겨내지 못한 채 집으로 돌아가던 중 꽃을 파는 아주머니에게서 꽃을 사고 나서 갑자기 20년 전으로 돌아가게 된다..
갑작스럽게 과거로 돌아가게 된 汪正翔(왕쩡샹)은 李恩佩의 삶이 그렇게 망가지게 된 계기가 다 그 가수 오디션 때문이라고 생각하고 그 오디션에 참가하지 못하게 하기 위해서 온갖 계략을 짜내기 시작한다..
과연 汪正翔은 그의 계획을 다 성공시켜서 李恩佩의 미래를 바꿀 수 있을 것인가..


주인공 汪正翔은 劉以豪(리우이하오)라는 배우가 연기했는데, 이 영화가 그의 두번째 출연작인 것으로 포털사이트에 소개가 되어 있는데, 이 다음 작품으로는 국내 작품을 리메이크한 <比悲傷更悲傷的故事 (한국 개봉제목: 모어댄블루)>라는 영화에도 주연으로 출연한 바 있다..
나는 처음 보는 배우였는데, 중간중간에 조금 어색한 부분이 있기는 했어도 나름 무난하게 배역을 잘 소화해내지 않았나 싶다..
그리고, 그 상대역인 李恩佩는 <我的少女時代 (한국 개봉제목: 나의 소녀시대)>라는 영화로 국내에서도 제법 인기를 얻고 있는 宋蕓樺(쏭윈화)가 연기하고 있다..
전작에 이어 이번에도 같은 여고생을 연기하고 있는데, 두 캐릭터는 180도 다른 캐릭터다..
전작의 캐릭터는 어리숙하고, 뭔가 부족해 보이고, 털털하기도 하지만, 좀 내성적인 모습을 갖고 있는 캐릭터였다면, 이 영화에서는 매사에 긍정적이고, 낙천적이며 씩씩하기까지 한 캐릭터라고 할 수 있겠다..

영화의 Ending은 조금 애매하다..
이게 Happy Ending인 건지 아닌지 잘 모르겠는데, 그저 내 개인적인 추측으로는 결국 미래를 전혀 바꾸지 못한 채 끝을 맺는 것으로 보인다..
분명히 영화의 중반까지는 주인공이 미래를 바꾸기 위해 동분서주하는 모습을 보여주길래 그래도 미래가 어느 정도는 바뀌겠구나 하고 생각했는데, 영화의 Ending에서는 직접적으로 표현하지는 않았으나, 주인공이 슬퍼하는 모습으로 영화를 마무리한 것을 보면 미래는 전혀 바뀌지 않았던 듯 하다..
서두에도 이야기했지만, 시간여행이라는 소재는 상당히 매력적인 소재이다 보니 그간 많은 감독들이 이 소재를 이용해서 영화를 만들기도 했다..
장르도 다양해서 코미디, 스릴러, 로맨스 등등 다양한 장르로 만들어지기도 했는데, 개인적으로는 <Back To The Future> 시리즈도 인상적이었지만, <The Butterfly Effect (한국 개봉제목: 나비효과)>라는 영화에서 받은 충격은 실로 엄청났었다..
사실 시간여행이라는 것이 과학적으로는 거의 불가능한 일이라고 하는데, 그 이유가 시간의 흐름을 거스를 수가 없다고 하는 것이었던 걸로 기억을 하고 있는데, <Back To The Future>에서 박사님이 칠판에 그림을 그려놓고서 설명을 해줬듯이 과거로 돌아가 뭔가를 건드리게 되면 새로운 역사가 만들어지기 때문에 지금 내가 살고 있는 현재가 아닌 또 다른 현재가 만들어진다는 이론이다..
그 이론의 결정체가 바로 <The Butterfly Effect>라는 영화인데, 현재에서 가장 문제가 되고 있는 부분을 과거로 돌아가서 해결하고 현재로 돌아오면 다른 문제가 발생해 있고, 그 문제를 해결하고 돌아오면 또 다른 문제가 발생해 있는 등 뭘 해도 계속해서 또 다른 문제가 발생하다 보니, 결국 주인공의 선택은 애초에 그 모든 사건의 발단으로 돌아가 그 싹을 잘라버리는 것이었다..
그 Ending을 보며 상당히 충격을 받았던 기억이 나는데, 수년 전에 케이블 TV에서도 아홉번의 시간여행을 통해 과거의 비밀을 파헤치고, 그로 인해 엉망이 된 현재를 바꾸려 했던 주인공이 과거로 가서 뭔가를 바꾸고 나서 현재로 돌아오면 그 전과 전혀 다른 인간관계가 생성이 되는 모습을 보여주기도 했었는데, 이 영화의 주인공도 그렇게 미래를 바꾸기 위해 과거로 돌아가게 되는 모습을 보여준다..

그런데, 위에서도 이야기했지만, 이 영화의 Ending을 보면 미래는 전혀 바뀌지 않았다..
그렇다면 주인공은 뭣 때문에 과거로 가서 그 고생을 했던 것이었을까..
단순히 감독이 90년대의 아련한 추억을 이야기 하고 싶어서 이 영화를 연출한 것이었을까 하는 생각도 들었고, 여주인공을 연기한 宋蕓樺의 매력을 발산하기 위해서 연출한 것은 아니었을까 하는 생각도 들었다..
지금은 사용하는 사람을 거의 찾아보기 어려운 카세트 테이프가 등장하기도 하고, 추억의 전자오락실도 등장을 하고, 그 시절에 유행하던 스타일이 등장하는 등 90년대 후반의 풍경을 보여주는 것이 목적이었다면 나름 어느 정도는 성공을 했다고 할 수 있겠다..
근간의 대만 청춘영화들이 이런 첫사랑 찾기 열풍에 동참하면서 잊혀진 8,90년대의 추억을 되새기고 있는데, 이 영화도 그 열풍에 살짝 발을 담갔다고 볼 수 있다..
그런데, 이 영화는 어떻게 보면 딱 거기까지가 아니었을까 싶다..
일본 기획사에서 주최한 가수 오디션에서 우수한 성적으로 합격한 李恩佩가 일본에서 도대체 어떤 일이 있었기에 갑작스럽게 그런 처지가 되었는지에 대한 설명도 부족하고, 천식이 있어서 조금만 숨이 차도 장비의 도움을 받아야 하는 사람이 가수를 한다거나 춤을 춘다는 설정 또한 솔직히 납득이 가지 않는 부분이었고, 꽃을 파는 아주머니가 과거와 현재를 오가며 다양한 제품을 판매한다는 설정은 조금 우습기까지 했고, 주인공의 갖은 노력에도 불구하고 다시 돌아온 현재는 이전과 전혀 달라진 것이 없다는 설정과 함께 갑작스럽게 다니던 직장을 그만 두고 새로운 꿈을 쫓아가겠다는 설정 또한 쉽게 납득이 되지 않는 부분이었다..
물론 이런 부분들이 그냥 단순하게 넘어갈 수 있는 부분일 수도 있겠으나, 아주 크지는 않아도 제법 기대를 갖고 본 영화였기에 이런 부분들에서 실망을 하지 않을 수 없었다..
상황이 이렇다 보니, 영화의 Ending에서 남자주인공이 느끼게 되는 짠한 감동을 영화를 보는 관객이 같이 느껴야 하는데, 그게 잘 안되는 거다..
<那些年，我們一起追的女孩 (그 시절, 우리가 좋아했던 소녀)>에서는 나름의 설정들이 보는 이로 하여금 충분히 납득이 가는 부분들이었기에 영화의 Ending에서 짠한 감동을 느낄 수 있었으나, 이 영화는 그런 부분이 좀 부족하지 않았나 싶다..
그나마 주인공을 연기한 宋蕓樺가 전작들과는 다른, 전혀 생소한 모습을 보여줬다는 것이 유일한 위안거리가 아닐까 싶기도 한다..
실제 그녀의 목소리인지는 모르겠으나, 노래하는 장면이나 춤을 추는 장면을 보여주는데, 제법 많은 연습을 한 티가 좀 나는 부분이었다..

개인적으로 이 영화는 여러모로 아쉬움이 남는 영화라고 생각한다..
주연배우들의 이름값을 이용해서 만든 것 같기도 한데, 잘 뜯어보면 이도저도 아닌 영화가 된 것이 아닌가 싶은데, 가만히 생각해 보면 그렇다고 해서 Ending을 애초에 내가 생각했던 Happy Ending을 바꿨다고 했을 때 훨씬 더 나은 영화가 될 수 있을까를 생각해 보면 그것도 딱히 자신이 없다..
결국 많은 이야기들이 과감히 생략이 되거나 어느 누군가의 부족함으로 인해 영화가 줄 수 있는 감동이 많이 사라져버렸다고 본다..
그래서, 굳이 시간이 많이 남는 사람이 아니라면 굳이 영화를 짬을 내서 보라는 이야기는 차마 못할 것 같다.."
"안녕, 나의 소녀 (Take Me to the Moon)","안녕하세요!



제가 대만 여행을 내일 가기 때문에 오늘은 제가 좋아하는 대만 배우인 류이호 남친짤을 풀어볼게요.

대만 여행 다녀온 후에 여행 후기도 쓰겠습니다~

저는 운이 좋게 실제로 배우 류이호를 만난 적도 있어요!!

한국을 좋아하고 한국 연예인과도 친분이 많은 류이호 남친짤을 공유해볼게요!

 

공유에 앞서 소개시켜드리고 싶은 영화가 있어요!

류이호 배우 주연의 [안녕, 나의 소녀] 라는 작품이에요.

중국어로는 帶我去月球 대아거월구 

영어로는 Take me to the moon

저는 대만의 첫사랑 감성을 좋아하는 사람으로서 말할 수 없는 비밀, 그 시절 우리가 좋아했던 소녀와 비슷한 첫사랑 작품이에요.

거기서 류이호가 존멋이죠!

교복 입은 모습을 저는 좋아하는거 같아요.

그 때의 풋풋해서 할 수만 있었던 행동들도 좋고!!

아무쪼록 안녕, 나의 소녀를 기반으로 한 배경화면들을 먼저 소개할게요.

 



포스터도 이뻐요♡●♡












눈빛이 So sweet :)








송운화와 류이호

은페이와 정샹



제가 진짜 좋아하는 영화 속의 대사입니다.




















?在我心目中永?是最閃耀的星星: 너는 내 마음속에 영원히 가장 빛나는 별이야

?不用完美也?得被?: 사랑받기 위해 완벽해질 필요는 없어

 
예고편에도 나오는 가장 유명한 영화 명대사입니다.

전 많이 와닿았던거 같아요.

사랑받기 위해서 완벽해지려고 안해도 되고 누군가가 나를 자기 마음속의 가장 빛나는 별이라고 해준다면 이보다 좋은게 어디있겠습니까!!

 
자, 영화는 이제 그만~

남친짤 부자인 류이호!!

키도 크고 얼굴도 조그맣고 잘생긴 배경화면과 남친짤을 살펴보겠습니다.

우선, 류이호 인스타그램에 남친짤이 엄청 많아요!!!!!

셀카도 잘 찍고 실제로 봤을 때 키도 크고 엄청 마르고 잘생겼더라구요.

중화권 배우들도 요즘 잘생긴 사람들이 많은거 같아요!



야시장에서 데이트 짤

















이 사진 보면서 서강준 많이 닮았다고 생각했어용ㅋㅋㅋ







나만 아는? 이제는 조금 유명하지만! 그래도 많은 사람들이 알면 좋겠음하는 류이호를 소개해보았습니다.

슈퍼맨이 돌아왔다에도 나오고 최근 개봉했던 모어 댄 블루 영화에서도 주연으로 출연했던 배우입니다.
https://www.instagram.com/ryu19860812/
劉以豪 Jasper Liu 류이호(@ryu19860812) • Instagram 사진 및 동영상
팔로워 951천명, 팔로잉 99명, 게시물 3,061개 - 劉以豪 Jasper Liu 류이호(@ryu19860812)님의 Instagram 사진 및 동영상 보기
www.instagram.com

인스타에도 더 많은 남친짤이 있으니 한 번 구경해보세요!!

류이호 흥해라!!!

여러분의 공감과 댓글은 제 글에 큰 힘이 됩니다.

 

잘생긴 중국배우 호일천의 남친짤도 줍줍, 유명한 왕대륙의 남친짤도 줍줍하세요!

https://blog.naver.com/syholic_2002/221690577829
[남친짤 배경화면] 호일천 ʕ•ᴥ•ʔ
안녕하세요~ 오늘은 오랜만에 남친짤 배경화면을 공유하려고 해요.오늘의 주인공은 바로 치아문단적소미호(...
blog.naver.com
 "
