title,reviews
온리 더 브레이브 (Only the Brave),"<온리 더 브레이브>
(Only the Brave)
★★★☆

 2010년 <트론: 새로운 시작>으로 데뷔해 2013년 <오블리비언> 이후 내놓은 조셉 코신스키 감독의 세 번째 영화, <온리 더 브레이브>입니다. 데뷔작부터 2억 달러에 가까운 제작비를 들인 SF 블록버스터였고, 차기작도 장르와 규모가 뒤지지 않았죠. 제작사의 불만족과 본인의 의지 중 어떤 것이 먼저였을지는 모르겠으나, 이번 <온리 더 브레이브>는 적어도 때깔 면에서는 지금껏 만들어 왔던 작품들과는 꽤 다른 영화입니다.


 산불 발생 초기 단계에 방어선 구축을 위해 투입되는 최정예 소방관, '핫샷'. 연인에게 환영받지 못하는 미혼부, 자식보다 일이 우선인 대장, 진짜 사랑에 굶주린 차도남 등 각자의 사연을 안은 우리의 주인공들은 그래닛 마운틴 핫샷으로 재탄생합니다. 그들은 생사고락을 함께하며 진정한 동료가 되어 가고, 산불들을 차례로 막아내며 주민들에게도 인정받기 시작하죠. 그러던 어느 날 축구장 천 개가 넘는 크기의 땅을 불태운 초대형 산불이 발생하고, 자칫 재앙으로 번질 불을 막기 위해 핫샷이 출동합니다.

 사회의 가장자리를 겉돌던 사람들이 일종의 소명 의식으로 하나되는 전개는 어렵지 않게 찾아볼 수 있습니다. 군인들을 주인공으로 하는 전쟁 영화가 대부분 유사한 단계를 따르죠. <온리 더 브레이브>는 활약상이 좀 더 가까운 곳으로 옮겨 온 경우겠구요. '거친 녀석들'이라는 수식이 모자라지 않은 다혈질 아저씨들과 그 사이에서 자신감을 찾아나가는 조금 여린 주인공 정도면 적당한 배치입니다. 물론 특정 인물들의 특정 업적을 기리는 영화 특성상 인물에게 아주 집중하지만은 않습니다.


 대장 에릭 마쉬는 완벽한 워커홀릭입니다. 현장에서는 누구보다 믿을 수 있는 결단력과 책임감의 소유자입니다. 자신이 하는 일의 위험성도 잘 알고 있고, 때문에 아이를 낳아 가정을 꾸리기가 두렵습니다. 때문에 아이를 원하는 아내와 항상 충돌합니다. 조그마한 의견 대립이 큰 다툼으로 번지는 일도 허다합니다. 그런 그의 앞에 얼빠진 미혼부 브렌든이 나타납니다. 딱 봐도 가진 것이라곤 근성뿐이어서 자신이 멀쩡한 아빠가 될 수 있다는 걸 증명하려는 꼬맹이입니다. 

 영화는 기본적으로 그래닛 마운틴 핫샷 팀의 활약과 성장을 다루고 있으나, 그 안에서는 크게 에릭과 브렌든을 교차시킵니다. 책임감 그 자체인 어른에게 책임감을 배우러 온 소년인 듯 하지만, 책임감은 그 종류를 달리할 뿐 모두에게 잠재된 속성임을 보여줍니다. 둘은 서로의 모습에서 자신의 빈 곳을 채워나가며 조금 더 완성된 사람으로 거듭납니다. 정반대의 둘이 한 곳으로 모이며 누구나 절대적인 성장이 가능하다는 희망을 전달합니다.


 한편으로는 인물과 사건 중 좀 더 완고한 선택이 이루어질 필요도 있었습니다. 사건은 한 개지만 인물은 여럿입니다. 관객이 주인공 한 명 한 명과 나누는 공감의 정도가 결말부의 폭발력에 비례합니다. 하지만 에릭과 브렌든 정도를 제외하면 '재수는 없지만 내 여자와 친구에게는 따뜻한' 맥켄지 정도만이 그나마 남들과 구분되는 개성을 가져가죠. 브렌든이 갖게 되는 인간관계 역시 핫샷 팀원으로서보다는 개인적인 것에 가까워 보입니다. 의의를 의미로 옮겨내는 일은 역시 쉽지만은 않습니다."
온리 더 브레이브 (Only the Brave),"온리 더 브레이브
감독
조셉 코신스키
출연
마일즈 텔러, 테일러 키취, 조슈 브롤린, 제프 브리지스, 제임스 뱃지 데일, 제니퍼 코넬리
개봉
2017 미국
평점
리뷰보기
03월07일 cgv울산삼산 
디지털일반 19:00시



예고편 보고 음~~ 꽤 괜찮겠는데,, 라는 생각을 했습니다.

최근 해외 실화 영화는 꽤 괜찮은 영화들이 많았거든요

사실 크게 기대는 하지 않았는데 너무 재미 있게 봤습니다.

최근 봤던 영화중 최고! 

감동 담담한 연기 스토리 화면 등등 뭐 하나 크게 빠지는게 없는 영화더라구요

그리고 보고 나서 많은 생각을 했고 또한 가슴 아팠던 영화였습니다.



산불 전문 소방관,

미국은 우리랑 다르게 시스템이 다릅니다.. 건물 소방관과 산불 소방관 세분화 되어 있구요

반전 돋게 산불 소방관은 외주를 줍니다,,

팀형식으로 쉽게 말해 산불소방관 회사라고 생각하시면 됩니다.

물론 장단점도 있겠지만,, 단점이 더 많다고 생각되네요 ㅠㅠ 장비 부터,, 나라가 보조해주는거랑

분명 다를테니깐요 ㅠㅠ


소방관은 1진과 2진으로 나뉘는데

1진은 핫샷팀이라고 해서 진화 방법 부터 여러가지를 진두지휘 할수있고 결정권이 있습니다

주인공 팀은 핫샷으로 되기 위해 많은 노력을 몇년동안 기울이고 있었지만 쉽지 않았고,,

여러 팀원들이 스카웃 당해 빠져 나갑니다.

거기 충원하기 위해서 스토리라인 한축을 맡고 있는 주인공이 지원하게 됩니다.


산불이 무서운줄 몰랐는데  도시에 살다보니 건물 타는건 많이 봤지만

산불은 접해보기 힘드네,,

근데 미국은 문제가 심각하고 무섭더라구요

날씨에 따리 엄청난 바람을 타고 무섭게 타오르기 시작해서 마을까지 내려오는데

저렇게 대피 안할수가 없더라구요,,

불이 왜 나지? 라고 생각했는데,, 벼락이 있더라구요 ㅠㅠ 여러가지 이유겠지만 ..


팀장과 막내는 항상 훈련과 훈련을 거듭합니다..

저 정말 산불 무서운줄 몰랐는데,, 순간 온도가 500도 까지 오르고 정말 무서울

기세로 다가오고 타오르더라구요 ,,

불을 끄는 방법도 신기했어요


천년된 나무를 지킨 팀

정말 멋졌어요 ㅎㅎ

저 나무가 천년된 나무인데 산에 불이 나서,,,, 다 태우더라도 이 나무만은 지키자 뭐 이런,,




근처 지역에 벼락으로 산불이 나서 불끄러온 팀

근데 날씨가 안도와줘서 점점 크게 불이 번지기 시작합니다..

참,, ㅠㅠ

근데 저 팀들이 다 외주임

그러다 보니 손발 안맞는 경우도 많고,,,


이렇게 무섭게 타오르는 경우도 많고


소방헬기도 외주인 경우가 많은거 같음

어설픈 소방헬기오면 정말 상황이 심각해지고,,,


밑에는 스포일러라 흰색 글자로 바꿉니다

꼭 하고 싶었던 말이라,,,

드래그하면 보이십니다.



마지막에 19명의 핫샷팀원이 급박한 상황에 그래도 불꺼보자고 노력했지만

엄청난 바람과 날씨때문에 너무 빨리 산불이 번지고 19명은 방어선이 있는 목장근처에서

어쩔수 없이 방어선을 치지만

이 미친 소방 비행기는 두번이나 실수를 했다

첨에 맞불 붙이고 있는데 맞불에다 물을 쏟아붓지를 않나,,,

마지막은 ㅠㅠ

19명이 훈련받은대로 방화담요를 쓰고 아마 그자리에 헬기가 물을 뿌려줬어야 했을거에요

근데 비행기 조정사가 경험이 부족하지 드럽게 일못함

그 방화지대에 물을 못뿌림,, ㅠㅠ

다들 살아있을꺼라 생각했는데 하아,,

산을 급하게 내려간 한명빼고는 (멀리 떨어져 날씨를 관찰하는 역활이었음 )

어찌나 눈물나던지,,

아마 커뮤니케이션의 문제고 장비의 문제겠죠 ㅠㅠ

너무 속상했습니다.. 정말

그리고 마지막에 팀장의 부인의 정말 대인배였어요

정말 너무 멋진 여자,, 상대방의 아픔도 헤아릴줄 아는 정말 멋진 여자


우리나라 소방관님들은 그래도 시의 소속 공무원이지만

저 팀으로 움직이는 사설 팀보다 장비가 못하다고 들었습니다.

영화를 보면 알시겠지만 불이 너무 무섭습니다.

건물화재도 너무 위험하구요,,

21세기인데 좋은 장비들이 많은데,, 돈보다 그래도 사람 생명이 중요하지 않을까요??

좀더 좋은 장비와 커뮤니케이션이 되는 상황이 되어서 더 많은 생명들을 살렷으면 하는 생각이

드는 영화였습니다.


실화를 정말 담담히 그려내 좋은 영화였습니다.

영상이 조큼 cg가 아쉽긴 했지만 몰랐던 세계를 너무 잘 보여줬고

연기도 좋았고,,, 연출도 너무 멋졌던 영화입니다.

꼭 보라고 말해드리고 싶은데,, 상영관 내린곳이 더 많을꺼 같네요 ㅠㅠ"
온리 더 브레이브 (Only the Brave),"저 은박 비닐 쓰고 엎드려 있는건 진짜 잘못된 행동교령인 듯.
아무리 최후의 최후의 수단이라지만 아무런 효과도 없는데.
차라리 폭발물 전문가 하나 팀에 투입해서 TNT를 가지고 다니게 하는게 나을 듯.
대량의 TNT를 터트리면 그 폭발이 주변의 산소를 일시에 빨아들이고, 그로인해 불이 순간적으로 꺼진다고 함. 물론 근거리에서 마땅한 엄폐물도 없이 폭약을 터트린다는건 자살행위지만, 적어도 최후의 수단으로서 저 은박비닐 보다는 생존률이 높을 듯. 주변 정리할 시간에 간신히 누울 만한 땅 파고 그 안에 누워 은박비닐 덮고 원격으로 TNT 터트리면 살수 있을지도?"
온리 더 브레이브 (Only the Brave),"정말 최고인영화 10점이 아깝지 않은영화 ,
정말 가슴 먹먹하고 ,,, 왜 이걸 이제야 봤는지
대단한 영웅들이고 ,부디 천국에서는 다들 ,,,평안하시길,,,,,,,,,,,,,,,,,
이게 실화라니 더 먹먹하고 슬프고 ,, 감사함을 느낍니다 ,
끝까지   책임을 다하시는 모습들 ,,  너무 안타까웠고 ,, 배우들도 연기 너무 잘하고
제대로 팍 가슴에 꽃혀 와닿았어요 ,,,,,,,,,,,,,,,,,,,,,,
슬픕니다,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
온리 더 브레이브 (Only the Brave)," 
온리 더 브레이브
감독
조셉 코신스키
출연
마일즈 텔러, 테일러 키취, 조슈 브롤린, 제프 브리지스, 제임스 뱃지 데일, 제니퍼 코넬리
개봉
2018.03.07. 미국
평점
리뷰보기

최근 강원도 지역에 산불이 아주 크게 일어났다.
새벽 2시까지 뉴스를 보고 있었는데
집을 잃은 할머니 할아버지 분들께서 흐느끼며 우는 모습을 보고 너무 안타깝다고 생각이 들었다.
생각지도 못한 산불이 일어나 많은 사람에게 상처를 주었다.
피해를 입으신 모든 분들 힘냈으면 좋겠다고 생각한다.

오늘 리뷰할 영화는 
미국 애리조나에서 일어난 큰 산불에 맞서 싸운 20명에 핫샷 팀에 대한 이야기이다.
이 내용은 실화를 바탕으로 재 구성했다.

영화를 보고 느낀 점..

소방관
미국보다 산불이 적은 우리나라에는 없는 핫샷팀
비유를 하자면 우리나라의 소방관 분들과 비슷한 업무를 보는 사람이라고 생각하면 될 것 같다.
영화를 보는 내내 우리나라 소방관 분들이 떠올랐다.
사고가 있는 곳은 어디든 나타나며 많은 희생을 하고 국민을 위해 힘을 써주고 있다.
자세하게는 모르겠지만 우리나라 소방관들의 열악한 환경은 항상 화두가 되는 주제라고 생각한다.
""안전""을 위해 사명을 다하는 사람들에게 더 많은 관심과 지원을 해주는 게 좋다고 생각이 들었다.


희생/사명
빠르게 번져가는 불을 잡기 위해 피해를 줄이겠다는 사명감을 가지고 자신을 희생한다.
영화를 보며 나에게 질문을 했는데 
과연 저렇게 사명감을 가지고 희생하며 살아갈 수 있을까라는 생각이 들었다.
영화를 보면서 계속해서 나에게 물어본 질문이었다. 


가족
설마설마했지만..
해피엔딩으로 끝난 내용이 아니었다.
산불 진화 작업에 투입된 대원은 20명이었지만 가족품에 집으로 돌아온 인원은 딱 1명뿐이 없었다.
이 영화의 장점이라고 생각되었던 부분은
한 가정에 아버지이자 남편 그리고 소방관의 위치에서 갈등하는 모습을 잘 묘사했던 것 같다.
남을 위해 희생을 하면 자신의 가족들이 상처를 받는다.
그래도 소방관들은 사명감을 가지고 본인을 희생하며 남을 돕는다.
이 과정에서 가족과의 갈등 나 자신과의 갈등을 잘 묘사했다고 생각했다.
그래도 마지막 20명 중 한 명만 돌아온 부분은 참 슬프다고 생각했다.
희생자의 가족, 마지막으로 살아남은 한 명의 대원, 죽음을 맞이한 핫샷 대원들..
산불은 그들에게 지울 수 없는 상처이자 고통이라고 생각했다.


오늘 리뷰는 영화의 내용도 있었지만
최근에 벌어진 산불 관련한 내용이 많이 들어갔다.
산불로 소중한 것을 잃어버린 사람들..
항상 힘내서 다시 나아가는 모습을 보여주셨으면 좋겠다고 생각한다.
그리고 이번 산불 진화 작업을 해주신 소방관 분들에게도 감사하다는 인사를 건네고 싶다.
마지막으로 이 영화는 꼭 추천해볼 만한 영화라고 생각한다."
온리 더 브레이브 (Only the Brave),"영화 온리더 브레이브를 여우야 초대로 드디어 보앗네요
개봉전부터 산불진화 소방관들의 실화이기에 정말 기대됫는데
인연이 없어서 이벤트 전부 탈락인데 개봉첫날에 보고 왓네요
이영화보니 소방관들의 활약은 전세계 어디서나 정말 대단한것 같아요
영화중간중간에 보여지는 산불은 정말 어마어마하게 무섭네요
우리나라도 ㄷ작은 산들이 만기에 정말 언제 어디서나 불조심해야할것 같아요
정말 이영화는 만은 분들이 꼭 보시기를 추천드려요
마지막에 나오는 그들의 실제모습과 나이를 보니 정말 가슴이 짠하네요"
온리 더 브레이브 (Only the Brave),"영화 온리 더 브레이브 진짜 보기 힘들었다

롯데에서 봄 ㅠ 하아. 메박은 너무 멀고
쿠폰도 없는데 궁시렁거리면서 문화상품권으로다가

이러다가 VIP되겠네!! 아오..

CGV는 하지도않아 너무 한거 아님??

띵작인데 스크린 너무 못잡았더라..




 
조셉 코신스키 감독님

으읭? 트론이랑 오블리비언 하신 감독이라고?
판타지 영화 만드시는분인데 장르 확 바뀌셨네

?


출동 119 구조대 만화책 아시는분 있을라나 모르겠네

전권 소장하고있음.. 내 인생 만화책 ..

이번화 실화 소재로 영화 온리 더 브레이브 개봉했길래 보고옴
?
?
?

마일즈 텔러 나오는줄 몰랐다가 깜놀


꼴통 연기 참 잘한다 그냥 그자체임


마약에 쩌들어 살고있는데 백만년전
그냥 하루 잔 기억도 안나는 여자가 임신을 하고만다


어쩔 어쩌긴 정신차려야지뭐


성장해가는 과정이 크..
몰래 막 기저귀랑 분유랑 사다몰래 가져다주는거 귀엽






마일즈 텔러 위플래쉬 안본사람 없겠지

진짜 이런 남주 처음봄 .. 꼴통인데 어찌나 사이다던지



아 통쾌했다 진짜..





그 후에 좀 뜨는줄알았는데 ㅠ

판타스틱4 개망 ....

다이버전트 캐릭터 매력없고 ㅠ



개인적으로 연기 참 잘한다고 생각하는데
작품에 따라 좀 많이 휘둘리는듯


이번에 브렌든 맥도너 역으로 진짜 좋았












가장 웃겼던 대사


 신상인데 한정판인데
?
?
?
?


핫샷 되려고 노력중인데 부글부글







헐.. 조슈 브롤린 나옴
ㅇㅇ 타노스 맞음

인피니티워 데드풀2 기대중





카리스마 쩔더라


목소리 너무 멋지심 ㅠ
?
?
?
?

그리고 또 한명 나오는데


아이언맨 제임스 뱃지 데일  !!

딱 보고 앗 !  난 참 잘 알아봄

행동대장으로 나오는데 멋지심

?
?

어떻게 찍었지? 신기했음

아까 말했던 출동11구 구조대 생각나기도




화제 장면 다 리얼하더라

?
?

나무 에피소드도 좋았고


나중에 쿠키영상 나무 앞에서 사진찍은거 그대로 보여주더라

 ?
?


에릭 마쉬 아내로 나오는 아만다

와 진짜.. 그냥 아내일뿐인데
두사람 관계가 진짜.. 너무너무 멋있음..

딩크부부인데 아이를 낳기를 원하는 아내와
절대 NO 단호한 남편의 갈등을 굉장히 현실적으로 보여준다


내가 죽게되면 아이에게 의지하려는거?
솔직히 반대하는 이유가 모호해서 좀 이해가 안가는



처음에 데미무어인줄
내 기억속 그녀는 여기서 멈춰있어서..









하지만 데보라 였음!



http://ice0228.blog.me/220327539522
원스 어폰 어 타임 인 아메리카 251분으론 부족해 데보라 아역!
원스 어폰 어 타임 인 아메리카 상영관에서 하루에 딱 한번만 해주길래 보고왔어요^^ 개봉불가능한 상영시...
ice0228.blog.me
?
원스 어폰 어 타임 보고 충격적이었던 그녀의 미친 미모

?


?
?




정말 잘 컸지


 ㅇㅇ 폴 베타니 랑 부부임



재밌는건 폴베타니는 아이언맨에서 자빅스 => 비전 인데
제니퍼는 스파이더맨에서 캐런 (자비스 여자버젼) 임 ㅋ 둘다 목소리만으로 압도



 
이런거 참 재밌음






실화 인데 몰입도도 정말 좋았고
루즈하지않았다 마쉬 부부 관계성도 너무 좋고..



그레닛 마운틴 핫샷 이야기도 그렇고
정말 잘 만든 영화라고 생각

여운도 진짜 길었다. 온리 더 브레이브 실화 찾아보지 말고 볼것!


온리 더 브레이브
감독
조셉 코신스키
출연
마일즈 텔러, 테일러 키취, 조슈 브롤린, 제프 브리지스, 제임스 뱃지 데일, 제니퍼 코넬리
개봉
2017 미국
평점
리뷰보기"
온리 더 브레이브 (Only the Brave),"영화로 산불을 이정도까지 재현할 수 있다는 것에 우선 감탄했습니다.
촬영도 좋았구요, 배우들이 훌륭해서 스크린 속으로 자연스럽게 몰입했어요.
실화를 영화로 하면서, 실화에 미안하지 않은 영화였어요.
가슴 아픈 눈물도 흘렸구요. 잘 보았습니다. 마지막 소방관들의 영상이 나올 때
많은 생각이 들었네요. 굳이 소방관이 아니더라도,
묵묵히 주어진 소명에 충실하고자 노력하는 모든 분들에게 고마워졌습니다.
상영타임이 다소 제한적이서 시간대가 많지 않더라구요.
좋은 영화 많은 분들이 보시면 좋겠어요."
온리 더 브레이브 (Only the Brave)," 



온리 더 브레이브
감독
조셉 코신스키
출연
조슈 브롤린, 마일즈 텔러, 제프 브리지스, 제니퍼 코넬리, 테일러 키취, 제임스 뱃지 데일
개봉
2017 미국
평점
리뷰보기




줄거리 : 
미국 애리조나 주 역사상 최악의 산불이 발생한다.
8.1평방킬로미터
처음에는 약불이라고 생각해 빨리 진압할 꺼라 생각했지만 순식간에 불은 커지고
이 화재를 막기 위해 핫샷 팀중 하나인 엘리트 요원들이 출동한다.




예고편 : 


 

평 : 8점
진짜 보면서 소방관분들이 얼마나 힘들고 고된지에 대해 뼈저리게 느꼈다.
진짜 영화가 재난영화로만 보고 갔는데 영화 엔딩크레딧에서
실제 생존자의 말을 듣고 나니 찡 했다.
스크린 독점만 아니라면 한번 봐주면 좋을 영화였다.

 "
온리 더 브레이브 (Only the Brave),"온리 더 브레이브
감독
조셉 코신스키
출연
마일즈 텔러, 테일러 키취, 조슈 브롤린, 제프 브리지스, 제임스 뱃지 데일, 제니퍼 코넬리
개봉
2017 미국
평점
리뷰보기

실화를 바탕으로한 뜨거운 남자들의 이야기.
산불을 진화할때 맞불을 놓아 진화한다는건 이 영화를 통해 처음 알게 되었다.
사망한 영웅들의 나이가 너무 어려 더 놀랍고 안타까웠다."
온리 더 브레이브 (Only the Brave),"온리 더 브레이브
감독
조셉 코신스키
출연
마일즈 텔러, 테일러 키취, 조슈 브롤린, 제프 브리지스, 제임스 뱃지 데일, 제니퍼 코넬리
개봉
2017 미국
평점
리뷰보기
 이미지 & 정보 & 내용 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=151752
온리 더 브레이브
미국 애리조나 주 일대에서 역사상 최악의 재난으로 기록되는 초대형 산불이 발생한다. 8.1평방 킬로미...
movie.naver.com

#실화바탕영화  #온리더브레이브 ( Only the Brave , 2017 ) - 산불전문 소방관들 이야기

드라마 2018.03.07 개봉 133분 미국12세 관람가

<dd>
</dd>
조셉 코신스키
감독
조슈 브롤린
주연
에릭 마쉬 역
마일즈 텔러
주연
브렌든 맥도너 역
제프 브리지스
주연
두에인 스타인브링크 역
제니퍼 코넬리
주연
아만다 마쉬 역
테일러 키취
주연
크리스토퍼 맥켄지 역?
 내용



우리는 마지막 한 명까지 버틸 것이다!
미국 애리조나 주 일대에서 역사상 최악의 재난으로 기록되는 초대형 산불이 발생한다.
 8.1평방 킬로미터, 축구장 일천백여 개 크기가 넘는 지역을 불태우는데…
 자칫 마을로 번지면 수많은 인명피해가 올 수 있는 상황!
 이 현장에 최정예 엘리트 소방관 핫샷 멤버들이 출동하게 되는데…
 불과 당신 사이 마지막 마지노선. 아직 희망은 있다! 
  
 #핫샷 : 산불 발생 초기 단계에 방어선 구축을 위해 투입되는 최정예 엘리트 소방관.
 핫샷은 땅을 파고 나무를 잘라 경계선을 만든 뒤 맞불을 놓아 불을 끄거나 바람의 방향을 이용하는 등의 방법으로 진화작업을 한다.
 현재 미국 전역 약 2000여 명이 활동한다. 



나만의별점은 ★★★★☆  별네개 ~!!

간만에 별4개짜리 영화본듯 !

전체적인 줄거리

산불전문 소방관들 이야기를 그린 영화 !
직접 과 가족의 갈등  그래도 산불을 진화하러 나가는 소방관들 이야기 !

영화가 끝나고 엔딩크레딧 올라갈때 뭔가 찡한 기분이 드는 영화 !
여러 영웅들이 있겠으나 정말 멋진 영웅들 이야기 !

온가족이 함께 봐도 되는 영화 !


http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=151752&mid=37730
온리 더 브레이브 동영상
미국 애리조나 주 일대에서 역사상 최악의 재난으로 기록되는 초대형 산불이 발생한다. 8.1평방 킬로미...
movie.naver.com
 
 "
온리 더 브레이브 (Only the Brave),"영화 온리 더 브레이브 시사회 후기입니다.
언론 시사회 다녀와 후기 남겨요~

실화 영화로, 
산불 진화를 위해 노력하는 분들의 노고를 새삼 느낄 수 있었던 작품이었답니다.

그럼 본격적인 영화 후기 시작합니다 :) 



온리 더 브레이브
감독
조셉 코신스키
출연
마일즈 텔러, 테일러 키취, 조슈 브롤린, 제프 브리지스, 제임스 뱃지 데일, 제니퍼 코넬리
개봉
2017 미국
평점
리뷰보기
 


영화 온리 더 브레이브 줄거리


마약에 빠져 허우적거리던 브렌든 맥도너(마일즈 텔러).
전 여자친구가 임신을해 딸이 생긴다는 사실에 정신을 차리게 된다. 
그는 에릭 마쉬(조슈 브롤린)가 리더로 있는 산불 진화팀(핫샷)에 지원한다.
마약을 했던 과거로 인해 팀원들을 맥도너의 합류를 거부했지만, 
에릭은 맥도너를 믿고 채용한다. 

에릭의 아내 아만다 마쉬(제니퍼 코넬리)는 일에만 매달려있는 남편으로 인해 스트레스를 받는다.
남편과 함께 화목한 가정을 꾸리고 싶은 그녀는 남편에게 불만을 터트린다.

그러던 어느날, 
미국 애리조나주 일대에서 최악의 산불이 발생하고 에릭이 리더인 핫샷팀이 투입되는데...




핫샷이란?


산불 초기 단계에 방어선 구축을 위해 투입되는 산불 진화 소방관을 뜻해요.
영화속에서 에릭팀은 최정예 핫샷이 되기 위해 끊임없는 노력을 하죠.
미국에서 2,000여명의 핫샷 대원들이 활동 중이라고 하네요.




그들의 노고에 감동받다


산불 진화 작업에 대해 자세히 알 수 있었던 영화에요.
헬기는 물을 뿌리고, 
산에 투입된 핫샷 팀원들은 맞불을 놓는 등,
바람과 온도, 습도 등을 파악해 진화 작업에 힘쓰죠.
언제 투입될지 모르지만 끊임없이 체력관리를 하고,
비상시를 대비해 작업 속도를 끌어 올리도록 노력해요.
자신의 생명보다 자연, 타인을 위하는 이들의 모습에 감동 받고 왔답니다.





가족, 동료애까지.


산불 진화 영화인데 런닝타임이 133분으로 너무 긴거 아닌가 싶었어요.
그런데 이유가 있더군요.
그냥 단순히 산불 진화만 그린게 아니었어요.
앞서 말했듯 산불 진화작업에 투입되기 위한 끊임없는 노력이 담겨 있어요.
이외에도 동료애와 가족애가 담겨져있다보니 런닝타임이 길더라구요.

(감동적이고 다양한 이야기가 담겨 의미있긴 했지만, 
2시간이 넘는 런닝타임이 길긴 길게 느껴지더군요 ㅠㅠ)


자연스럽게 동료애를 쌓아가는 과정에서 웃음이 나오는 장면도 꽤 많았구요,
가족들의 모습을 보며 눈물나게 마음아픈 장면도 있었답니다.

실화 영화기에 영화 엔딩크레딧과 함께 실존 인물들의 사진이 올라오더군요.
끝까지 감동적이었답니다.





영화 온리 더 브레이브를 보고 느낀점을 솔직히 말하면!?


생명의 위협을 받는 일임에도 사명감을 갖고 즐겁게 일하던 이들의 모습을 보며 존경할 수 밖에 없었다.



2018년 3월 7일 개봉예정영화로, 
런닝타임 133분, 12세 관람가에요.


런닝타임이 너무 길었던게 아쉽긴 했지만, 
교훈적이고 의미있는 영화였답니다.


여기까지 긴글 읽어주셔서 감사합니다.
오늘도 좋은 하루 되세요 :) "
