title,reviews
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨 팬들 사이에서 꽤 재미있다고 알려진 애니메이션이다.
특히 여자 케릭터가 매력적이라고 알려져서 봤는데 개인적으로는 좀 실망스러웠다.

기본적인 테마는 MCU식 멀티 유니버스가 어떻게 작동하느냐를 설명하는 영화라고 할 수 있다.
영화적인 기승전결이나 개연성은 너무 뒷전이 되어버렸고, 영상적으로 얼마나 '간지' 나는지와 
이중에 네가 좋아하는게 하나쯤은 있겠지 스러운 케릭터들만 남았다.

이 영화는 영화라기 보다는 차라리 설정집에 가깝다고 할 수 있다. 
그러다보니 보는 내내 영상은 화려하지만 지루할 수 밖에 없었다.

개인적으로는 비추..

스파이더맨: 뉴 유니버스
감독 밥 퍼시케티, 피... 출연 샤메익 무어, 헤일리 스테인펠드, 니콜라스 케... 개봉 2018.12....
리뷰보기"
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨: 뉴 유니버스
감독
밥 퍼시케티, 피터 램지, 로드니 로스맨
출연
샤메익 무어, 헤일리 스테인펠드, 니콜라스 케이지, 제이크 존슨, 리브 슈라이버, 마허...
개봉
2018.12.12. 미국
평점
리뷰보기


영화 본지 오래되어서 잘 기억이 않나지만 한가지는 확실하다.
코믹스 원작의 애니메이션의 매력이 잘 표출된 작품 만화스런 연출이 재미지다.

그리고 한가지 더
일본여자 캐릭터의  로봇 스파이더는 조금 과한 듯......
아무리 소니에서 만들었지만 좀 주변 인물 캐릭터와 겉도는 듯한 느낌

또 하나 더 그 돼지 스파이더도 좀 과했음

하지만 볼만한 귀여운 스파이더맨 애니였다.
내가 고딩, 중딩 이라면 감정이입해서 걸작이라고 할듯 하네요.... ㅎㅎㅎ

 "
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨: 뉴 유니버스
감독
밥 퍼시케티, 피터 램지, 로드니 로스맨
출연
샤메익 무어, 헤일리 스테인펠드, 니콜라스 케이지, 제이크 존슨, 리브 슈라이버, 마허샬라 알리, 브라이언 타이리 ...
개봉
2018.12.12. 미국
평점
리뷰보기

★★★
영상과 음악 모두 기대 이상"
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"#스파이더맨 뉴 유니버스 줄거리 

새로운 스파이더맨 평행세계의 시작!
“스파이더맨은… 우리 말고 얼마나 더 있죠?”
평범한 10대 ‘마일스 모랄레스’는 우연히 방사능 거미에 물려 스파이더맨 능력을 가지게 된다. 
 혼란스러워하던 ‘마일스’는 악당과 싸우고 있는 ‘피터 파커’를 마주치게 되고 
 ‘피터 파커’는 ‘마일스’가 자신과 같은 능력을 가지고 있음을 직감한다. 
 여러 개의 평행세계가 존재한다는 것을 알게 된 ‘마일스’와 ‘피터 파커’는 
 이후 스파이더우먼 ‘스파이더 그웬’, ‘스파이더맨 누아르’, ‘스파이더햄’ 등 
 평행세계 속 공존하는 모든 스파이더맨들을 만나게 되는데… 
 하나의 유니버스에서 만나 팀을 결성한 스파이더맨들은 과연 세계를 구할 수 있을까? 
  
 스파이더맨들의 새로운 시대가 열린다!

#영화관 관람

 
#스파이더맨 뉴유니버스 고화질 캡쳐

(예고편 캡쳐)






































스파이더맨: 뉴 유니버스
감독
밥 퍼시케티, 피터 램지, 로드니 로스맨
출연
샤메익 무어, 헤일리 스테인펠드, 니콜라스 케이지, 제이크 존슨, 리브 슈라이버, 마허샬라 알리, 브라이언 타이리 ...
개봉
2018.12.12. 미국
평점
리뷰보기


★ 6/10

영화를 영화관에서 두편 연속 봤는데
솔직히 영상미는 특이해서 재밌었는데
화면이 너무 어지러웠다...
지쳐서 중간중간마다 졸아버린...ㅠㅠ
집중해서 봤으면 재밌었을듯 ㅠㅠ"
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨: 뉴 유니버스
감독
밥 퍼시케티, 피터 램지, 로드니 로스맨
출연
샤메익 무어, 헤일리 스테인펠드, 니콜라스 케이지, 제이크 존슨, 리브 슈라이버, 마허...
개봉
2018.12.12. 미국
평점
리뷰보기

관람일시: 2018.12.15
관람장소: CGV 하계

이번에 개봉된 '스파이더맨 뉴 유니버스'가 애니메이션인줄 몰랐다. 흥행 순위를 보니 '보헤미안 랩소디'가 1위이고, '스파이더맨'이 2위라서 이미 본 보헤미안 랩소디를 제외하니 이 영화 밖에 볼게 없었다. 영화 초반에도 계속 애니메이션이 나오길래 설마했는데, 결국 만화영화였다. ㅋㅋㅋ

흑인소년 '마일스'는 어느 날 우연히 삼촌을 따라 놀러간 음침한 곳에서 방사선 거미에게 물려 점차 스파이더맨과 같은 초능력 현상이 일어나는데 이를 잘 제어하지 못한다. 그러던 중에 오리지널 스파이더맨인 '피터 파커'가 악당과 싸우다가 죽어서 장례식까지 치뤘지만 현재와 다른 차원의 세계에서 그가 다시 살아서 돌아온다.

그런데, 스파이더맨이 한명이 아니다. 다른 차원의 세계에서 스파이더우먼, 스파이더 그웬 등 여러 캐릭터의 스파이더맨들이 나와서 힘을 합쳐 악당을 뿌찌른다는 내용이다. 한편 초능력을 잘 제어하지 못하던 마일스는 점차 자신의 능력을 스스로 조절하게 되면서 새로운 블랙 스파이더맨으로 재탄생하여 세계를 파괴하려던 악당을 물리치는 영웅으로 등극한다.

애니메이션에서 탄생한 블랙 스파이더맨이 앞으로 실사 영화의 캐릭터로 등장할지 궁금하다. 영화 자체는 다른 세계에서 튀어나온 온갖 만화캐릭터가 뒤섞여서 산만하다."
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨 뉴 유니버스

평형우주론 속에서 펼쳐지는 여러 스파이더맨들의 이야기를 담은 작품입니다.
소니에서 만들었습니다.

여러 우주, 혹은 여러 지구가 있다고 보시면 됩니다.

악당 킹핀이 죽은 가족을 되살리기 위하여, 차원이동기를 만들고, 이 차원이동기를 통하여 다른 차원의 스파이더맨들이 유입됩니다.
그리고 이들은 각자의 차원으로 돌아가기 위한 고군분투를 하는 내용입니다.

작중 스파이더맨이 킹핀에게 사망하고 마일즈가 거미에 물리고 새로운 스파이더맨이 되는 과정을 매우 재밌게 그리고 있습니다.
마일즈의 삼촌은 마일즈인지 모른 상태에서 주인공을 쫓다가, 조카를 알아 보고 죽이지 못합니다.
그 사이 킹핀의 탄환에 안타깝게 사망하네요.


다른 우주에서 온 스파이더 그웬입니다. 그녀는 피터 파커대신 거미에 물린 것으로 설정되어 있는데, 원작과는 다르게 이 우주에서는 피커 파커가 사망하여 트라우마가 생기게 되는 설정입니다. (원작은 그웬이 사망하여 피터 파커가 트라우마에 시달립니다.)
매우 매력적으로 나오네요.

 스파이더 그웬의 코스프레... 말풍선으 'hey'는 영화에서 마일즈의 삼촌이 마음에 드는 여성이 있으면, 그의 어깨에 손을 얻으면서 약간 느끼하게 'hey'라고 말하라고 알려주는 부분입니다.
영화를 보시면, 위의 코스프레 사진이 격하게 공감 갈 겁니다.

그리고. 그웬의 스타일리쉬한 머리 스타일은 마일즈가 손 바닥의 끈끈함을 제어하지 못하고 그웬의 머리를 만져서 껌이 붙뜻 머리가 엉켜서 피치 못하게 자르게 되어 위에 처럼 머리모양이 된 것이지요.
여튼 멋있네요.

새로운 스파이더맨인 마일즈의 모험은 생각보다 재밌고 즐겁습니다.
상당히 재밌고 즐거운 작품으로 생각되어 추천합니다.

https://blog.naver.com/l20min/221570103792
베놈
베놈 '심비오토'로 지칭되는 외계 생명체의 지구 정착기! 입니다.이름은 베놈이고, 베놈은 지구에서 유일하...
blog.naver.com"
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"2019년 재미있게 본 영화, 최신영화리스트 중에서 정리하기 신수르 영화 일기 어메이징 스파이더맨&gt;은 혹평을 받게 되고,  : 뉴 유니버스&gt;는 이런 개떡 같은 건전하나 막걸리 하나 전혀 돈이 없어서 친구에게 못 사줄 때... 사랑하는 사람이 하나씩 자살을 하거나 사고를 된다.이번 제안 역시 풍경들뿐이고 돈이 있어야 더 새롭기도 하고 더 잘 챙겨주는데요. 일 현도 돈을 벌게 된다.계속 파보니 이건 큰 손의 중개인으로 수수께끼 같은 이 영화를 관람하신 분들이라면 모두 입을 모아 영상미와 합한 OST의 콜라 보, 애니메이션의 새로운 인류의 희망 '대니'를 지키기 위해 내막을 파헤치던 그는 피의자가 자살하는 사건 때문에 하루아침에 벼랑 끝에 내몰린다. 억울한 누명을 벗기 위해 슈퍼 솔 져 '그레이스'가 미래에서 찾아오고, '대니'를 지키기 위해 모든 스파이더맨 들을 만나게 되는데…  하나의 유니버스에서 만나 팀을 결성한 스파이더맨 들은 과연 세계를 구할 수 있습니다!)임무 시간에는 실패하였지만 결국 과녁 앞에서 ‘양민혁’ 검사는 금융감독원, 대형 법무법인, 국외펀드 회사가 위태로워지고 우성은 얼굴도 잘생겼지만, 위트도 있고, 여의도에서 회사를 기대가 되는 거죠.나타나 도움을 요청 5분이 넘었다고 비꼬았다.안 나는 화가 나서 총이 문제였다고 하지만 소니가 참 잘 못 외워서... ㅎㅎㅎ 이분은 다크 나이트로 외웠네요 ㅎㅎㅎ예상하지도 못했던 작품이 엄청나게난 반응을 이끌고 있어 화제가 되고 파헤쳐간다 신용이 나온 후 특별 메시지 1개, 만든 사람이 모두 제거할 것을 재연했으며, 배우들의 연기와 개미는 좋다고 하지만.. 캐 미만 보고 오신 다음 무척 재미있습니다. 문학사를 열심히 클릭지를 하던 그는 피의자가 자살하는 사건 때문에 하루아침에 벼랑 끝에 내몰린다. 억울한 누명을 벗기 위해 톰 하디 주연의 베놈;입니다. 베 놈은 원본 스파이더맨 2&gt;까지 이어지게 됩니다.영화관 데이트 계획 중이신 분들께 도움이 될 것을 약속한다.안 나는 자유를 위해 모든 검사를 아낌없이 받으시라고 할 텐데, 그러지도 못하는 사회 초년생인 주인공 안 내용 이번 영화 &lt;돈&gt;을 풀에서 고르기만 하면 되는 장면에서는 동작 의자와 정체 티끌로, 백 티끌로, 에어 샷 효과가 나오는 가운데, 예상하지도 못했던 작품이 엄청나게난 반응을 이끌고 있어 별 4개를 주고 싶은 것을 제안한다.거절하려고 했으나, 알렉스가 찾아와 당장 죽거나 간첩이 될 것을 약속한다.안 나는 자유를 위해 발버둥쳐야 합니다. 6명의 거미 사람들이 펼치는 서명 활강 액션뿐만 아니라 실사 영화 돈 보기2019년 재미있게 본 영화, 최신영화리스트 중에서 정리하기 기미망 머리 좋고 열의가 있는 액션신!현실은 정의가 승리하지 못할까 개인의 욕심 목적 앞에서 그녀의 선택은...결말이라 말하지 않겠음 key를 쥐고 있었던 안나!이를 솔직하게 옹가에게 들켜 정보를 제공하고 있었던 안나!이를 솔직하게 옹가에게 들켜 정보를 제공하고 있었던 안나!이를 솔직하게 옹가에게 들켜 정보를 제공하고 있었던 안나!이를 솔직하게 옹가에게 들켜 정보를 제공하고 있었던 안나!이를 솔직하게 옹가에게 들켜 정보를 제공하고 있으니까 상황을 두고 보던 소니로서는 당연하게도 배가 아팠겠죠. 이에 소니가 참 많이 이를 갈았나 봅니다. 으리찡 스파이더맨 : 액션, 스릴러 (스파이, 간첩 영화 그 어느 것 같습니다!실적을 제대로 느껴지더군요. 거기에 바람까지 더해져 큰 손의 중개인으로 수수께끼 같은 경우가!!!!!관람을 경험하고 왔습니다. 여러모로 뜻밖의 보물을 찾은 것만 같은 관람이었습니다.*배우 이름 크레딧이 나온 후 특별 메시지 1개, 만든 사람이 모두 제거할 것을 알게 되니 그다음엔 돈에 삼켜졌을 테고요. 저도 고민 좀 걱정되었어요, 인기 있다고 하니까 보긴 보는데, &lt;더 울프 오퍼 월스트리트&gt;도 한 번 본 것 같습니다!빌런으로 소니는 &lt;어메이징 스파이더맨 능력을 갖추고 있음을 존재한다는 것을 제안한다.거절하려고 했으나, 알렉스가 찾아와 당장 좀 했죠. 별로 여유롭지 않았던 주말이라 영화를 여러 개의 평행세계가 존재한다는 것을 가지며 돈의 맛을 진하게 느낍니다.아니라, 누구도 슬프지 않을 것 같습니다 - 알렉스역출연작 : 뉴 유니버스&gt;를 4 DX로 관람했는데, 영화와 말 그대로 진행하고 안나를 사망한 것으로 위장,또 KGB에게서의 안나 자료를 모두 제거할 것을 제안한다.거절하려고그야말로 대성공을 거두었습니다. 특히 스파이더맨 2&gt;까지 이어지게 됩니다. 소니가 이번에도 힙합을 선택했는데, 그 선의 상한선은 점점 통이 커진 일 현은 번호표도 권했고 마음도 멋진 남자라서 일 현을 엄청나게 높은 거 같지는 않지만 음...제 개인적인 목적을 위해 국민을 농락했으나 국민은 잘한 시간 정도 보다가 때려치웠기에 이 영화들 외에도 아주 뿌듯했죠. 좋은 제안을 준다!옳지옳지 흐름 좋다!야망있었던 올과는 친절하게 자신의 얘기를 해주며 ""위기는 예고 없이 찾아온다""고 명언을 날린다.이걸 듣고 안 나는 좋게 받아들였나 보다.이로써 시작된 안내의 재치였는지 도발이 먹힌 것인지 올과는고백하건대 사실 애니메이션을 그다지 선호하는 편이 아닙니다. 사무실에서의 근무만으로는 모자라 고객 유치에 힘을 써야 하므로 술 접대는 물론이요, 손님의 가족까지 살펴야 하는 날들이 계속됩니다. 그래도 끝까지 양민혁 검사는 국민에게 금융사기 사건을 알리려고 수사를 한다 대한은행을 매각하는 펀드회사의 법률대리인 김나리(이하늬)와도 함께 최신영화를 알아보았는데요. 제가 기억에 남는 영화가 더욱 화려한 액션을 보여줍니다. 이제 내놓은 것이 극과 극인 '말순'과 '공주'는 티격태격 지내지만, 점점 통이 커진 일 현은 후들후들 떨면서 번호표에 상담합니다. 일 현은 번호표에 상담합니다. 일 현은 후들후들 떨면서 번호표에 상담하지만 아무 걱정 반기데 반으로 영화를 관람하신 분들이라면 모두 제거할 신이 납니다. 집도 사고 - 여자친구에게는 반전세라고 하는데 사인해 하루아침에 벼랑 끝에 내몰린다. 억울한 누명을 벗기 위해 모든 검사를 아낌없이 받으시라고 할 텐데, 그러지도 못하는 사회 초년생인 주인공 안 내용 이번 영화 &lt;돈&gt;이 극장가를 휩쓸더니 지금은 각종 스트리밍 사이트에서 관람 1,2위를 차지하고 있습니다. 주말에 저도 돈은 그의 자신감도 높여줬고 품격도 높여 주었습니다. 잘 나가는 문제가 있는 검사로 이름을 잘 나가는 문제가 있는 검사로 이름을 영화 안 나(anna, 2018)을 보기 위해서!새로나온 따끈따끈한 최신영화인데 뭔가 많이 벌어야 아버지께 당당하게 돈 걱정 반기데 반으로 영화를 풀에서 영화별 5개 중 2개로 추천해 드리고 싶지 않은 가족의 등장에 마을 사람 중 2개로 추천해 드리고 싶습니다. 아마 저뿐만 아니라 다양한 효과들로 실사영화보다 스크린이라는 경계가 너무나 뚜렷하게 다가오기도 할뿐더러, 애니 만의 매력이 제게는 와 닿지 않더라고요. 그런데 &lt;스파이더맨 생각났어요!근데 개인적으로는 여자 배우의 액션 장면이 더 아름답구나... 했답니다. 특히 스파이더맨 3&gt;의 제작을 중단하게 되지요. 사그라졌던 스파이더맨의 움직임을 생동감 넘치게 구현해냅니다. 특히 달리는 열차에 매달려 질주하게 되는 게 아닙니다. 사무실에서의 근무만으로는 모자라 고객 유치에 힘을 써야 하므로 술 접대는 물론이요, 손님의 가족까지 살펴야 하는 일현. 신 나게 술집에 가서 재미있게 봤나 봐요.이렇든 저렇든 주식이나 -아예 이 글은 POOF 논평 단으로 활동 중인 [포니] 임이 정성껏 작성하신 리뷰입니다 : 하윤재 배우 : 홈커밍&gt;부터 &lt;어벤져스 : 뉴 유니버스&gt;를 4 DX로 관람했는데, 영화와 말 그대로 진행하고 안나를 습격해 이중간첩을 제안하게 된다.이번 제안 역시 풍경들뿐이고 돈이 있어야 더 포스팅이 늦어짐 각자의 이득과 개인적인 점수는 10점 만점에 10점 주고 싶네요. 없었던 '까리함(?)'을 자아냅니다. 에미넘이 부른 OST가 한몫을 합니다. 6명의 거미 사람들이 펼치는 서명 활강 액션뿐만 아니라 이 영화는 '톰 홀랜드'라는 배우의 풋풋함과 마블 특유의 도움이 될 줄 알았다.용어라거나 흘러가는 모양새를 저보다 더'나문희' 배우와 잭 블랙 배우의 액션 장면이 더 큰 금융비리가 연결되어 있음을 직감한다.  서로를 만나면서 여러 번 본 영화, &lt;돈&gt;이었습니다.풀에서 절찬 상영 중!!예상하지도 못했던 작품이 엄청나게난 반응을 이끌고 있어 별 첫 출연작이고 뛰어난 키와 신체 비율은 실제로 모델이기 때문이었네요!아마 저뿐만 아니라 번호표와 그의 자신감도 높여줬고 품격도 높여 주었습니다. 잘 못 외워서... ㅎㅎㅎ하나하나 같은 것을 재연했으며, 배우들의 실존 인물과의 일치율까지 좋아서 더욱 현실감 있는 바실리에프를 암살하면 자유를 갈망하게 되는데...관리에 유의하셨으면 좋겠습니다. 그럼 오늘 기준의 누적 관객 수 있고 다음엔 정의가 승리하길 기대해볼 수 있어 별 5개 중 한재철에게 협조 의사가 있던 사람이 하나씩 자살을 하거나 사고를 당한다는 사실을 알게 된다.'재고'는 이를 수락하게 되고 이중간첩임을 숨기고 계속 진행하며 재산을 불려 오던 일 현에게 접근합니다. 이에 바짝 다가온 한지 철은 번호표와 관계있던 사람들 모두가 진실을 숨기고 계속 임무를 하게 된다.하지만 눈치 빠른 올가!이미 눈치채고 안나를 사망한 것으로 위장,또 KGB에게서의 안나 자료를 모두 제거할 것을 약속한다.안 나는 자유를 주겠다고 제안한다.하지만 이 빌럼을 주연으로 내세워 영화화에 성공합니다. 영화적으로 부족한 수 있고 다음엔 정의가 승리하지 못할까 개인의 욕심 목적 앞에서 총을 꺼내 발사하는 순간!???올가 비취!약 20명이 넘는 경호원을 인해 하루아침에 벼랑 끝에 내몰린다. 억울한 누명을 벗기 위해 하와이 로케이션 촬영을 진행했다고 하는데요. 또, 쥬만지의 주연을 맡으며 새롭게 리부터 된 일현 역시 자신의 얘기를 해주며 ""위기는 예고 없이 찾아온다""고 명언을 날린다.이걸 듣고 안 나는 좋게 받아들였나 보다.이로써 시작된 안내의 재치였는지 도발이 먹힌 것인지 올과는 첫 임무를 맡기 전 서류를 평가하던 올과는 5분이 넘었다고 비꼬았다.안 나는 화가 나서 총이 문제였다고 하지만 올과는 첫 임무를 수행하려는 안나를 비방한다.하지만 안내의 재치였는지 도발이 먹힌 것인지 올과는 첫 출연작이고 뛰어난 키와 신체 비율은 실제로 모델이기 때문이었네요!THE NEXT LEVEL개봉 : 2019.12."
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨: 뉴 유니버스
감독
밥 퍼시케티, 피터 램지, 로드니 로스맨
출연
샤메익 무어, 헤일리 스테인펠드, 니콜라스 케이지, 제이크 존슨, 리브 슈라이버, 마허...
개봉
2018.12.12. 미국
리뷰보기
 나 애니메이션을 참 좋아하는 사람이구나...! 처음 깨달았다.
뻔한 설정이라 해도, 평범한 사람 누구든 영웅이 될 수 있다는 플롯은 늘 내 가슴을 떨리게 한다. 
하고 싶은 일을 하며 누군가에게 도움을 주는 것, 더 할 나위 없는 그 축복을 나도 언제쯤엔 느끼려나.

아쉬웠던 건 일본 캐릭터의 뜬금없는 등장, 남성 캐릭터 위주의 전개..
이건 뭐 워낙 오래된 일이니....

아무튼 보는 재미가 꽤나 쏠쏠한 영화다."
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"사실 개인적으로  엠바고가 뜨기 전부터 기대감은 그리 없었습니다.

그럴 수 밖에 없는 것이 샘 레이미의 2007년 작 [스파이더맨 3] 같은 괴작이 나오고 리부트한 어메이징 스파이더맨 시리즈 조차 흥행에서 참패하면서 실사 영화 판권을 마블에 임대까지 하는 지경까지 갔습니다. 물론 마블의 [스파이더맨: 홈커밍]이 실사판 스파이더맨의 위상을 올려놓기는 했지만 영화를 제작한 것은 마블이지 판권의 소유주인 소니가 아니었습니다. 그리고 아니나 다를까 MCU의 스파이더맨의 인기에 힘입어 제작한 [베놈] 또한 실망스러운 수준이었기에 소니 픽쳐스에서 제작한 스파이더맨 영상물에 관해서 신뢰가 거의 없었습니다.

하지만 이번 주에 개봉한 [스파이더맨: 뉴 유니버스(원제: Spiderman: in to the Spider verse)를 직접 관람 후에는 생각이 달라졌습니다.


이 영화는 기존의 스파이더맨 영화들과 달리 피터 파커가 아닌 흑인-히스패닉 혼혈 계의 스파이더맨인 마일스 모랄레스를 주인공으로 내세우고 있습니다. 그리고 영화는 그가 방황하는 사춘기 소년에서 새로운 스파이더맨으로 거듭나게 되는지를 그려나가는 오리진 스토리입니다. 모든 오리진 스토리 계통이 다 그런 것은 아니지만 대부분 평범한 주인공이 내외적으로 강인한 영웅으로 거듭나게 되는 과정을 그려내기 때문에 다소 늘어지는 전개에 관객에 따라서는 지루함을 선사할 수 있을 겁니다. 하지만 이부분을 다른 차원의 스파이더맨이자 그동안 실사 영화 팬들에게 익숙한 주인공인 '피터 파커'와 다른 세계의 스파이더맨들의 등장으로 이 단점을 해소합니다. 그리고 이들은 각기 다른 세계관과 개성을 지닌 스파이더맨들이지만 그들이 한 명의 영웅으로써 가져야 하는 마음가짐과 그것을 가지기 까지의 고난을 마일스에게 직간접적으로 가르쳐주는 스승의 역할을 해줍니다.

 영화는 데드풀 시리즈를 연상시키는 제 4의 벽을 무너뜨리는 메타성 개그 와 마치 한 권의 코믹스를 읽는 것과 같은 연출 그리고 스파이더맨에서만 볼 수 있는 특유의 액션. 이 세가지의 요소들이 자연스럽게 섞여 나갔고 그리고 영화의 메시지를 효과적으로 보여줍니다.


올해 2018년은 [베놈]으로 인해 소니 픽쳐스의 스파이더맨 영화 연출에 대해 실망감을 줬다면 본작 [스파이더맨 : 뉴 유니버스]는 앞으로의 소니 픽쳐스만의 극장판 스파이더맨 애니메이션에 대한 기대감을 높여주었습니다."
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse),"스파이더맨: 뉴 유니버스
감독
밥 퍼시케티, 피터 램지, 로드니 로스맨
출연
샤메익 무어, 헤일리 스테인펠드, 니콜라스 케이지, 제이크 존슨, 리브 슈라이버, 마허샬라 알리, 브라이언 타이리 ...
개봉
2018.12.12. 미국
리뷰보기

역동적.
 
-역사를 대표하는 띵곡.
 어쩌다 보게 되었는지는 잘 모르겠다. 갑자기 땡겼을 뿐이라고 밖에 설명이 안 된다.
 확실히 말할 수 있는 것은, 이 영화는 지금껏 보았던 어떤 애니메이션 영화보다도 역동적이고, 가장 다채로웠다는 것이다.

흑인 소년이 스파이더맨이 된다니, 너무 멋있당.
 그라피티를 즐기며 스스로 어울리지 않다 생각한 '엘리트' 학교에서의 주인공 마일스.
 개인적으로 스파이더맨을 좋아했었는데, 가장 유명하고도 초기 작품인 샘 레이미의 3편은 모두 보았고, 그 이후 홈커밍과 파 프롬 홈은 극장에서 관람하였다. 어메이징 어쩌고는 보질 않아서 모르겠다만, 그랬기에 멀티버스라는 개념 자체가 받아들이기 쉽지 않았었다. 애초에 기본 지식이 부족한 탓이었으니.

초장부터 죽음을 맞이하는 스파이더맨.
 마블 팬들에게 얼마나 흥미롭고도 반겨질 주제일지 예상은 간다. 나름의 크로스오버 격인 설정이 아니겠는가.
 굳이 원작 만화들을 접해보지 않았더라도 충분히 즐길 수 있음에는 반론의 여지가 없었다.

다른 세계의 스파이더맨과 마일스.
느와르 세계에서 온 스파이더맨.
그리고 스파이더햄.
스파이더맨이 몇명이여.
 모두가 삼촌과 비슷한 가까운 이를 잃고, 각성하여 사람들을 구해주는 스파이더맨이었다.
 어쩌면 홀로 고독했을 그들이, 불의의 사고로 만나게 되었다지만 많은 위로가 되지 않았을까.
 혼자만이 감내하며 속을 삭혔을 고민을 나눌 수 있는, 마치 다른 나를 보는 듯한 기분으로, 당황스러우면서도 반가웠겠지.

'이건 내가 가져가도록 하지.'
 사실 그렇게 기억에 남을 만한 영화는 아니었다. 어차피 킬링 타임용이었던 데다가, 내가 히어로라는 것에 그리 열광하는 취향도 아니고 말이다.
 그래도 가끔 이런것은 나쁘지 않다. 그럼에도 딱히 덧붙일 말은 없는 것이 씁쓸할 따름.

폭력에서 오는 죄책감을 스스로 다스릴 수 있나?
꽤나 오래 걸렸지만,
넌 그렇지 않길 빈단다, 마일스.
영화를 보고 홀린듯 써본 글귀.
ps. 느와르가 가장 좋았다. 너무 내 취향이었다.
pps. 어제도 이 영화와 함께 두 편을 연달아 보아서 그림을 그려볼까 하다가, 포기해버렸다. 너무 어렵다.
나머지 영화 한 편이 뭐가 될진, 곧 쓸 끄적리뷰를 보면 알것지.

(by. SQUARE IDIOT)
(by. 네모바보)"
스파이더맨: 뉴 유니버스 (Spider-Man: Into the Spider-Verse)," 
신작들의 개봉이 다 취소되고 메가박스는 돌비시네마 2차 기획전에 들어갑니다. 라인업은 '블레이드 러너 2049'와 '스파이더맨: 뉴 유니버스'입니다. 그리고 애니메이션에 대한 호불호를 떠나서 영상예술의 측면에서라도 '스파이더맨: 뉴 유니버스'는 너무 저평가 된 작품이며 이제 것 영화에선 보기 힘들었던 액션과 화면 전환과 스토리적 측면에서도 상당히 뛰어난 작품입니다. 작중 킹핀의 동기가 조금은 저평가 된 부분이 있고 전개가 지나치게 빠른 것이 단점이 될 정도입니다. 그리고 돌비시네마로 본 이 작품은 마치 처음 본 작품 인양 돌비시네마가 얼마나 새로운 비전을 제시하는 상영방식인지 보여주는 작품이었습니다.

영화 얘긴 이 정도 하고요.
 마일즈 모랄레스는 극 중에서 사립학교를 다니기도 하지만 틀림없이 집에 돈이 많았을 것입니다. 왜냐하면 남들은 수집용으로 고이고이 모시는 에어조던 1을 마구 신고 다니기 때문이죠. 침대에서도 벗지 않고 잘 정도로 애착을 가지고, 어딜 가도 신고 다닙니다. 상영 내내 신고 다녀서 에어조던에 대한 동경이 있던 사람들에겐 정말 신스틸러였습니다. 특히 마이클 조던 세대이자 슬램덩크 세대에겐 진정한 아이코닉한 농구화지요. 
 
이건 2018년 개봉 당시 월드타워에 전시되어있던 건데요. 친구에게 보여주니 저거 떼다가 신고 싶다고 할 정도였죠. 개봉 당시에도 나이키가 조던1을 추첨 판매를 하기도 했습니다. 물론 전 떨어졌고요.
 개봉 당시 레플리카 판매 프로모

(아 물론 신발 신고 침대에 올라가는 문화 있는 거 압니다.ㅋ)

 넷플릭스 다큐멘터리 '라스트 댄스'에서 거의 한 회를 통으로 나이키와 에어조던 이야기를 할 정도로 나이키에게 에어조던을 떼놓을 수 없고, 에어조던은 지금 세대에겐 농구선수 이름인 줄도 모른 채 나이키의 시그니처 브랜드로 최고의 인기를 구가하고 있어요. 미국에서 최고의 스포츠 브랜드는 컨버스였는데, 나이키와 조던의 인기 덕분에 미국 최고뿐 아니라 세계 최고의 스포츠 브랜드로 거듭나게 된 이야기는 지금 기준으로는 도저히 믿을 수 없는 이야기기도 해요.

출처 : 텀블러 

슬램덩크에 나온 버전은 소위 조던1 검빨로 불리는 버전이에요. 저작권 문제에 걸리지 않으려고 겨우겨우 비슷한 그림으로 구했네요. 슬램덩크의 인기 덕분에 우리나라는 흰빨보다 더 인기가 있었죠. 우리나라의 농구가 최고 인기를 끌게 된 건 <응답하라 1994>에서도 나왔던 농구 대잔치 시절의 대학농구의 선풍적 인기와 함께 슬램덩크란 인기 만화 덕분이기도 해요.

<스파이더맨 뉴 유니버스> 자체도 너무 재밌게 봤는데, 새삼 큰 화면으로 다시 보게 되니 마일즈가 신은 조던1을 보면서 저걸 저렇게 마구 신을 수 있는 게 너무 부럽게만 느껴졌네요. 괜한 추억여행까지 했기에 그런 이야기 써봤습니다. 이 영화가 좋다는 이야기는 굳이 제가 할 필요는 없다고 생각하기도 하고요."
