title,reviews
한밤의 황당한 저주 (The Night Watchmen),"한밤의 황당한 저주
감독
미셀 알티에리
출연
켄 아놀드, 댄 드루카, 카라 루이즈, 케빈 지게츠, 맥스 그레이 윌버
개봉
2017 미국
평점
리뷰보기
 이미지 & 정보 & 내용 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=161256
한밤의 황당한 저주
드라큘라의 나라 루마니아에서 오래된 관 하나가 한 빌딩에 잘못 배달된다.'켄'을 포함한 4명의 야간 경...
movie.naver.com


#한밤의황당한저주 ( The Night Watchmen , 2017 ) - 광대뱀파이어들에게서 과연 ?


공포 2018.06.07 개봉 80분 미국청소년 관람불가
감독
<dd>미셀 알티에리 </dd>
내용


흡혈 좀비와의 목숨을 건 사투!
끝까지 살아 남아라!
드라큘라의 나라 루마니아에서 오래된 관 하나가 한 빌딩에 잘못 배달된다.
 '켄'을 포함한 4명의 야간 경비원들과 여기자 '카렌'은 그날 밤 관에서 탈출한 흡혈 좀비의 습격으로
 괴물들이 되어버린 회사 동료들과 맞닥뜨리게 되고 회사 밖으로 탈출을 시도하지만
 이미 세상은 흡혈 좀비들로 아비규환이 된 상황.
 빌딩에 고립된 5명은 각자 무기를 만들어 좀비들과의 처절한 전쟁을 준비하게 되는데... 




나만의별점 ★☆☆☆☆   별하나 ~!!

피가 여기저기 튀는 영화 !
코미디 공포 좀비 류 영화 !

전체적인줄거리

루마니아에서 죽은 광대 
미국으로 배달이 잘못 되고 ....

경비원들이 광대뱀파이어 들과 싸운다라는 내용의 영화 !

너무기대하면 실망할수도 있는 ^^

#새벽의황당한저주  랑은 비교되는 영화


http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=161256&mid=38698
한밤의 황당한 저주 동영상
드라큘라의 나라 루마니아에서 오래된 관 하나가 한 빌딩에 잘못 배달된다.'켄'을 포함한 4명의 야간 경...
movie.naver.com
  "
한밤의 황당한 저주 (The Night Watchmen),"The Night Watchmen , 2017


역시 저 예산으로 만들어진 것은 확실한데 일부 싸구려 저 예산 B급 영화는 분명 아니라는 게 확실하다.

나름 연출력도 좋고 배우들의 설정된 캐릭터 역할에도 지나치지 않은 모습으로 '하이브리드 좀비'들에 모습을 보여준다.

'광대 좀비' '시력이 안 좋은 좀비'등 다양한 캐릭터의 좀비들이 관객들에게 공포감과 웃음도 전해주는 영화다.

좀비물 걸작 '새벽의 황당한 저주' 만큼의 만족감을 주는 영화인데 그래도 어딘가 모르게 아쉬움도 많지만

그래도 최근에 나온 허접한 좀비 영화에 비하면 월등히 재밌다는 것... '하지만 이것도 보는 사람마다 느끼는 취향은 다르니까'

 
 

한밤의 황당한 저주
감독
미셀 알티에리
출연
켄 아놀드, 댄 드루카, 카라 루이즈, 케빈 지게츠, 맥스 그레이 윌버
개봉
2017 미국
리뷰보기
?"
한밤의 황당한 저주 (The Night Watchmen),"한밤의 황당한 저주
The Night Watchmen, 2017

공포 / 미국 / 80분 / 2018 .06.07 개봉                      
?
[?국내] 청소년 관람불가
?
?
?
?
                                     

? 미셀 알티에리
감독

켄 아놀드
주연
켄 역

댄 드루카
주연
루카 역

카라 루이즈
주연
카렌 역
 


줄거리

흡혈 좀비와의 목숨을 건 사투!
끝까지 살아 남아라!
드라큘라의 나라 루마니아에서 오래된 관 하나가 한 빌딩에 잘못 배달된다.
'켄'을 포함한 4명의 야간 경비원들과 여기자 '카렌'은 그날 밤 관에서 탈출한 흡혈 좀비의 습격으로
괴물들이 되어버린 회사 동료들과 맞닥뜨리게 되고 회사 밖으로 탈출을 시도하지만
이미 세상은 흡혈 좀비들로 아비규환이 된 상황.
빌딩에 고립된 5명은 각자 무기를 만들어 좀비들과의 처절한 전쟁을 준비하게 되는데...

?"
한밤의 황당한 저주 (The Night Watchmen),"한밤의 황당한 저주 The Night Watchmen, 2017

흡혈 좀비와의 목숨을 건 사투!
끝까지 살아 남아라!
?
드라큘라의 나라 루마니아에서 오래된 관 하나가 한 빌딩에 잘못 배달된다.
'켄'을 포함한 4명의 야간 경비원들과 여기자 '카렌'은 그날 밤 관에서 탈출한 흡혈 좀비의 습격으로
?
괴물들이 되어버린 회사 동료들과 맞닥뜨리게 되고 회사 밖으로 탈출을 시도하지만
이미 세상은 흡혈 좀비들로 아비규환이 된 상황.
?
빌딩에 고립된 5명은 각자 무기를 만들어 좀비들과의 처절한 전쟁을 준비하게 되는데..."
한밤의 황당한 저주 (The Night Watchmen)," 

◆감독: 미셀 알티에리
미셀 알티에리
네이버 영화 : 영화인 정보
movie.naver.com

◆출연
▶켄 아놀드
켄 아놀드
네이버 영화 : 영화인 정보
movie.naver.com
▶댄 드루카
댄 드루카
네이버 영화 : 영화인 정보
movie.naver.com
▶케빈 지게츠
케빈 지게츠
네이버 영화 : 영화인 정보
movie.naver.com
▶카라 루이즈
카라 루이즈
네이버 영화 : 영화인 정보
movie.naver.com
▶맥스 그레이 윌버
맥스 그레이 윌버
네이버 영화 : 영화인 정보
movie.naver.com

◆Review
▶Ken(켄 아놀드)과 Jiggetts(케빈 지게츠), Luca(댄 드루카)는 볼티모어에 위치한 한 건물의 야간 경비원이다. 신입 경비원 Rajeeve(맥스 그레이 윌버)가 첫 출근하는 날 저녁 병원 시체 안치소로 가야 할 관이 하나 잘못 배달되어 온다. 관에 안치된 시체는 얼마 전 루마니아에서 있었던 서커스 단원 살인 사건에서 사망한 광대였는데, 그건 보통 시체가 아니라 루마니아산 뱀파이어였다.

뱀파이어들이 건물 전역으로 퍼지는 가운데, 4명의 경비원은 여기자 Karen(카라 루이즈)을 구출하여 건물을 탈출하려고 시도하지만, 뱀파이어는 이미 도시 전역까지 퍼져 있었다. 그들 5명은 뱀파이어들을 직접 무찌르기로 결정하고 무장을 시작한다.

▶원제는 'The Night Watchmen'이고 국내에도 '더 나이트 왓치맨'으로 소개되었었는데, 어느 순간에 '한밤의 황당한 저주'로 바뀌어 있었다. 아마 좀비물로 제법 인지도가 있던 '새벽의 황당한 저주'를 응용하여 바꾼 것 같다. 미셸 알티에리 감독은 공포물을 주로 연출하는 감독으로 이 작품으로 처음 만나보는데, 공포물에 대한 철학이 있는 듯한 느낌을 받았다. 잘리고 터지고 피만 난무하는 공포가 아닌, 위트가 녹아 있고 캐릭터가 살아 있으며 장치를 잘 활용하여 내용이 진행될수록 점점 빠져들게 만든다. 공포물에서 빼놓을 수 없는 속편으로의 연결 장치도 빼먹지 않았고, 주연급 캐릭터 5명도 살려놓았기에 곧 2편을 만나볼 수 있을 것 같기도 하다.

▶평점: 5점/10점
한밤의 황당한 저주
리뷰보기
감독 미셀 알티에리 출연 켄 아놀드, 댄 드루카, 카라 루이즈, 케..."
할로우 차일드 (The Hollow Child),"할로우 차일드
감독
제레미 루터
출연
제시카 맥리드, 한나 체라미
개봉
2017 캐나다
평점
리뷰보기




  원제 - The Hollow Child , 2017
  감독 - 제레미 루터
  출연 - 제시카 맥레오드, 한나 체라미, 존 에멧 트레이시, 재나 미출라



     십대 후반인 ‘사만다’는 ‘리즈’와 ‘개럿’ 부부에게 입양되었지만, 어쩐지 그리 좋아 보이지 않는다. 개럿은 그녀에게 규칙을 지키라고 강요하고, 부부의 열 살 된 딸 ‘올리비아’는 껌딱지처럼 그녀를 따라다닌다. 올리비아와 등하교를 같이 해야 하는 바람에, 사만다는 방과 후 친구들과 놀러가거나 파티에 참가할 수가 없었다. 그러던 중, 사만다는 친구와 놀기 위해 올리비아를 혼자 보낸다. 반 정도 왔으니 별 일 없을 것이라 생각했던 것이었다. 하지만 막상 집에 와보니 올리비아는 아직 도착하지 않았다. 올리비아의 실종에 개럿은 사만다를 비난하고, 리즈 역시 어찌할 바를 몰라 한다. 다행히 올리비아는 집으로 돌아왔지만, 사만다는 어쩐지 이상했다. 지금 집에 있는 올리비아는 예전의 그 올리비아가 아닌 것 같았다. 사만다는 집으로 오는 길에 있는 숲에 얽힌 이상한 이야기를 듣게 되는데…….


  영화는 보는 내내 불편했다. 왜 리즈와 개럿은 사만다를 입양했을까? 그리고 이왕 입양했으면 잘 지내야 할 텐데, 개럿은 첫 등장부터 사만다를 마음에 들어 하지 않는다는 걸 명백히 드러냈다. 영화 시작부터 끝까지 그가 사만다에게 다정한 표정을 짓는 걸 본 적이 없다. 만약에 그들이 조금만 더 주의 깊게 사만다를 봤다면, 그녀의 한쪽 팔에 수많은 자해의 흔적이 남아있다는 걸 알았을 것이다. 그걸 알고도 그녀를 그렇게 대했다면, 개럿 진짜 쓰레기…….


  아무리 봐도 자기네 친딸인 올리비아를 돌보라고 입양한 것 같았다. 열 살짜리가 혼자 등하교를 못하는 거리라면, 이사를 한다거나 스쿨버스가 있는 학교로 전학하는 등의 방법을 생각해봐야 하는 거 아닌가? 어떻게 학교 가는 길에 숲이 있는데, 거길 지나다니도록 하는 걸까? 게다가 등하교만 같이 있어야 하는 것도 모자라 집에서도 사만다는 올리비아를 봐야 한다. 한창 친구들과 어울리고 싶은 나이의 아이에게 집에서 어린 동생을 돌보라고 하다니! 심지어 할로윈 파티때 올리비아는 사만다가 친구들과 약속이 있는 걸 뻔히 알면서도 자기와 같이 놀아야 한다고 떼를 쓴다. 거기다 새 아빠라는 사람은 눈만 마주치면 인상을 쓰고, 온갖 규칙을 만들어놓고 지키라고 강요하고……. 차라리 베이비시터로 일을 시키고 알바비를 주던가! 이건 완전 무급 노동을 시키려고 입양했다고밖에 생각할 수 없었다. 그래서 사만다가 겉돌았던 건가! 하여간 이후 돌아온 올리비아가 보여주는 이상한 행동도 보는 내내 짜증이 났다. 사만다에게 교묘하게 누명을 씌우는 행동들을 하는데, 하아…….


  영화를 보면서, 작년에 본 한국 영화 ‘장산범, 2017’이 떠올랐다. 아마 후반부 때문이 아닐까 싶다. 포스터를 보면 뭔가 오싹할 거 같은 영화였는데, 막상 보고 나니 가족이란 것에 대해 얘기하는 잔잔한 작품이었다."
할로우 차일드 (The Hollow Child),"할로우 차일드
감독
제레미 루터
출연
제시카 맥리드, 한나 체라미
개봉
2018.08.02. 캐나다
리뷰보기

  제목 : 할로우 차일드 The Hollow Child, 2017
감독 : 제레미 루터
출연 : 제시카 맥리드, 한나 체라미 등
등급 : 15세 관람가
작성 : 2019.04.11.
  “어떤 사람도 항상 같은 모습일 수는 없을 것이니.”
-즉흥 감상-
    영화는 어둠에 물든 숲 속에서 놀고 있는 두 소녀의 모습은 살짝, 그중 하나가 실종되며 시작의 문을 엽니다. 그리고는 ‘할로윈’을 준비하는 다른 아이들에게 이야기의 바통을 넘기는데요. 이야기의 중심에 있는 여학생이 사실은 고아로, 입양되어 살고 있음을 알립니다. 그리고 어딘가 아슬아슬한 기분의 분위기 속에서 동생이 사라지는 일이 발생하고, 다시 나타난 동생은 어딘가 이상했는데…….
    영화의 평가가 좋지 않던데, 제가 봐서는 어땠냐구요? 음~ 그냥 한번은 볼만했습니다. 특히 입양되어 살고 있는 청소년기 소녀의 감정을 제법 잘 표현했다고 생각하는데요. 동생이라 생각하지도 않는 남의 집 꼬마가 없어졌으면 하는 모습도 잠시, 유력한 용의자로 지목되는 상황을 해결하고자 노력하는 모습에서 ‘가족이란 무엇인가?’라는 생각의 시간을 선물하는 듯했는데요. 소재 자체는 조금 진부할 수도 있지만, 그래도 나름 진지한 맛의 작품을 찾는 분들께 조심스레 추천장을 내밀어봅니다.
    아빠로 등장하는 남자가 눈에 익은데, 누군지 알려달라구요? 음~ 본명은 ‘존 에멧 트레이시’라고 해서, 다양한 작품에 등장했다고 확인됩니다. 하지만 그의 출연작 중에 제가 만나본 게 이번 작품 말고는 하나도 없었는데요. 질문자분은 어떤 작품에서 그를 만났을지 궁금해집니다.
    제목의 의미를 알려달라구요? 음~ ‘hollow’는 ‘속이 빈, 쑥 들어간, 움푹 꺼진, 허허로운’을, ‘Child’는 ‘아이’를 의미합니다. 그리고 그 둘을 합하면 ‘비어있는 아이’가 되는데요. 이런 의미로만 보면 공포영화가 아닌 심리 스릴러물로 만들어도 괜찮았지 않나 합니다. 아무래도 본래의 가족이 아닌, 낯선 구성원의 가족으로 들어가는 주인공의 관점으로 진행되기 때문인데요. 이 작품에서는 그런 마음속의 허무에 뭔가 조금 이상하고 다른 걸 더 첨가했다고 보시면 될 듯합니다.
    예고편을 보니 괴물이 나오는 것 같던데, 무서운 영화냐구요? 음~ 개인적으로는 적당한 선이었지만, 보는 분에 따라 무섭게 느껴지는 장면이 있을지도 모르겠습니다. ‘15세 관람가’치고 다소 폭력수위가 있다고 받아들였기 때문인데요. 다른 분들은 또 어떤 기분으로 만나보셨을지 궁금합니다.
    영화 ‘할로우: 죽음의 제물 The Hallow, 2015’과 비슷한 소재의 영화라고 들었는데, 정말이냐구요? 음~ 그러고 보니 그럴 수도 있겠군요. 표현방식의 차이는 있지만, 숲과 관련하여 어느 순간 바뀌어버린 사람들에 대한 부분이 닮아있었는데요. 그것에 대해 적어버렸다가는 감상에 방해가 될 수 있으니, 궁금한 분은 작품을 통해 감상과 생각의 시간을 가져주시기 바랍니다.
    그래서 엔딩이 어떻게 되냐구요? 음~ 저는 중요한 부분을 발설하지 않는 편이니, 그 부분은 다른 분들의 감상문에서 답을 찾거나, 영화의 마침표를 확인해주시기 바랍니다. 개인적으로는 후속편을 통해, 어떤 이야기로 이어질지가 궁금해지는데요. 제 기록을 읽어주시는 분들은 이어지는 이야기로, 어떤 끔찍한 상상의 나래를 펼쳤을지 살짝 알려주시기 바랍니다! 크핫핫핫핫핫!!
    그럼, 또 어떤 작품의 감상문으로 이어볼지 고민의 시간을 가져보겠다는 것으로, 이번 기록은 여기서 마칠까 하는데요. 문득 영화 ‘유랑지구 The Wandering Earth, 2019’도 보고 싶어졌습니다. 하지만 5월 달까지는 초 절약 모드로 살아야 하니, 마음이 아프다고만 적어보는군요.

TEXT No. 3114
★
[팬카페][트위터][페이스북]"
할로우 차일드 (The Hollow Child),"할로우 차일드
감독
제레미 루터
출연
제시카 맥리드, 한나 체라미
개봉
2017 캐나다
리뷰보기

공포, 스릴러 | 캐나다 | 92분 | 2018.08.02 개봉
15세 관람가

* 숲 속에서 실종됐던 동생이 돌아왔다..
개럿과 리즈 부부에게 입양된 십대 소녀 사만다는 부부 사이의 어린 올리비아가 마냥 귀찮기만 하다.
어느 날, 사만다는 하굣길에 단짝 친구 에밀리와 어울리기 위해 올리비아를 혼자 집에 보낸다.
얼마 후 집에 돌아온 사만다는 올리비아가 아직 집에 돌아오지 않은 것을 알게 되고 동생을 찾아 나서지만 결국 찾지 못하고 경찰에 실종 신고를 한다.
며칠 후 자신을 자책하던 사만다 앞에 올리비아가 기적처럼 나타나고 가족들은 기뻐하지만 왠지 예전과는 다른 올리비아의 행동을 사만다는 알아 차리는데...
-네이버 영화 "
할로윈 (Halloween),"오늘도 재탕하는 할리우드
(처키,프레디,에일리언,터미네이터,프레데터,제이슨,좀비 등등)

하지만 이번엔 마이어스가 재탕된다.

정신병원에서 탈출한 마이어스로 인해 미국은 다시 한번 공포에 빠진다. 하지만 그 잔인한 마이어스도 평화로운 남자 스티븐 시걸 앞에서 발걸음을 멈춘다. 스티븐 시걸, 꺾기의 달인, 최근에 생활의 달인에 출연하다가 카메라멘 목을 꺾어서 시청률도 덩달아 꺾인 일도 있었다. 지금은 크루즈에서 요리사를 하고 있으며 취미로 테러리스트들의 목을 꺾어서 배밖으로 던져버린다고 한다. 

시걸 : 마이어스! 멈춰라! 오늘도 미국은 내가 구하겠다!

마이어스 : ....

시걸 : 곧 있으면 너의 목은 시계반대방향으로 두 바퀴 꺾일 것이다.

마이어스 : .....

시걸 : 근데 너 어디 마씨냐? 장흥 마씨면 내 친구랑 친척...

그순간 마이어스가 시걸의 배를 찌르고 도망간다. 다른 빌런들과는 달리 영웅들이 말하고 있을 때 기다려주지 않는 타입이었나보다.

시걸 : 피를 너무 많이 흘렸군... 여기 까진가... (털썩)

???? : 일어나!!

시걸 : 이... 목소리는

클레멘타인 ; 아빠 일어나!!!!

시걸 : 갑자기 힘이 솟는군! 고맙다 네이버 평점 9.32의 불후의 명작인 영화여! 마이어스! 내가 간다! 목잡고 기다려라!!!!!

그렇다. 클레멘타인은 암말기 환자도 치유해 버린다는 영화다. 스티븐 시걸의 상처도 치유해 버린것이다. 

그렇게 시걸은 마이어스를 한번더 만나게 된다.

시걸 : 방금은 방심해서 칼맞았지만 이번엔!

그순간 마이어스가 시걸의 배를 찌른다. 
시걸이 심한 복통을 호소하며 쓰러진다.

시걸 : 감독이 얘한테 대사 배정 안해줌? 왜 자꾸 말없이 찔러?

마이어스가 조용히 마을을 향해 사라지자 시걸은 힘겺게 일어난다. 

시걸 : 칼에 두번 찔렸다고 미국을 포기할 순 없다! 내가 간다 마이어스!

그렇게 한번더 시걸은 마이어스를 만단다.

시걸 : 이번에는 보내주지 않겠다! 마이어..

그순간 시걸이 마이어스의 날라오는 손을 잡는다.
마이어스의 가면뒤 당황한 표정이 엿보였다.

시걸 : 손모가지 날라가붕께

그순간 시걸이 마이어스의 손목과 목을 연속으로 두번꺾자 마이어스는 쓰러진다.

시걸 : 별거 아니구먼

그순간 누군가가 시걸의 등을 칼로 찌른다. 그렇다 바로 할리우드의 또다른 재탕, 할로윈2의 마이어스였다.

시걸 : 할리우드야! 시리즈 그만 만들어라!

시걸이 마이어스2의 목을 꺾는다.

그순간 누군가가 시걸의 등을 칼로찌른다. 그렇다
바로 할리우드의 다른 재재탕, 할로윈2의 마이어스의 부인이었다.

시걸 : 처키냐? 

시걸이 마이어스2의 부인의 목을 꺾는다.

그순간 누군가가 시걸의 등을 칼로찌른다. 그렇다
바로 할리우드의 재재재탕, 할로윈3의 마이어스의 아들이었다.

시걸 : 가정교육 파탄 났네

시걸이 마이어스2의 아들의 목을 꺾는다.

그순간 누군가가 시걸의 등을 칼로찌른다. 그렇다 바로 할리우드의 재재재재탕, 할로윈4의 우주에서 온 마이어스였다.(실제로 제이슨 후속편)

시걸 : 이미 우주는 나도 갔다왔다!

시걸이 우주에서 온 마이어스의 목을 꺾는다. 

시걸 : 잠깐! 할리우드 양산형 마이어스들아!

마이어스의 딸,마이어스의 삼촌, 마이어스의 할머니, 마이어스의 고모부, 마이어스의 개, 마이어스의 쌍둥이 동생, 마이어스의 누나, 마이어스의 숨겨진 이복 동생, 마이어스의 아버지의 아들, 마이어스가 어렸을 때 짝사랑했던 여자아이, 마이어스가 살던 마을의 이장들이 모두 시걸을 찌를려다가 멈춘다.

시걸 : 너희들 대체 왜이러는 거냐?

마이어스들 : ...

시걸 : 캐릭터는 유지할려고 모두 대사 없엔거 보쇼. 안되겠다. 내가 할리우드에 가야겠다.

그렇게 시걸은 할리우드를 가기위해 공항에 간다.

시걸 : 할리우드 표 하나 주쇼

직원 : 죄송합니다. 자리가 꽉 찼어요

시걸 : 앞자리 비는데?

직원 : 어디요?

시걸이 기장의 목을 꺾는다.

부기장 : 아니! 저 기장 없으면 비행기 운행 못한다고요!

시걸이 부기장의 목을 꺾는다.

시걸 : 택시 타고 가야겠군

그렇게 시걸은 택시를 타고 할리우드에 도착한다.

시걸 : 야 할리우드

할리우드 : 왜?

시걸 : 너 솔직히 이런 양산형 영화있잖아...

할리우드 : 잠깐, 너가 누군진 알아?

시걸 : ?

할리우드 : 너도 우리 미국 B급 액션양산형 영화의 대표적인 산물이잖아. 퍼펙트 웨폰,카르텔스,스나이퍼,킬 스위치,블랙스텔스 등 너야 말로 양산형 영화의 대표란 말이다.

시걸 : 말.. 말도 안되....

시걸은 자신의 탄생의 비밀을 알게 되자 그 허무함의 파도에 휩쌀려 어디론가 떠나고 만다... 미국의 꽃이자 액션의 1등 주자였던 시걸은 역사의 바람 속으로 사라져만 가는가... 




그딴거 없고 시걸은 할리우드의 목을 세차게 꺾는다."
할로윈 (Halloween),"< 경고: 수준낮은 한국영화 알바샛끼들 이 영화와서 1점 눌러대는데 이 영화 존나 재밌거든?? 진짜 한국판 마이클 마이어스(이 횽아)한테 뒤진다 > 



이 횽아는 영화 평론 30년의 영화 도사임. 

마이클 마이어스 존나 매력있는데 그냥 아무 말 안 하고 쓱 하니 나타나서 담가버리고 사라지고 (사라질 때는 존나 빠름)

조나 또 아무렇지도 않게 성큼성큼 걸어서 어딘가에 나타나 확 들어버리고 (힘도 존나 쎔. 강호동 3명 괴력)  멧집도 존나 세서 총 한 두 발로는 넘어가지도 않고 아무튼 존나 맘에 들어. 

영화 설명해준다


1. 이 여자 기자인데 화장실 변기칸에 똥 누러 갔다가 당하는 중임. 존나 더러운 바닥 손으로 벅벅 긁고 변기에 막 머리 떵~~~ 부딪쳐서 존나 아파하는데 리얼 ㄷㄷㄷ


2. 이거 주인공 손녀 여친(비키)이 흑인애 돌봐주고 있는데 애샛끼 방 벽장에서 튀어나오는거. 


3. 이건 기자년놈(아까 화장실에서 뒤진 여자 + 맥그리거 같이 생긴 사내기자놈) 처리한 다음 걔들 차 트렁크에서 원래 자기가면 꺼내서 쓰고 순수악의 자아를 되찾고 고 흐뭇해함 ㅋ 


4. 마을에서 존나 식칼 얻으려고 요리하던 아줌마 망치로 죽이고 몇 명 죽인 다음에도 저리 돌아다니고 있음. 경찰 무전 듣고 피해장소로 가던 로리가 마이클 발견해서 불렀는데 뒤도 안돌아보고 그냥 사라짐. 존나 쿨함 ㄷㄷㄷ
(로리가 존못이라 그런듯)


5. 로리네 집에 찾아왔음. 집에 cctv 존나 설치하고 온갖 방어구로 대비했는데도 아랑곳 안하고 막 들이댐. 여기서 목졸라 뒤졌어야 하는데. 할망구가 너무 나댔어 ㅉㅉ


6. 로리네 집 마당. 전원주택 사는데 실제 저런 놈이 와서 떡 하니 서있으면 ㄷㄷㄷ


7. 저 왼쪽 박사샛끼가 마이클 전담 정신과 의사샛낀데 존나 프랑스 샛낀가? 영어발음을 젓같이 해서 짜증. 후반에 반전 한 번 일으킴. 


8. 마을의 연륜있는 보안관 프랭크. 존나 비키 시체 발견하기 전에 개긴장해서 떨고 있는중 ㄷㄷㄷ 저거 확 들추면 ...

9. 이건 영화에서 못본거 같다. 존나 개간지라 넣어봤는데 
아니 ㅅㅂ 근데 들고있는 무기가 뭔 쇠사슬이나 철추인줄 알았는데 종 따위가 달려있어? 간지 하락중...


10. 이것도 어느 장면인지 모르겠다. 아무튼 존멋 아니냐??



결론: ㄷㄷㄷ 존나 슬래시 무비인데 깔끔하게 썰어버리고 찰진 효과음 푸컥~~~ 츄르븇릅.. 퍼억(대가리 밟아 터질 때)  효과음 존나 ㄷㄷㄷ 
로리 할망구가 나대서 짜증나긴 하는데 연기는 좋음. 


마이클은 존나 제이슨하고 비교해볼 때 

멧집: 비슷 (존나 거의 불사임)
파워: 우위 (힘 존나 셈. 강호동 3명)
지능: 우위 
스피드: 비슷(보통 때는 느린데 필요한 순간엔 존나 빠름)
슨발력: 우위 (칼 휘두를 때 장난아님 쉬익~~~  )
카리스마: 절대우위 (존나 나타나서 떡 서 있으면 그것만으로도 지림 줄줄줄)


알겠냐? ㄷㄷㄷ 이 횽아 오늘부터 마이클 마이어스 따라서 막 집에서 식칼 들고 다니고 존나 스윽 다른 방에 나타나고 이러면서 식구들 겁 줄 예정 ㅋㅋ

ㄷㄷㄷ 니들도 함부로 깝치지마라 이 횽아가 마이클 마이어스 되면 아무도 못 말림. 
존나 막 다 푹푹푹 커어어억 ~ ㄷㄷㄷㄷ
배때지에 아무리 전화번호부같은걸 두르고와도 다 뚤림 

이횽아한테 댓글로 존경심을 표하면 살려주고 그냥지나간다 조나 욕하면 존나 마이클마이어스 되서 찾아감 ㄷㄷ"
할로윈 (Halloween),"원래 할로윈 마이어스 캐릭은 알아도 영화는 안봤고, 사실 공포영화를 자주 보지 않은 탓에 슬래셔 무비라는 단어도 이번에와서야 처음 들었다. 심지어 원작도 안봤으니..

그래서 슬래셔 무비의 관점에서는? 이라는 것 없이 이 영화를 보고 나서 느낀점은 '공포영화의 탈을 쓴 생존자의 트라우마 극복기' 였다.



영화를 많이 본 것은 아니지만, 보통 공포영화 같은 경우에는 그 사건에 주목하지, 그 이후의 생존자의 삶이라던지 사회에서의 그 후 인식이라던지를 크게 주목하지 않는 것 같다. 그 사건에서 살아남았다는 것이 중요하기 때문이겠지만.

하지만, 사람이 살인사건에 휘말리고, 그리고 그 안에서 살인자와 혈투를 하고 나면, 살아남았다하더라도 인생을 원래대로 살기는 힘들 것이다. 40년전 할로윈 영화에서 생존자 로리가 바로 그렇다.

생존하였지만, 그날의 공포에 인생이 잡아먹혀서, 집을 요새화 하고 심지어 딸까지 전투에 대비시키기 위해 교육하다 양육권도 빼앗긴다. 그리고 살인자 마이어스의 행방을 계속 지켜보고, 다른 감옥으로 호송하는 것을 보며 오열하기도 한다.

극중에서 이 주인공이 슬퍼하고 겁에 질리고... 최종적으로 분노하는 것이 당연하다고 느껴졌고, 그래서 이 로리라는 캐릭의 성장적인 관점에서는 참 마음에 들었다.

특히 영화 거의 마지막 전투에서 지붕에서 떨어진 로리가 사라지면서 음악이 나오는 장면은 살인자와 생존자의 관계가 뒤집히는 순간인데, 재미도 있고 느낀점이 있는 장면이었다.





넘어와서, 이 마이어스 캐릭에 대해서 보자면..개인적으로 원했던 공포보다는 부족했다고 생각한다.

물론, 무목적 무자비로 사람들을 죽이는 악 그자체라는 설정이라던가 하는 부분은 느낄 수 있었다. 특히, 집으로 들어가 망치로 사람을 죽이고 자기가 자주 쓰는 식칼을 들고 나와 할로윈 거리로 나오는 순간, 흘러나오는 유명한 노래는 마이어스의 재탄생을 보여주는 장면으로는 좋았던 것 같다.

하지만, 할로윈이라서 마이어스가 돌아다녀도 아무도 터치 안할 것이라는 설정 자체는 좋은데, 조금 과했다. 과연 살인자가 탈출하고, 그 위험성도 충분히 알고, 심지어 주유소에서 깽판을 쳐놓고 간 것까지 본 상태에서 경찰이나 기타 등등 그런 안일한 대처를 할까? 할로윈이라서 다 봐준다는 걸로 커버하기엔 너무 많은 사람을 죽였다. 그리고 심지어 마을에서는 뚜벅이로 걸어다니는데...

사람을 뛰어넘는 힘과 맷집같은 것은 알겠지만, 그것이 아주 상대를 못할 정도는 아니였다.
영화에서도 실제로 총으로 쏘거나 차로 치이면 어느정도 데미지가 들어가는 것 같으니까...
충분히 총과 인원으로 커버 가능한 공포영화의 악당인데... 라는 생각이 계속 머리속에 맴돌아서
여러 살인 장면들에서 공포감을 느끼기보다는 약간 답답한 부분이 없잖아 있었다. 실제로도 무섭다고 느낀 장면은 많지 않았다.




결과적으로 보았을 때, 공포 영화라면 바랬던 무서운 부분이라던지, 주변 상황들의 설정은 좀 별로였지만 (여까진 한 4점 쯤 줄 수 있겠다), 생존자의 성장물의 관점에서는 괜찮았다라는 것이 나의 생각이다. (최종 점수 6점)"
