title,reviews
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"사람에 따라서 보는 관점도 다 다르겠고 재밌게 보셨다면 상관은 없지만,
영화관에서 직접 보며 초반에 감정과 기대감을 진행에 따라서 답답함으로
느꼈던 입장에서 몇가지 적어보겠습니다.

우선 문제점들의 공통적인 핵심은 각각 주제에 대한 마무리가 없다는
것 입니다. 그리고 개연성에 문제도 많죠

인간보다 긴 수명으로 인하여 느껴지는 이별의 의미, 슬픔 이외에
주제들은 많은걸 던져놓은것 치고는 마무리가 안됐다는 느낌을 많이 받습니다.

가장 심한것이 바로 아리엘의 감정이라고 생각하는데 많은분들이 모성애라 하시는 것 같지만 몇가지 씨부려보겠습니다.
(가장 핵심적이라 생각하는부분만)
1.  술에 취해 집에 돌아갔을때 여자를 뺏겼다는 얘길 들었다고 말할때
2.  디타(아리엘부인)의 ""나여도 괜찮은거야?"" 대사와 질투했었다는 내용
3.  몇번이고 봤던 엄마로 보지않는단 내용
3번도 그저 사춘기의 반항심이 아닌 엄마로써 보이지 않는다를 강조한것보면 늬앙스가 느껴지죠?
이런 감정을 헤어진다음 전쟁판속에 재회로 간단히 풀어버린건 많이 아쉬웠습니다.
레일리야의 마지막 메드멜과의 인사 부분도 그 아이덕에 살아남아 있던 인물의 그때까지 보여줬던 간절함을 잘 표현하지 못한 것 같고,
랭의 고백과 차임이후의 심리묘사도 아쉽고 죽은 미도에게 대한 마키아의 감상도 표현되지 않았던 것,  그외에도 처음 천막에서 만났고 중간에 마키아구해주는등 역할을 했던 인물(이름이 기억이 안남) 이 인물도 반쪽짜리하는거 보면 되게 비중있을것 같았는데 내용 안보여준것도 좀 아쉽습니다.
결국 다 쓰고나니 왜 내가 원하는대로 안해줘요 빼애ㅐ액 같은 느낌이지만
의식의 흐름대로 아쉬움을 담은 글이었습니다...
그림체는 참 마음에 들었습니다. 배경 묘사도 좋았고요"
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"간단하게 하겠습니다 이 영화는 잘만든 영화는 맞습니다
성우들의 연기 작화 그리고 BGM도 상당한 수준이였다고 생각하고
나름대로 무거운 초반 흐름을 잘 풀었다고 생각합니다

그런데.. 솔직히 전개가 음.. 초반 사건에 시작하고
후반 엔딩은 정말 재밌게 잘봤는데요 중간부분 마키아가 레일리아를 만나기 위해
구하기위해 떠나는 장면부터 뭔가 납득하기 어려운 장면이 많았습니다

상황은 계속해서 업데이트가 되는데 설명이 그걸 따라가지 못한다는
느낌을 받았어요 계속해서 터지는 사건들을 정리하지 않고 다음으로 넘어가는
찝찝한 느낌 제가 개인적으로 가장 납득이 안됬던 장면은

어릴적에 아리엘과 싸우고 그대로 헤어졌던 디타 라는 아이가 갑자기
임신을해서 나타나는 그냥 어이가없었어요 너무 뜬끔없이 나오니까
그전에 무슨 설명을 했어야 하는데 저 두사람이 어떻게 저렇게 아이까지 가지게 됬는지에
대한 설명이 단 하나도 없습니다 그냥 모성애를 강조하기 위한 재료로 어영부영 들어간 느낌이네요

레일리아라는 캐릭터도 솔직히 왜 있는건지 의문이였습니다
솔직히 이 캐릭터가 주도적으로 하는개 아무것도 없거든요 끌려갔다가 강제로 임신하고
자기딸 못만나게 하고 갇혀사니까 자기 지키는 기사한테 화내고 깽판치고
결국에는 마지막에 딸얼굴 한번보고 난널 잊을거야 그러니까 너도 잊어 라고 하면서
끝납니다.. 음.. 이걸 어떻게 받아들여야 할지 이캐릭도 위와 비슷한 이유로 들어갔다는 생각입니다
제가 이상한 사람이라 이해를 못하는 거일수도 있지만요..

그냥 이 영화에서 어머니라는 캐릭터는 마키아 하나로 충분했다고 봅니다

마지막으로 엔딩은 정말 찬사를 보내고싶습니다 죽기 직전에 아리엘에게 나타난
마키아 엔딩 연출이 너무나도 좋았다고 생각하고요 이 장면을 보기위해서 다시 극장에
가고싶다 라는 생각을합니다

결론은 잘만든 영화지만 전개가 너무 뜬금없고 설명이 부족하다"
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"개봉 전부터 손꼽아 기다려서 어제 개봉하고
퇴근하자마자 CGV에서 바로 영화 때려버렸어요~

시간대가 안 맞아서 다른 곳까지 가야 했지만
보고싶은 영화인만큼 번거로움을 감수했습니다


현재 네이버 평점 기준은 10점 만점 기준 9.25,
제 주관적인 평점은 별 5개 만점 기준 ★★★☆☆이에요

개봉 전부터 너무 기대하고 봐서 그런지
제 스타일의 영화는 아니었네요.. ㅜ_ㅜ
?
작화와 스토리 설정은 좋으나 잘 섞이지 않은 느낌일까요
요르프족과 고대 종족을 더 잘 살릴 수 있었는데...

영원의 삶을 사는 요르프족
그들만의 언어인 특별한 베, 히비오르

메자테에 붙잡혀 사육되면서
레드 아이 병으로 개체수가 줄어가는 레나토

개인적으로 이 특이한 둘의 소재를
극중에서 더 살렸으면 좋았을 것 같아요

그나저자 캐릭터 입모양이 ^ <- 이 모양이 많이 보여서
왜 이렇게 걸리적 거렸는지 모르겠어요 ㅜ_ㅜ
저는 이것 때문에 집중이 많이 흐려졌던 것 같아요..

아리엘이 크기 전까지는 잘 봤지만 그 이후로는
감동을 너무 짜내려고 하는 게 보여서 불편했어요..

다양한 사랑에 대한 것을 보여주는 것은 좋았으나
캐붕이라고 불리는 캐릭터 붕괴가 보였던 것 같아요 ㅠ

대표적으로 크림의 분노가 폭발하는 장면이나
한 번만 딸을 안아보고 싶다던 레일리야가
눈 앞에서 마리엘을 눈으로만 품는거나..

그나마 제일 인상 깊었던 장면은
요르프족이 아니지만 히비오르를 만든 아리엘이었어요
혈육은 아니지만 마키아와 가까운 관계를 보여줬다 생각해요

또 마키아와 재회에서 크림과 이어지지 못한
레일리아의 불행한 운명을 마주했을 때였고..
친구를 위해 자신의 아이를 위협했을 때가 인상 깊었어요
?

'제 히비오르에요'라고 말했던 마키아의 말처럼
아리엘은 마키아의 히비오르가 되었습니다
?
아리엘과 추억은 히비오르에 영원히 세겨져
영원을 사는 마키아가 안고 가겠죠

마키아의 성장과 모성, 그리고 이별
갈등과 대립.. 여러모로 제겐 아쉬운 영화였어요

평이 많이 좋은 편인데 예전 췌장 영화도 안 맞았었던 걸 보면
저한테는 이런 감성은 안 맞는 것 같아요 ㅜㅡㅜ

현재 CGV에서 포스터 특전을 주니
챙기실 분들은 잊지 말고 챙기시기 바랍니다


쿠키 영상은 있지만 그냥 짤입니다
허무할 수 있으니 기다리실거면 마음의 준비하시길! "
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms)," 
이별의 아침에 약속의 꽃을 장식하자
좀 더 아름답게 이별을 맞이하는 법
7/16 왕십리CGV 시사회


(쿠키영상은 없지만 엔딩곡 뒤에  쿠키일러스트가 있습니다.)



 영원을 사는 소녀 마키아
 예전에 기록해두었던 어떤 페이지에서
막 찾아낸 한편의 조각처럼,
어렸을 적의 기억은 방심했을 때 다시 차고 올라온다.

그때는 차고 넘쳐서 숨쉬기 조차 괴로워 힘들었던 순간들이
시간이 지난 후에는 겨우 가슴팍까지 차오르는 것처럼




같은 계절, 다른 시간에 사는 우리

영원을 사는 요르프 종족은
  뒤에 올 이별의 아픔이 클 것을 두려워하기 때문에,
""종족 이외의 타인을 사랑하지 말라""라고 말한다.

항상 누군가가 더 일찍 죽기 때문에,
항상 이별을 견뎌내야하는 종족이기 때문에. 






그러나 한 아이를 키우며 점점 어머니가 되어가는
한 소녀의 모습은,

갈등하고
싸우고
힘들어하고
괴로워하고
외로워하고
슬퍼하고

그러면서도 어쩔수 없이 한 사람을 사랑하게 된다,

어쩌면 그렇게 힘들었던 순간의 파편들이 모여 하나의 행복한 순간을 장식하는 것처럼.

나도 언젠가
나와 시간을 보내주어서,
아름답게 이별을 맞이 할 수 있어서
고마웠다고 전하는 날이 올까.





이별의 아침에 약속의 꽃을 장식하자
감독
오카다 마리
출연
이리노 미유, 이와미 마나카, 카야노 아이
개봉
2018 일본
리뷰보기


*레드써니님의 시사회 이벤트에 당첨되어 다녀왔습니다.
+재밌게 잘봤어요 감사합니다 ㅎㅎ:)
저의 플랜은 성공하지 못했지만 ....ㅠ
이 영화를 보며 생각을 가다듬는 시간이 되었네요. 값진 경험이었습니다.."
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"이별의 아침에 약속의 꽃을 장식하자
さよならの朝に約束の花をかざろう, Maquia: When the Promised Flower

애니메이션 / 드라마 / 일본 / 115분 / 2018 .07.19 개봉                      
?
[국내] 12세 관람가




                                    오카다 마리
감독

이와미 마나카
주연
마키아 목소리 역

이리노 미유
주연
아리엘 목소리 역

카야노 아이
주연
레일리아 목소리 역

 


줄거리

“사랑해서, 행복했어”
영원을 살아가는 마키아와 숲 속에 버려진 아이 아리엘,
우연히 만나 운명이 된 두사람의 
단 한번 함께한 시간을 담은 네버엔딩 스토리
?
?




























?


?

 "
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"이별의 아침에 약속의 꽃을 장식하자
일본 애니 (홍보대사 여자친구)





개봉 예정일 : 2018. 07. 19
관람일(시사회) : 2018. 07. 03
감독 : 오카다 마리




오늘은 특별한 시사회 관람 후기를 준비해봤다.
7월 19일에 개봉 예정인 일본 애니
이별의 아침에 약속의 꽃을 장식하자를
시사회로 보게 되었는데
일단 제목이 겁나 길다....-.-;
이게 첫 번째로 특이한 점~ㅋㅋㅋㅋㅋ



마음 같아서는 영화 제목
이별의 아침에 약속의 꽃을 장식하자를
Ctrl+C하고 제목 써야 할 때마다
Ctrl+V 하고 싶지만 꾹 참는다ㅎㅎㅎ



이별의 아침에 약속의 꽃을 장식하자가
특별한 두 번째 이유는 바로 홍보 대사 때문!
홍보 대사 소개는 시사회 전문(?) MC인
김태진 MC가 또 맡았다ㅋㅋ



이별의 아침에 약속의 꽃을 장식하자 홍보 대사는
바로바로 걸그룹 여자친구! ^o^/



오늘은 여자친구의 기념 촬영과
무대인사가 있는 시사회였다.


동영상이 첨부되었습니다. 원본보기

입장하는 모습은 동영상으로 촬영~
여자친구를 실제로 보게될 줄야!ㅎㅎㅎㅎ



여자친구를 본 첫인상은 생각보다 키가 컸다는 것.
물론 힐을 신어서 그런 것도 있겠지만
내가 갖고 있던 이미지는 그룹 이름 때문에 그런지
좀 아담할 것으로 생각했는데,
생각했던 것보다 훨씬 큰 멤버들이 있었다.



사실 여자친구 멤버 중에서는
꽈당유주, 신비, 엄지 정도만 알고 있었는데,
오늘 내 눈에 가장 많이 들어온 멤버는 소원이었다.

소원이 제일 키가 커서 그런 것일 수도 있겠지만
개인적으로 신비를 제일 좋아했는데
실물을 직접 보니까 소원 쪽이 더 좋아졌음^^
소원 키는 172cm나 된다고 하네?
(영화 얘기는 언제 할거니?ㅋㅋㅋㅋㅋㅋㅋㅋ)



이별의 아침에 약속의 꽃을 장식하자 영화가
시작되기 전에 무대인사를 온 여자친구는
좌석 번호 추첨을 통해 사인 포스터를
나눠주는 작은 이벤트를 진행했는데,
에피소드 만들어주려고 좌석표를 바닥에
쏟아주는(?) 센스까지 발휘~ㅋㅋㅋㅋ



아쉽게 당첨은 안 됐지만 여자친구를 실물로
본 것만으로도 만죡스러웠다^^


동영상이 첨부되었습니다. 원본보기

입장하는 모습도 영상으로 촬영했으니
퇴장하는 모습도 영상으로 담아봤다^^



이별의 아침에 약속의 꽃을 장식하자가
특별했던 세 번째 이유는
그 동안 봤던 일본 애니 중에서
가장 심오하고 철학적인 주제를 담고 있었다는 것.
(이제서야 영화 얘기 시작ㅎㅎㅎ)



이별의 아침에 약속의 꽃을 장식하자는
거의 영생을 하는 이올프족에 대한 이야기다.



인간의 본성 중에 오래 살고 싶어하는
마음이 누구에게나 있을 것 같은데,
이올프족은 가장 아름다운 순간의 모습으로
늙지 않는 종족이다.



처음엔 늙지 않으면 좋은 게 아닌가 생각했는데,
이게 다른 사람들보다 10년, 20년 정도
오래 살면 좋을 수도 있겠지만
이별의 아침에 약속의 꽃을 장식하자를 보니
오래 산다는 게 무조건 좋기만 한 건 아닌 것 같다.



그 이유는 사랑하는 사람들이 떠나는 모습을
계속 지켜봐야 하기 때문.



사랑하는 가족, 사랑하는 친구,
사랑하는 이웃, 반려동물까지....
모두 나보다 먼저 세상을 떠나간다면
난 언제나 혼자 남겨진 외톨이일뿐.
그래서 이올프족은 '이별의 혈족'이라고도 불린다.



그러면 이별하는 것이 너무 가슴 아프니까
사랑을 아예 안 해야 되는 것일까?
그렇게 생각하진 않는다.



사랑하는 사람과 함께 한 그 시간은
그 무엇과도 바꿀 수 없는 소중한 시간이다.
이별이 두려워서 사랑을 안하면 바보....-.-;



이별의 아침에 약속의 꽃을 장식하자에서도
마지막에는 이렇게 얘기하고 있다.
""그래도 사랑해서, 행복했어.""라고.



이별의 아침에 약속의 꽃을 장식하자는
판타지 장르의 일본 애니이지만
사랑하는 주변 사람들을 생각하고,
자신과 주변 사람들의 미래를 생각해볼 수 있는
다소 심오하고 철학적인 메시지를 담고 있다는 점이
이 영화를 특별하게 만들어주는 것 같다.



흥행이 되기엔 어려울 것으로 예상되지만
그 동안 봤던 일본 애니와 좀 다른
일본 애니를 보고 싶다면
이별의 아침에 약속의 꽃을 장식하자도
괜찮은 선택이 될 수 있을 것 같다.




이별의 아침에 약속의
꽃을 장식하자 줄거리
  동영상이 첨부되었습니다. 원본보기

""사랑해서, 행복했어""

영원을 살아가는 마키아와
숲 속에 버려진 아이 아라엘.
우연히 만나 운명이 된 두 사람의
단 한 번 함께한 시간을 담은 네버엔딩 스토리"
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"18.08.03 #이별의아침에약속의꽃을장식하자

별 2.5 / 5.0
""이 모든 점수를 작화팀과 사운드 팀에게""


1. 오랜만인 재패니메이션
 기본적으로 일본 애니메이션들은 감정과잉이 많고, 개연성보다는 감정에 호소하는 종류가 많아 그리 선호하지 않는다. 가장 최근에 본 일본 애니메이션은 <메리와 마녀의 꽃>. 이 작품도 전형적인 일본식 애니메이션의 흐름을 타고 가서 좋아하기는 힘들었다. 개인적으로 지브리는 참 좋아하는데 그 외 다른 애니메이션을 재밌게 본 기억은 얼마 없는 것 같다. 그나마 최근 신카이 마코토 감독의 작품들은 이야기가 부담스럽지 않아서 좋더라.

2. 끌려가는 이야기, 따라잡지 못한 감정선
 이 애니메이션의 가장 큰 문제는 한 사람의 일생을 따라가며, 변화를 관찰하는 방식임에도 불구하고 그 인물에게 공감하기 힘들다는 점이다. 이 작품이 아이가 태어나 자라는 과정에서 변화하고 성장하는 것을 보여주고 싶은 건 알겠다. 그렇더라도 관객이 인물에게 감정이입하려면 인물만의 개성이나 신념, 동조할 만한 생각이 필요하다. 그런데 주인공 남자아이는 그저 대상 나이대의 일반적인 모습을 연기할 뿐 그 아이를 대표할만한 특징이 없다. 그에 반해 마키아는 어떤 계기로 성장하고 아이에 대한 사랑이 이어지는 지 생각의 변화를 끊임없이 보여준다. 그래서 우리는 마키아의 입장에는 동조하면서도 아이가 왜 저러는지 어째서 저렇게 성장했는지 왜 저 딴 짓을 하는지 에 대한 공감을 할 수 없다. 묘하게 어긋나는 두 인물의 객관성. 이게 이 작품의 가장 큰 문제라 생각한다.

3. 그럼에도 불구하고
 이 작품의 가장 큰 힘은 작화와 음향이다. 중간중간 3D를 사용한 부분이 붕 떠 보이는 단점이 있지만 장면 하나하나가 굉장히 아름답고 유려하다는 표현이 좋을 것 같다. 특히 인물보다는 배경에서 압도적인 장면들이 자주 연출되는데 이 장면들만으로 영화관에서 큰 화면으로 본 가치가 있을 정도로 작화는 매우 훌륭하다. 그리고 사운드 팀도 부족한 감정을 충전시켜주는 굉장히 중요한 요소였다. 이 애니메이션에 점수를 준다면 대부분이 작화와 음향에서 줄 수 있을 것 같다.

#영화 #CGV압구정 #이별의아침에약속의꽃을장식하자 #포토티켓 #오카다마리 #애니메이션"
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms)," 
“사랑해서, 행복했어”
영원을 살아가는 마키아와 숲 속에 버려진 아이 아리엘, 
우연히 만나 운명이 된 두사람의 
단 한번 함께한 시간을 담은 네버엔딩 스토리

영화정보 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=172113
이별의 아침에 약속의 꽃을 장식하자
영원을 살아가는 마키아와 숲 속에 버려진 아이 아리엘,우연히 만나 운명이 된 두사람의 단 한번 함께한...
movie.naver.com"
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms)," 감독으로써는 이번 작품이 첫 극장판 애니메이션이지만 오카다 마리는 여러 TV 애니메이션을 연출한 바 있는 베테랑 각본가입니다.

대표작으로는 [싸우는 사서],[흑집사],[그날 본 꽃의 이름을 우리는 아직 모른다] 등의 연출에 참여한 경력이 있습니다.

약간의 호불호가 있기는 하지만 인간 드라마 혹은 연애물 같은 감성적인 부분에 대한 연출에 대해서는 강점을 보이는 각본가입니다.

하지만 액션이나 전쟁 혹은 서스펜스 같은 무게가 있고 박진감이 넘쳐야할 장르에서는 다소 어색한 모습을 보이고 있습니다.
그리고 오카다 마리의 단점들을 제대로 보여준 대표적인 작품은 2015년의 [기동전사 건담 철혈의 오펀스]를 들 수 있습니다.
물론 오카다 마리가 그 작품을 모두 연출한 것은 아니지만 그녀의 각본이 들어간 에피소드들도 전쟁과 정치와 같은 진중한 소재 관련 묘사에서 건담 팬을 비롯해 수많은 애니메이션 팬들의 호된 비판을 받았습니다.

후속작인 [키즈나이버]와 [마요이가]도 작품의 질과 흥생 모두 쓰디쓴 결과를 얻으며 애니메이션 팬들 사이에서 오카다 마리가 한계에 도달한 게 아닌가 라는 의문들이 스멀스멀 올라왔습니다.

그리고 그 와중에 나온 것이 본작이자 오카다 마리의 극장판 애니메이션으로써의 데뷔작인 [이별의 아침에 약속의 꽃을 장식하자] 라는 작품입니다.

흥생적인 면과 작품의 질적인 면에서는 최근의 혹평을 들었던 작품들에 비해서는 나쁘지 않은 결과를 나았습니다.

하지만 개인적으로 이 작품 하나로 그동안 쌓은 오카다 마리에 대한 의구심들을 벗어낼 수 있을지는 잘 모르겠습니다.

일단 본작에서 인간보다 몇 배 장수하는 종족인 요르프의 소녀 마키아와 그녀의 양자인 아리엘과의 관계 뵤사는 좋았습니다.

겁쟁이 소녀였던 마이카가 아리엘을 양육하면서 정신적으로 성장하는 묘사와 아리엘과의 진정한 모자 관계가 완성되어 가는 과정은 보는 관객들로 하여금 눈물을 흘리게 하는 부분입니다.

하지만 조금 아쉬운 부분이 있다면 작중의 어머니 포지션을 맡고 있는 '마이카'에 비해서 함께 작품을 이끌어가는 '아들'인 '아리엘'의 비중이 다소 아쉬웠습니다. 물론 '아리엘'의 비중이 너무 적거나 한 것은 아니지만 인간 왕국 메자테에 납치된 다른 요르프 소녀인 '레일리아'와 그녀를 구출에 온 인생을 쏟아부은 요르프 소년 '크림'의 에피소드들이 '아리엘'의 비중을 잡아먹은 것이 아닌가 싶습니다. 물론 '마이카'와 대착점에 있는 두 캐릭터들의 에피소드들도 작중에 필요하지만 '아들'인 '아리엘'의 시선과 그의 성장에 대한 에피소드들이 다소 희생된 것이 아닌 가 하는 아쉬움이 듭니다.

 그리고 오카다 마리의 단점이라 분류되는 '전쟁' 파트에 대해서는 솔직히 말하자면 아직까지는 [기동전사 건담 철혈의 오펀스]의 단점으로부터 개선되었냐 하면....솔직히 말하자면 아직까지 미묘합니다. 전쟁 중에도 감성적인 파트와 교차하면서 나오기에 '전쟁' 파트는 작품의 후반부를 달아오르게 하는 장치라고 밖에 얘기할 수 밖에 없습니다. 그외에 스포일러라 언급하기 힘들지만 다소 이해가 안 되는 부분들도 나와 아쉬웠습니다.


그래도 이번 작품은 [기동전사 건담 철혈의 오펀스]에서 비롯된 오카다 마리에 대한 편견을 약간이나마 벗어나게 해주었다는 데 의의를 두고 싶습니다. 그리고 앞으로도 오카다 마리가 어떤 작품을 내놓을 지 기대해보며 이 글을 마치겠습니다."
이별의 아침에 약속의 꽃을 장식하자 (Maquia: When the Promised Flower Blooms),"NO. 01
201810.29
  이별의 아침에 약속의 꽃을 장식하자
      이별의 아침에 약속의 꽃을 장식하자
감독
오카다 마리
출연
이리노 미유, 이와미 마나카, 카야노 아이
개봉
2018.07.19. 일본
리뷰보기

소      개

이 작품은 아노하나, 사쿠라장, 토라도라 등 많은 명작을 만들어낸 오카다 마리 감독이 참가한 작품으로 필자는 개인적으로 매우 기대하고 있던 작품입니다.
잔잔한 내일로부터 제작진이 다시 모여서 만든 P.A 워크의 오리지널 애니메이션이며 공식 약칭은 '사요아사(さよ朝)'입니다. 아노하나처럼 약칭이 더 많이 쓰이죠. 줄거리는 대략 이렇습니다.

10대 중반에 외모의 성장이 멈추고 수백 년을 사는 장수 민족 요르프는 인간이 사는 마을에서 멀리 떨어져 조용히 살고 있었다.
하지만 그들의 온화한 일상은 장수의 피를 요구하는 메자테 군에 의해 파괴된다. 모든 것을 잃고 외톨이가 된 요르프의 소녀 마키아는 숲을 방황하던 중 부모를 잃은 아기를 운명적으로 만나 그를 키워 나가기로 결심한다.


공식 PV

https://youtu.be/8q4_ZmRkrSs
동영상
영화 『이별의 아침에 약속의 꽃을 장식하자』 메인 예고편
「그날 본 꽃의 이름을 우리는 아직 모른다.」, 「마음이 외치고 싶어해.」인간 관계의 마음을 움직인 오카다 마리의 첫 감독 작품. 영화『이별의 ...
youtu.be


등 장 인 물
          01 | 마키아(이와미 마나카)
  02 | 에리얼(이리노 미유)
      장수하는 전설의 일족 요르프의 소녀. 마제테의 공격으로 얼마 안 남은 생존자이며 도망치는 와중에 주운 아기에게 에리얼이라는 이름을 지어주고 키우게 됨. 처음에는 매우 우유부단하고 소심한 인물로 보였지만 누가 어머니는 강하다고 하였는가. 그녀는 정말로 마음이 강한 인물이라고 느꼈다.
  정말 사춘기라는 걸 제대로 보여주는 인물. 마키아에게서 자라온 에리얼은 나이를 먹으며 변하지 않는 마키아를 엄마라고 생각하지 않게 된다. 사춘기가 그렇듯 반항적이고 결국은 곁을 떠나게 되지만 가장 소중한 것은 떠나고 나서야 아는 법. 없어지고 나서야 곁에 있던 것이 가장 영롱한 별이었음을 깨닫는다.



스 크 린 샷
























리       뷰


후우 오래간만에 손에 힘을 주고 리뷰를 적을 만한 작품이 나왔네요. 제 인생작 리스트가 갱신된 건 1년 만인 것 같습니다. 일단 보시다시피 캐릭터 디자인은 단순하고 둥글둥글해서 귀엽고 친근합니다. 배경작화나 전반적인 작화 수준은 최상위이며 필자가 가장 놀라웠던 점은 연출이었습니다. 말도 안 될 정도로 섬세하고 역동적인 연출이었으며 상황에 따른 적절한 완급조절이 대단했네요.
객관적인 퀄리티 요소는 전부 훌륭합니다. 그렇다면 스토리는 어떠한가?
스토리도 압도적입니다. 필자는 이렇게 사람의 감정과 마음을 섬세하고 아름답게 다룬 작품은 바이올렛 에버가든 이후로 처음 보네요. 에버가든이 사람의 마음과 사랑이라는 감정을 다루었다면 이 작품은 부모의 사랑이라는 소재를 아름답게 표현하지 않았나 생각이 듭니다.
무엇보다 아무것도 모르고 소심한 주인공 마키아가 어머니가 되어 성장해가는 모습을 보면 대단하다는 생각 밖에 들지 않네요. 많은 고생을 하고 아들에게서 자신을 투영하며 자식과 함께 성장하는 모습을 잘 표현했습니다. 분명 긴 생을 살아가는 요르프같은 종족은 그 수명이 축복이라고 할 수 없을 것입니다. 소중한 사람을 먼저 떠나보내고 새로운 인연조차도 오래가지 못해 떠나보내야 하는 삶을 산다면 분명 그것은 축복이 아닌 저주겠죠. 그러한 숙명을 짊어진 요르프족의 숙명을 탄탄한 스토리와 전개로 더욱더 다듬어 이 작품이 탄생했다고 생각합니다. 수준이 높은 건 당연하고 완성도까지 높으니 명작이라고 말하지 않을 수가 없네요.

추잡한 현실과 인간을 보면서 환멸을 느끼는 현대에서 이토록 인간의 감정과 삶을 아름답게 표현했다는 점이 인상적이었고 잔잔한 파도처럼 마음을 두드리는 전개와 표현력은 감탄을 자아내게 만들었습니다. 잔잔한 파도가 거센 해일이 되어 마음을 무너뜨리는 것이 정석적인 전개인데 이 작품은 잔잔한 감동으로 몇 번이고 마음을 두드립니다. 그리고 끝내는 그 자그마한 파도에 마음이 무너져 눈물을 흘리게 되었네요. 필자는 꽤 오랜 시간 동안 변하지 않던 인생작 리스트에 새로운 작품이 추가되어 기쁘네요. 
진정 어머니의 위대함을 깨닫게 해주는 좋은 작품이었습니다. 아름다운 작품을 내려주신 애니의 여신님께 감사를.

평점은
(4.6점)
입니다. 
 "
