title,reviews
류이치 사카모토: 코다 (Ryuichi Sakamoto: Coda),"RYUICHI SAKAMOTO: CODA
류이치 사카모토 : 코다 2017

클래식에 대해서 잘 알지는 못하지만
평상시 류이치 사카모토나 히사이시 조의 음악들은 좋아해요.
아마도 영화음악작업들을 많이 해서 대중들에게 익숙하지 않을까합니다.

소리 수집가. 
류이치 사카모토에 대한 나름 제 정의라고 할까요? :)
끊임없이 연구하고 실험합니다.
제 아무리 나이가 들어가도 종전의 작업들을 재탕 삼탕 중탕을 하지 않고
늘 새로운 음악을 새 그릇에 남아내는 그 열정.
필요하다면 숲속에 찾아가 자연의 모든 것을 두드리고
얼음을 깨고 그 속에 마이크를 넣어 소리도 낚지요.
쓰나미에서 살아남아 둥둥 떠다니던 피아노에서
날 것의 그 소리를 찾아냅니다.
영화를 보고 나니 소리가 하나의 생물처럼 느껴지기 시작합니다.

요즘 ""열정""이라 하면 뭔가 과열되고 불끈해야 하고 
바로 바로 수면 위에 도드라져야하는 느낌이라면
영화에서 보여주는 그의 ""열정""은 그의 음악을 닮았어요.
잔잔하면서도 웅장하고, 섬세하면서도 부드럽죠.
근사해서 뭔가 고급지지만 또 어렵지도 않아요. 

아주 여운이 긴 영화입니다.
요즘 더 의미있게 울림으로 다가온 영화예요.
추천합니다 (^오^)


Kakaotalk emoticon 국내해외동시 카카오이모티콘 <뭐하니? 램버니?>는 
모바일에서 입양하실 경우 여기 클릭 
온라인 카카오이모티콘샵에서 입양하실 경우 여기 클릭
많이 많이 입양하셔서 램버니와 함께해주세요.
뭐히니? 램버니? 입양기다리니? 입소문 많이 내주세요.

저작권등록된 소중한 창작물입니다. 무단도용이나 카피는 절대 금합니다.
그라폴리오 연재 클릭! Grafolio
Instagram: https://www.instagram.com/7legs7steps/ 
www.sunkyongkim.com"
류이치 사카모토: 코다 (Ryuichi Sakamoto: Coda),"류이치 사카모토: 코다
감독
스티븐 쉬블
출연
류이치 사카모토
개봉
2017 일본
리뷰보기


류이치 사카모토에 대해서 잘 알지는 못한다.

그냥 Merry Christmas Mr. Lawrence, '마지막 황제'의 주요 테마곡들, 그리고 '남한산성'오슷.. 이게 그에 대한 내 얕은 배경지식의 거의 전부다.


이 다큐멘터리를 보고 있으면, '뭔지는 모르겠지만 천재인 듯...' 이라는 감상이 든다.

커다란 캔버스에 붓으로 이리저리 물감을 튀겨놓고는 ""이 사회의 혼란을 표현한 겁니다. 캔버스 밖으로 튀겨져 나가서 미처 화폭에 담기지 못한 물감 방울들은 사회에서 배제된 소외계층을 뜻하죠."" 라고 말하는 미술가를 보는 듯한... 나 같은 범인(凡人이다, 犯人아니고.. 형사님, 제가 죽이지 않았습니다) 은 절대 이해하지 못할 그런 난해함과 사유의 폭.
?
?
음악가인가 폴리 아티스트인가 싶을 정도로 다양한 소리를 얻고 체험하기 위해 사카모토 류이치는 끊임없이 무언가를 두들겨 보고 어울리지 않는 채와 현으로 긁어보고, 그렇게 얻어낸 자연의 소리에 피아노와 키보드로 선율을 얹어본다.
?
?

?젊은 시절의 자료 화면들도 나오는데 그중에 옐로매직오케스트라의 미국 공연 영상이 있었다.
?그가 이런 활동을 했었다는 것도 그 순간에 처음 알게 된 머글인 나는 그 잠깐의 자료 영상에서 들려준 음악에 혼이 나가버렸다.
?
너무 좋아... 내 취향이야...!
?
https://youtu.be/hzSIwivBWJc
동영상
TONG POO - YMO 1979 LIVE at THE GREEK THEATRE
YMO ""Tubes Opening Act"" 4th August, 1979. Live at The Greek Theatre in L.A.
youtu.be
?
 테크노 음악 시절의 느낌과 향수도 느껴지지만 그것보다 훨씬 이전 시대인 70년대 음악이다. 거의 40년 전 영상.

지금 듣기에는 다분히 촌빨 날리는 전자음악의 낡은 사운드에 동양적인 느낌의 멜로디 도입부, 동양이고 나발이고 다 사라지고 띠롱띠롱 삥삥삥삥거리는 중간 전개부.... 내 취향이야. 저격 당했다.


?


+
류이치 사카모토를 다루는 것 자체는 매우 흥미로웠으나, 영상물로서의 이 작품은 노잼에 가까웠다.

손으로 들고 찍은 영상은 '캠코더냐' 싶게 흔들렸고 아무 때나 갑자기 클로즈업이 들어갔다. 스크린이 할아버지 눈코입으로 꽉 찰 정도로.
?그만 땡겨! 그만 흔들어! 보는 사람 멀미한다 @_@
?
처음에는 저렇게 해서 인물의 미세한 표정이나 감정 변화를 보여주려는 걸까 싶었지만 계속 보다 보니 '저 감독, 캠코더 어제 산 듯...' 이라는 짜증이 몰려왔다.


엄마 손에 이끌려온 초딩들은 지루한지 몸을 배배 꼬며 ㅈㄹ발광을 시작했고, 그 주변 관객들은 참다가 못 참겠는지 메뚜기처럼 빈자리로 튀어 옮겨갔다. 나도 지루한데 쟤들은 얼마나 지루할까 그러니까 애초에 초딩을 왜 데려왔냐 싶긴 했다.

이 지루함은 전적으로 감독의 의식의 흐름인 것 같은, 두서없고 토막토막 난 영상의 나열이 원인이라고 생각했다.


?

?

+
+
이 다큐는 2014년에 류이치 사카모토가 인후암으로 인해 활동을 중단한 이후, 영화 '레버넌트'와 새 앨범의 음악 작업을 꾸려나가는 모습을 그리는데 의사에게서 병을 선고받았을 때를 떠올리며 술회하는 그의 모습에 마음이 물먹은 솜처럼 먹먹해졌다.
?

죽고 싶어 하는 사람에게는 선택권이 있지만 살고 싶어 하는 사람에게는 선택권이 주어지지 않는다는 것을, 당사자가 되기 전에는 절대 알지 못한다.










[이하 사진]









 "
류이치 사카모토: 코다 (Ryuichi Sakamoto: Coda),"류이치 사카모토: 코다
감독
스티븐 쉬블
출연
류이치 사카모토
개봉
2018.06.14. 일본
리뷰보기






스티븐 노무라 시블 감독 (스티븐 쉬블)

원제 : Ryuichi Sakamoto: CODA

영어제목으로 상영되었다 


거장 사카모토 류이치의 여태까지의 음악관은 물론, 자기자신의 생각, 소리를 찾는 모습을 보여준다

3.11 동일본 대지진 후쿠시마관련 된 장면도 나오고 이것저것 흥미로웠던 작품
다큐멘터리 작품이다

출연: 사카모토 류이치

(류이치 사카모토 라고 많이들 그런다... 오랜 미국생활과 해외에서 유명하다보니 영어이름때문인듯 ㅎㅎ)"
리:본 (Re:Born),"존윅이나 아저씨 같은 뭔가를 찍고 싶던 중2병 3류 액션 감독이 중2에게 각본을 부탁하고 전문 촬영팀과 액션팀과 배우를 고용해서 돈낭비를 한 영화입니다.


배경이랑 배우랑 촬영팀이 아깝습니다. 감독님
일본 특유의 중2병 감성인지는 모르겠는데 오글거려서 끝까지 못 보겠네요.
뭐를 찍고 싶었는지는 알겠는데 그게 수준있게 쓰여져야 감정선을 따라가는데 너무 촌스럽고 조잡해서 몰입을 못 하겟네요.

자위대식 엄폐

티져상으로 딱 봐도 액션은 볼만하겠지 생각하고 봤습니다만 액션도 수준이 낮아서 놀랐네요. 나이프 파이팅도 뭐 그냥.... 감독이 영화를 너무 많이 봤는지 사람이 칼빵 한방이면 온 몸이 굳어지고 그대로 영혼이 그 상처를 통해서 빠져나가는줄 알았네요."
리:본 (Re:Born),"어떤 의도를 가지고 영화를 만들까?
 1. 그냥 심심해서
2. 돈을 벌기 위해
  - 흥행이 되는 거라면 뭐든지 갖다 붙일것임
3. 멋진 소설을 쓰고 싶어서
  - 스토리에 집중 할것임
4. 새로움을 창조하기 위해서
  - 새로운 촬영기법이나 CG등 뭔가 기존에 없던 시도를 할 것임
5. 감정을 표현하고 싶어서
  - 기쁨이던 슬픔이던 흥분이던 두려움이던
 리:본을 만든 의도는 무엇일까
나는 단연코 확신한다.
그것은 ""무술'이다.
보라 이 영화는 무술만 있다.
다른 것은 보일 필요도 볼 필요도 없다.
무술인들은 이 영화에 극찬의 박수를 보낼 것이라 믿어 의심치 않는다.
 무술 애호가에게 영화 하나 더 추천한다.
""닌자헌터-사냥의 시작""
 난 두 영화가 똑같아 보인다.
왜일까? 제작진이 같은가??"
리:본 (Re:Born),"대학을 복학했을때 불법복제한 러브레터, 4월 이야기, 링 등을 보면서 슬슬 일본 영화를 접하기 시작했고, 완전 B급 영화였던 지옥갑자원, 버수스 등을 봤었다.

그게 98~2000년 정도다.

서론이 길었던 이유는, 딱 그때의 B급 영화다. 공교롭게도 주인공도 지옥갑자원, 버수스 주인공하고 닮았다.

영자막으로 봐서 정확한 내용을 몰라서 내용전개가 이해안되는 부분은 그렇다고 쳐도 액션은 정말이지 몰입하기가 힘들었다.

어떤 사람들은 액션이 끝내준다는 이야기를 하는데, 난 영화보는 내내 '총을 쏴!! 한놈이서 안되면 여럿이서 한번에 여러방 쏴!!' 이말이 진심 입밖으로 나왔다.

어깨춤을 덩실덩실 추는 동작도 거슬리고, 주인공이 앞에 있는 적들을 도륙하고 있을때 뒤에서 칼들고 어깨춤을 덩실덩실 추면서 자기가 죽을 차례를 기다리는 악당을 보다가 결국 꺼버리고 말았다.

앞서 얘기한 지옥갑자원, 버수스는 B급 특유의 재미는 있었다. 근데, 이 영화는 내용도, 액션도, 연출도 B급인데, 정작 감독이 그걸 모르는것 같다."
리:본 (Re:Born),ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요ㅎㅎ즐겁네요
리:본 (Re:Born)," 
리:본 
リボ?ン, Re:Born, 2016

장르 : 액션, 범죄, 드라마

줄거리 
일본 특수용병으로 생활했던 '구로다 토시로'는 현재는 편의점에서 일을 하며
'사치'와 함께 살고 있다. 그런 그에게 '팬텀'이라 불리는 의문의 남자의 메세지가 
전달되면서 킬러들의 공격이 시작되는데...

평점 ★☆☆☆☆
뚜렷하게 들어나지 않는다. 특수용병이라는 이름만으로 총알을 회피하고 어설픈 
액션에 죽어나가는(?)건 아쉽움만 가득한 영화다. 

https://movie.naver.com/movie/bi/mi/basic.nhn?code=152475
리:본
일찍이 최강의 특수 용병 부대에 있던 구로다 토시로는지금의 이시카와 현 가가시의 편의점에서 평범하...
movie.naver.com"
리:본 (Re:Born)," リボーン , Re:Born , 2017


이런 영화는 역시 일본이 아니면 가능하지 않을 것이다.

스토리는 별거 없지만 누군 일본판 '아저씨'라고 하는데 그건 억지로 만든 것이고 그냥 살벌한 액션 영화다.

킬러 중에서도 킬러 일명 '고스트' 주인공은 자신과 함께 일했던 동료들과 죽음을 건 설전들이 벌어지는데

일단 특별한 주제나 내용이 없다 보니 그냥 마구잡이로 죽이는 것 밖에는 없지만 액션 스타일이 상당히 특이하다.

그동안 많은 액션 영화를 봤지만 이렇게 특이하게 싸우는 액션은 아마도 이 영화가 처음이 아닐는지

여하튼 목따는 것은 기본인데 죽이는 장면도 너무 리얼해서
그냥 너무 잔인하다는 말밖에는 안 나오는데 막판을 보니 2편이 나올 듯


리:본
감독
시모무라 유지
출연
사카구치 타쿠
개봉
2018.09.18. 일본
리뷰보기

 

 "
리벤져 (Revenger),"1. 배우들 고생한 건 알겠는데 이거다 싶은 액션 장면 하나가 없다.
2. 김인권, 박철민은 극중 웃음포인트 캐릭인데 스토리가 쓰레기라 활용도 제로.
3.모든 갈등을 유발하는 윤진서 딸래미 꼬마는 아무 대책없이 적진 한복판으로 가출하는 정말 1도 이해 안가는 가출씬만 반복. 영화시작 40분 지나면서부터는 아무리 애지만 진심 그냥 뒤지길 기도했을 정도.
4. 박희순은 전에도 ""10억""이란 비슷한 핵노잼 영화에 출연해서 한번 아야했을텐데. 무인도 페티쉬가 있는지 의심할만함. 기본 시나리오가 쓰레기라 그랬는지 모르겠지만 주인공에 비해 악역으로서의 카리스마 제로. 그냥 처음부터 결과가 예상됨."
리벤져 (Revenger),"리벤져 (Revenger, 2018) 티저 예고편 

출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg


리벤져 | Revenger
 
연출: 이승원
각본: 브루스 칸
출연: 브루스 칸, 박희순, 윤진서, 김인권
제작: 그린피쉬, 랜드마크 아시아 홀딩스, MUSA PRODUCTIONS
배급: 리틀빅픽처스
개봉: 2018년 12월 (한국)
 
-흥미로운 작품이다. 예고편만 보면 90년대 홍콩 액션 영화를 보는 듯 하고, 최근 액션 영화 팬들의 사랑을 가장 많이 받았던 '레이드' 스타일의 영화를 보는 듯 하고. 그런데 어디서 많이 본 사람이 등장한다. 바로 김인권. 합작 영환가 싶었다. 충분히 그럴 수 있었다. 주인공 얼굴도 낯설었기 때문에.
 
그런데 이 작품 한국 영화다. 주연급 배우들이 모두 한국 배우들이다. 박희순, 윤진서, 김인권이라는 낯익은 이름이 캐스팅 되어 있다. 여기서 반전은 주인공 역을 맡은 브루스 칸. 이 배우 역시 한국 사람이다. 드라마 <각시탈>에서 절대 무공의 소유자 간토 긴페이 역으로 눈길을 끌었던 바로 그 배우다. 한국 이름으로는 김우석, 배우로는 브루스 칸이라는 이름으로 활동하는 그는 국내에서 대학을 졸업하고 29세의 나이로 액션 배우의 길을 선택해 홍금보 사단으로 들어가 홍가반의 일원으로 활동하면서 꾸준하게 액션 배우로서의 길을 걸어갔던 배우. 1968년 생으로 다소 늦은 나이지만 드디어 그는 한국 관객들의 자신의 주연작을 선보이게 됐고, 바로 그 작품이 [리벤져]다.
 
이 작품은 지난 2016년 [타이칸]이라는 제목으로 만든 작품으로 그가 각본과 연출, 주연을 맡기로 한 작품이었지만, 최종적으로 연출은 이승원 감독이 맡았으며, 브루스 칸은 주연과 각본만 담당하게 됐다. 영화 [리벤져]는 극악무도한 사형수를 격리시켜 놓은 죽음의 섬 '수라도'에 들어가 절대악 쿤(박희순)을 잡으러 가는 율(브루스 칸)의 목숨을 건 액션 활극.
 
흥행이 될 지는 모르겠지만, 브루스 칸이라는 인물의 삶으로 봤을 때는 한 번쯤 이름 제대로 알려봤으면 하는 마음이 있다.
출처 : http://southern.or.kr/221388315080


리벤져
극악무도한 사형수들을 격리시켜 놓은, 어떠한 법도 상식도 통하지 않는 죽음의 섬 ‘수라도’이곳을 지...
movie.naver.com
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
리벤져 (Revenger),"Revenger , 2018


처음 보는? 액션배우 '브루스 칸' 이연걸을 비롯해서 홍콩의 그 어떤 액션배우보다도 화끈하고 강력하다.

아시아에서 강력범들을 수용하는 무인도 결국 감옥인데 이곳에서 '쿤'이란 살인마 두목과 그놈을 복수하기 위한 ""율""

무거운 주제지만 우리나라 배우 '김인권'과 '박휘순' 거기다 '박철민'까지 여기서부터 영화를 완전히 코미디로 만들었다.

그나마 '윤진서'는 봐줄만했는데 아역 '진'이던가... 연기력이 너무 부족했다. '카오리'역의 '전수진'은 참 개성이 강하게 느껴졌고...

여하튼 '칸'의 액션 연기를 감독이 보다 효율적으로 연출을 했어야 하는데 스토리의 부진과 연출이 영화를 망친 것 같다.

하지만 '브루스 칸'의 액션만큼은 군더더기 없는 아주 쌈빡하고 화끈하고 멋진 액션의 소유자임은 인정한다.

 

리벤져
감독
이승원
출연
브루스 칸, 박희순, 윤진서, 김인권
개봉
2018.12.06. 대한민국
리뷰보기"
리벤져 (Revenger),"리벤져 (Revenger, 2018) 메인 예고편  

출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

리벤져 | Revenger
 
연출: 이승원
각본: 브루스 칸
출연: 브루스 칸, 박희순, 윤진서, 김인권
제작: 그린피쉬, 랜드마크 아시아 홀딩스, MUSA PRODUCTIONS
배급: 리틀빅픽처스
개봉: 2018년 12월 6일 (한국)
 
-흥미로운 작품이다. 예고편만 보면 90년대 홍콩 액션 영화를 보는 듯 하고, 최근 액션 영화 팬들의 사랑을 가장 많이 받았던 '레이드' 스타일의 영화를 보는 듯 하고. 그런데 어디서 많이 본 사람이 등장한다. 바로 김인권. 합작 영환가 싶었다. 충분히 그럴 수 있었다. 주인공 얼굴도 낯설었기 때문에.
 
그런데 이 작품 한국 영화다. 주연급 배우들이 모두 한국 배우들이다. 박희순, 윤진서, 김인권이라는 낯익은 이름이 캐스팅 되어 있다. 여기서 반전은 주인공 역을 맡은 브루스 칸. 이 배우 역시 한국 사람이다. 드라마 <각시탈>에서 절대 무공의 소유자 간토 긴페이 역으로 눈길을 끌었던 바로 그 배우다. 한국 이름으로는 김우석, 배우로는 브루스 칸이라는 이름으로 활동하는 그는 국내에서 대학을 졸업하고 29세의 나이로 액션 배우의 길을 선택해 홍금보 사단으로 들어가 홍가반의 일원으로 활동하면서 꾸준하게 액션 배우로서의 길을 걸어갔던 배우. 1968년 생으로 다소 늦은 나이지만 드디어 그는 한국 관객들의 자신의 주연작을 선보이게 됐고, 바로 그 작품이 [리벤져]다.
 
이 작품은 지난 2016년 [타이칸]이라는 제목으로 만든 작품으로 그가 각본과 연출, 주연을 맡기로 한 작품이었지만, 최종적으로 연출은 이승원 감독이 맡았으며, 브루스 칸은 주연과 각본만 담당하게 됐다. 영화 [리벤져]는 극악무도한 사형수를 격리시켜 놓은 죽음의 섬 '수라도'에 들어가 절대악 쿤(박희순)을 잡으러 가는 율(브루스 칸)의 목숨을 건 액션 활극.
 
흥행이 될 지는 모르겠지만, 브루스 칸이라는 인물의 삶으로 봤을 때는 한 번쯤 이름 제대로 알려봤으면 하는 마음이 있다.
출처 : http://southern.or.kr/221388315080

리벤져
극악무도한 사형수들을 격리시켜 놓은, 어떠한 법도 상식도 통하지 않는 죽음의 섬 ‘수라도’이곳을 지...
movie.naver.com

여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
리벤져 (Revenger),이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.이만한 액션영화 없는듯.
리벤져 (Revenger),"쌍팔년대 ""복수혈전""을 다시 보는 느낌!

이경규씨가 다시 영화 만든줄 알았습니다. 

처음부터 보기 싫었는데, 어디 끝까지 한번 가보자하는 인내심을 갖고 봤다. 
기대는 역시나...  

야~ 요즘도 이런 촌스러운 영화를 만드냐?하는 생각이 들었다. 

각본, 연출, 출연진, 스토리전개, 반전 등등 아무것도 마음에 들지 않았다. 

그래! 니가 이기나 내가 이기나 끝까지 참고 또 참으면서 봤다.  아이고 중간에 포기할껄

아휴~ 관람 시간이 아깝다. 

다른분들도 참고바랍니다. 
다른분들도 참고바랍니다. 
다른분들도 참고바랍니다. "
리벤져 (Revenger),액션영화 이소룡빼면 거의 없다고 봐야하는데 오랜만에 끝까지 봄. 난 pc방에서 봤음. 평점이 너무 낮은 것 같아서 만점줌. B+급 정도라 봐야함. 주인공은 얼굴은 뭐같은데ㅋㅋㅋ 몸은 좋드라. 박휘순 카리스만 있는데 몸이 좀 안되서 안습 ㅠㅠ 마지막에 떡대덜 두어명이랑 한 편먹고 주인공이랑 붙였어야지. 그리구 무술영화는 뭔가 배울 수 있는 방어기술두 좀 집어넣고 그려. 보기는 멋있는데 배울 게 별로 없는 거 같어서 아니 그리구 200자를 어떻게 다 채우냐? 뭐 떨어지는 것두 없는데 참 내가 뭐하나 싶다.
리벤져 (Revenger),"리벤져
감독
이승원
출연
브루스 칸, 박희순, 윤진서, 김인권
개봉
2018.12.06. 대한민국
평점
리뷰보기



악마를 잡기 위해 악마가 되다!
극악무도한 사형수들을 격리시켜 놓은,
 어떠한 법도 상식도 통하지 않는 죽음의 섬 ‘수라도’
 이곳을 지배하는 절대악 ‘쿤’(박희순)을 잡기 위해
 스스로 악마가 되는 길을 택해 사형수가 되어 ‘수라도’에 들어온
 전직 특수경찰 ‘율’(브루스 칸)
 
 ‘율’은 ‘쿤’의 아지트를 찾던 중
 우연히 마주친 ‘말리’(윤진서)와 ‘바우’(김인권)로 인해 과거의 신분이 들통나게 되고
 모두가 죽이고 싶어하는 살해 대상으로 지목된다.
 더 이상 물러날 곳이 없는 ‘율’은 복수를 위해 목숨을 건 반격을 시작하는데…

[ HOT ISSUE 1 ]
 
 액션 치사량을 뛰어넘는다!
 NO CG, NO WIRE, NO STUNT! ONLY REAL ACTION!
 무엇을 상상하든 그 이상! 역대급 액션 쾌감을 경험하라!
 
 지난 2017년 개봉해 688만 관객을 동원하며 액션 영화의 흥행 기록을 갈아치운 마동석 주연의 <범죄도시>, 2013년 개봉 이후 현재까지도 액션 영화의 대표작으로 손꼽히는 공유 주연의 <용의자>, 2010년 개봉해 ‘아저씨 신드롬’을 일으킨 원빈 주연의 <아저씨>, 그리고 세계적인 액션 스타 토니 쟈를 탄생시킨 <옹박>, 인도네시아 범죄 영화 시리즈물로 전 세계적인 화제를 모은 <레이드>까지. 액션 영화 팬들을 열광하게 한 이 영화들의 공통점은 바로 ‘리얼 액션’을 보여주었다는 점이다. 화려한 컴퓨터 그래픽과 특수효과로 무장한 할리우드 블록버스터들의 공세 속에서도 배우의 열연과 액션 기술로 승부하는 ‘리얼 액션’ 영화들은 액션 영화 팬들의 열렬한 지지를 받으며 시간이 지난 뒤에도 꾸준히 회자되고 있다. 그리고 2018년 겨울, 기존의 액션 치사량을 뛰어넘는 역대급 액션 쾌감을 선사할 사생결단 서바이벌 액션 <리벤져>가 ‘리얼 액션’에 대한 새로운 패러다임을 제시한다.
 
 영화 <리벤져>는 아시아 12개국 사형수들의 공동 수용소인 죽음의 섬 ‘수라도’를 배경으로 복수를 위해 스스로 악마가 되어 이 섬에 들어온 전직 특수경찰 ‘율’이 ‘수라도’를 지배하는 살아 있는 악마 ‘쿤’을 잡기 위해 벌이는 사생결단 서바이벌 액션이다. 잔악한 사형수들이 모여있어 오직 힘의 논리로만 모든 것이 결정되는 ‘수라도’라는 배경과 죽음을 불사하고 복수만을 위해 찾아온 전직 특수경찰 캐릭터는 인정사정 볼 것 없는 끝장 액션을 예고하며 치사량을 뛰어넘을 역대급 액션에 대한 기대감을 높인다. 또한 컴퓨터 그래픽, 와이어, 스턴트 배우 없이 치밀한 액션 디자인과 배우들이 철저한 액션 연습으로 온몸을 부딪쳐 만들어낸 장면들은 진정한 액션 쾌감을 선사한다. ‘쿤’의 부하들과 맞닥뜨린 뒤 거침없이 적들을 물리쳐 나가는 ‘율’을 연기한 배우 브루스 칸은 할리우드가 인정하는 발차기 1인자이자 마샬 아츠(Martial Arts)의 달인답게 등장만으로 느껴지는 카리스마와 팽팽한 긴장감을 안겨준다. 또한 절제된 움직임만으로 상대를 제압하는 그의 움직임은 숨 쉴 틈조차 잊게 만들며 영화에 대한 높은 몰입도를 안겨준다. 이처럼 무엇을 상상하든 그 이상의 높은 완성도를 자랑하는 액션을 보여줄 <리벤져>에 대한 관객들의 기대가 높아지고 있다."
리벤져 (Revenger),"리벤져
감독
이승원
출연
브루스 칸, 박희순, 윤진서, 김인권
개봉
2018.12.06. 대한민국
평점
리뷰보기
 이미지 & 정보 & 내용 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=173884
리벤져
극악무도한 사형수들을 격리시켜 놓은, 어떠한 법도 상식도 통하지 않는 죽음의 섬 ‘수라도’이곳을 지...
movie.naver.com

#리벤져 ( Revenger , 2018  ) - 복수 그리고 독 에는 독 !!
#영화리벤져

액션 2018.12.06. 개봉 102분 한국 15세 관람가
감독
이승원

내용

악마를 잡기 위해 악마가 되다!
극악무도한 사형수들을 격리시켜 놓은,
 어떠한 법도 상식도 통하지 않는 죽음의 섬 ‘수라도’
 이곳을 지배하는 절대악 ‘쿤’(박희순)을 잡기 위해
 스스로 악마가 되는 길을 택해 사형수가 되어 ‘수라도’에 들어온
 전직 특수경찰 ‘율’(브루스 칸)
 
 ‘율’은 ‘쿤’의 아지트를 찾던 중
 우연히 마주친 ‘말리’(윤진서)와 ‘바우’(김인권)로 인해 과거의 신분이 들통나게 되고
 모두가 죽이고 싶어하는 살해 대상으로 지목된다.
 더 이상 물러날 곳이 없는 ‘율’은 복수를 위해 목숨을 건 반격을 시작하는데…


나만의 별점은 ★★☆☆☆  별 두개 ~!

전체적인 줄거리

흉악범들 경리해둔 죽음의 섬
부인과 딸의 복수를 하기 위해 전직경찰 주인공 수라도에 들어오게되는데 ......

배우들 고생은 많았을듯 한 영화
비슷한 내용의 영화들이 있고 ..엔딩이 너무 ....

그래도 한국영화 화이팅 !!


http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=173884&mid=40715
리벤져 동영상
극악무도한 사형수들을 격리시켜 놓은, 어떠한 법도 상식도 통하지 않는 죽음의 섬 ‘수라도’이곳을 지...
movie.naver.com"
리벤져 (Revenger),"김인권과 박철민.
출연진에 있는걸 보고 쓸데없는 코미디요소가 영화에 필요없을거란것을
예상했지만 뻔했다..
예측가능한 진부함과 허접함만 드러내버렸으면 굉장히 좋은 평가를 받았을건데..우리나라 액션물들은 그게 참안되어서 역시 아쉬운 영화..
브루스칸과 윤진서과 만들어낸 스릴과 긴박함을 나머지배우들이 망쳐버린 기분이다..
영화콘티를 아름다운 섬 촬형장에서 촬영당일한것 같은 느낌..
브루스칸이란 배우를 잘몰랐지만 견자단과 견주어도 손색없을 만큼 매력적인 배우였다."
리벤져 (Revenger),"몸으로만 하는 액션영화로, 충격을 받은걸로 모자라 감동을 받았던 영화가 있다.

바로 옹박..

옛날에 어둠의 경로가 횡행하던 시절, 뭔지도 모르고 다운받아 700메가짜리 CD 두장에 저장해놨다가 '이게 뭐지?' 하며 틀어봤다가 충격을 받았던 영화다.

영화 스토리야 볼것없이 오직 액션 하나만으로 감동을 줬던 영화다.

최근(?)에는 레이드라는, 빈약한 스토리를 액션으로 덮어버린 영화가 있었다.

그 레이드의 제작진이 참여한 영화라기에 잔뜩 기대를 했는데, 이것도 저것도 아닌 영화가 나와버렸다. ㅎㅎ

이영화도 스토리는 개나 줘버리고 오직 액션에만 치중한것 같은데 개연성 없는 스토리를 묻기에는 액션이 부족했다.

주인공의 액션이 나쁜건 아니다. 멋진 태권도 발차기와 검도 액션이 아주 좋았다.

그런데, 옹박이나 레이드처럼 보는 내가 다 아플정도의 리얼액션이 부족했다. 이런 개막장 개연성의 스토리를 덮으려면 옹박정도의 액션이 필요한데 말이다."
