title,reviews
동네사람들,"    박스오피스 459,598명(11.26 기준)에 그친 마동석의 스릴러. 요즘 잘 나가는 마동석에, 떠오르는 스타 김새롬도 추가되었는데, 매우 저조한 성적이었다. 그것은, 새로운 게 없어서 뻔하게 느껴졌기 때문이다.

     
물론 영화 동네사람들 자체만 놓고 보면 나쁘지 않다. 스릴러로서 사악한 악당도 나왔고, 그 악당을 도와주는 부패한 경찰도 있다. 그리고 이 답답한 현실을 깨뜨리는 마동석의 화끈한 액션도 있다. 그런데 왜? 영화 동네사람들이 어디선가 많이 본 듯한 장면들로 채워졌기 때문이다. 무엇보다 예전에 마동석과 김새롬이 출연했던 영화 이웃사람과 많이 비슷한 구조이다. 물론 설정도 틀리고 일어난 사건도 다르다. 그러나 두 영화를 본 사람이라면 비슷하다는 느낌을 받을 수 있다.

   
차이가 있다면 영화 이웃사람은 흥행에 성공했다. 원작의 탄탄함이 있었고, 그 원작의 스토리를 스크린에 잘 옮겼기 때문이다. 이에 비해 영화 동네사람들은 부실하다. 악당 이상엽과 장광은 사악했지만, 진부했고, 그 악당에 똘마니로 전락한 경찰은, 진실을 덮으려고만 했지만, 이런 장면은 많이 봤다.

     
2012년에 개봉된 영화 이웃사람에서 김새롬이 어린 소녀로 나왔다면, 2018년에 개봉된 영화 동네 사람들에서 다 큰 여고생으로 나온다. 어린 소녀였기에 영화 이웃사람에서 김새롬의 역할은 수동적일 수밖에 없었고, 모든 이웃사람들이 그녀를 지켜야만 했다. 이에 비해 영화 동네사람들에서는 김새롬은 사라진 친구 신세휘를 찾는 일을 한다.

     
모든 것이 평화로운 마을에서 어느 날 갑자기 사라진 여고생 신세휘. 아무도 그녀에게 관심을 가져주지 않았는데, 사실 여기에는 엄청난 음모가 있었다. 그 배후에 장광이 있었기 때문에 아무도 신세휘에 대해서 관심을 가지지 않았다. 물론 신세휘에게는 나이든 할머니밖에 없어서, 그 할머니가 손녀를 찾기 위해서 뭔가를 할 수 없었기 때문이기도 하다.

     
그러나 김새롬만 친구의 실종을 외면하지 않고, 이곳저곳을 쑤시며 돌아다녔고, 여기에 기간제 교사 마동석이 끼어들면서 사건은 흥미로워진다. 이 점 때문에 영화 동네사람들은 볼만 하다고 볼 수도 있지만, 그렇다고 정말 볼만한 영화로 추천하기는 어렵다.
동네사람들
감독
임진순
출연
마동석, 김새론
개봉
2018.11.07. 한국
평점
리뷰보기
 "
동네사람들,"우리가 아는 마동석 못 봤니?












역기철 역의 마동석은
어디선가 많이 본듯한 캐릭터고
강유진 역의 김새론은
영화 아저씨의 그 김새론이 맞나 싶을정도로
발연기를 선보이는데 그에 더해 강유진역 자체가
굉장히 답답한 캐릭터라 짜증까지 유발하는
굉장히 안쓰러운 캐릭터가 되어버린다.









김기태 역을 연기한 장광은  대중에게 참 익숙한 배우다.
매번 연기하는 역할이 모두 같은 캐릭터가 아닌가? 하는 의심이 들정도로
지금까지 연기했던 많은 작품들과 마찬가지의 뻔한 모습을 보이는...
연기력 자체는 좋은 배우인데
이 영화에서는 악역으로서 그의 한계를 보여주는듯한 아쉬움을 남긴다.










진선규라는 배우가 범죄도시에서 보여주었던
인상깊은 연기력과 강렬한 액션을 기대했다면
그 기대와 같은 크기의 실망감이 되어 부메랑 처럼 돌아올것이다.
다만 그것은 배우의 연기력이 문제가 아니라
곽병두라는 캐릭터 자체의 문제가 아닌가 싶다.










어디서 본듯한 스토리와 식상한 케스팅에
감독의 연출력 부족은 이 영화의 완성도를 크게 낮추는데
상당한 기여를 했다고 할 수 있다.
이 영화의 감상평을 한 줄로 요약하자면
『총체적 난국이다』 라고 할 수 있다."
동네사람들,"출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

동네사람들
 
연출: 임진순
각본:  임진순
출연: 마동석, 김새론, 장광, 진선규, 이상엽, 오희준, 배진아
제작: (주)데이드림
배급: 리틀빅픽처스
개봉: 2018년 11월 (한국)
 
-또 마동석이다. 마동석이 맡은 캐릭터는 거의 대동소이하다. 직업만 다를 뿐. 그 우직함과 묵직함에 사람들이 여전히 호감을 표하고 있기에 그의 신작이 나오면 사람들은 관심을 표한다. 아직까지는 긍정적으로.
 
이번에 마동석이 주연을 맡은 작품은 [동네사람들]이라는 코미디 스릴러물로 이번 캐릭터는 선생님. 그의 파트너로는 김새론이 함께 한다.
 
먼저 공개가 된 티저 예고편의 대부분은 덩치와 힘으로 똘똘 뭉친 마동석과 여리여리한 여학생들의 힘대결에서 오는 웃이 보이지만, 말미에 뜬금없이 등장하는 스릴러 분위기가 이 작품의 분위기를 종잡을 수 없게 하고 있다.
 
과연 이 작품은 어떤 분위기로 시작해, 어떻게 마무리가 될 지. 마동석에게 흥행의 기운을 불어넣어줄 수 있을지를 지켜보는 것도 흥미롭다.
출처 : http://southern.or.kr/221360907390

동네사람들
여고생이 사라졌지만 너무나 평온한 시골의 한적한 마을, 기간제 교사로 새로 부임 온 외지 출신 체육교...
movie.naver.com

??
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
동네사람들,"출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg


동네사람들
 
연출: 임진순
각본: 임진순
출연: 마동석, 김새론, 장광, 진선규, 이상엽, 오희준, 배진아
제작: (주)데이드림
배급: 리틀빅픽처스
개봉: 2018년 11월 (한국)
 
-또 마동석이다. 마동석이 맡은 캐릭터는 거의 대동소이하다. 직업만 다를 뿐. 그 우직함과 묵직함에 사람들이 여전히 호감을 표하고 있기에 그의 신작이 나오면 사람들은 관심을 표한다. 아직까지는 긍정적으로.
 
이번에 마동석이 주연을 맡은 작품은 [동네사람들]이라는 코미디 스릴러물로 이번 캐릭터는 선생님. 그의 파트너로는 김새론이 함께 한다.
 
먼저 공개가 된 티저 예고편의 대부분은 덩치와 힘으로 똘똘 뭉친 마동석과 여리여리한 여학생들의 힘대결에서 오는 웃이 보이지만, 말미에 뜬금없이 등장하는 스릴러 분위기가 이 작품의 분위기를 종잡을 수 없게 하고 있다.
 
과연 이 작품은 어떤 분위기로 시작해, 어떻게 마무리가 될 지. 마동석에게 흥행의 기운을 불어넣어줄 수 있을지를 지켜보는 것도 흥미롭다.
출처 : http://southern.or.kr/221360907390

동네사람들
여고생이 사라졌지만 너무나 평온한 시골의 한적한 마을, 기간제 교사로 새로 부임 온 외지 출신 체육교...
movie.naver.com

??
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
동네사람들,"20181110
의정부태흥 CGV 5-F-7
추석이벤트 예매권
2.5/5
 

여고생이 사라졌지만 너무나 평온한 시골의 한적한 마을, 기간제 교사로 새로 부임 온 
외지 출신 체육교사 '기철(마동석)'은 동네 분위기가 심상치 않음을 감지한다. 
실종된 여고생의 유일한 친구 '유진(김새론)'만이 친구가 납치된 거라 확신하여 사건을 쫓고, 
의도치 않게 '유진'과 함께 사라진 소녀를 찾기 위해 나선 '기철'은 
누군가에 의해 그녀의 흔적들이 사라지고 있다는 사실을 알게 되는데... 
  모두가 침묵하는 사라진 소녀, 하지만 누군가는 반드시 그녀를 찾아야만 한다

-네이버 영화-

 <이도저도 아닌 어정쩡한 영화>
많은 분들의 안좋은 평에도 불구하고 주말 아침잠을 포기하고 보러간 영화.
궁금증이 해소됐으니 다행이긴 하지만 아쉬운건 어쩔수 없는 사실 ㅠㅠ
일단 마동석이라는 대체불가한 캐릭터는 그 사용처(?)가 명확하다. 약간의 코믹과 화끈한 액션.
관객들이 바라는 것도 그거고 가장 잘하는 것도 그거다.

근데 이 영화에선 진지한 스릴러 연기에 도전한다. 물론 간간히 개그도 던지지만 안하느니만 못한 수준ㅠㅠ
연기야 그냥 봐준다고 쳐도 스토리와 캐릭터들은 정말이지...ㅠㅠ
본격 배우들의 재능낭비 영화 느낌이다. 연기들은 잘하지만 캐릭터들이 너무 뻔한데다가 사건패턴이 너무 단순해서 다음 행동과 정체가 쉽게 예측되니 스릴러인데도 긴장이 안된다. 거기다 호흡도 잘 안맞는 느낌이고...;;
사실 제일 맘에 안들었던건 제목이다. 굉장히 무성의하고 대충 지은 느낌. 80년대 시골드라마 느낌도 나고~~ㅋㅋㅋㅋㅋ
제목이 주는 신비스러움과 미스테리함, 긴장감들이 영화에는 전혀 표현이 안됐으니...

암튼 마동석이라는 배우의 이미지가 안좋은 방향으로 또 흘러가게 만드는 영화였다.
블시로 미리 본 다음 영화는 아주 맘에 드니 성난황소에서 빵빵 터져주길!!!!!


마동석과 스릴러는 안 어울린다는 결론.
배우의 팬이라도 관람을 말리고 싶은 영화.


동네사람들
리뷰보기
감독 임진순 출연 마동석, 김새론"
동네사람들,"어느 날 좋은 점심.
정확히는 오늘, 2018/11/20 (화)

수업이 없는 날, 그리고 아침에 병원 예약이 잡힌 날.

병원 스케줄이 끝나고, 밥먹고 근처 cgv를 알아봅니다.
왜냐하면 '동네사람들'을 보고 싶어서!
'귀곡성'도 보고 싶었는데 타이밍을 놓쳐서 못봤습니다..아..손나은..ㅜㅜ

그러나 동탄, 수원, 평택 cgv 모두 '동네사람들'을 안하더라고요..
젠장..
동네사람들
감독 임진순 출연 마동석, 김새론 개봉 2018.11.07. 한국
리뷰보기
그래서 선택한,
다행히도 영화가 있었던!
오산 메가박스로 가게 되었습니다.
오후 1시 50분. 딱 좋은 시간이네요.

주차하고, 독서 좀 하다가 영화를 보러 들어갑니다.

첨에 맨 뒷자리에 앉은 아저씨 아줌마들 너무 시끄럽게 떠드셨지만,
다행히도!
영화 시작과 동시에 집중하시는 ㅎㅎ
중간에 좀 시끄럽긴 하심 ㅡㅡ;;

마동석씨 나오는 영화는 되도록이면 챙겨보려고 하는 주의라,
이번에 기회가 닿아서 보게 되었습니다.

영화 '아저씨'에서는 김새론양을 원빈씨가 구하러 가셨다면,
이번 영화 '동네사람들'은 김새론양을 마동석씨가 구하러 가시는!
또한, 영화 '범죄도시'에서 강렬한 인상을 남기셨던 진선규씨도 나오신다는 소식!
기대기대!!





학교로 부임했지만, 여고생들에게 까이는(?) 동석이형..ㅜㅜ





김새론양의 폭풍성장, 그리고 연기도 폭풍성장!
아저씨에서는 아역배우만의 연기였다면,
이번엔 뭔가 더 성숙한 연기?
앞으로가 더더더더더욱 기대됩니다.

전 개인적으로 마동석씨 영화를 좋아하는게,
특히 정의 편에 있으면,
격투씬이 굵어요 ㅎㅎㅎ
기교로 이루어진 격투씬이 아닌, '힘'!



저 선생님 잘생기셨네요..ㅎㅎㅎㅎㅎㅎ
전 스포는 안하는걸로!




진선규씨 드디어 나오셨습니다.
그런데 좀 아쉬운게 있다면
너무 비중이 적었어요..
처음에 나오실 땐 기대기대했는데,
생각보다 비중이 너무 적으셔서 아쉽..



결론!!

이제 이 영화도 거의 막을 내릴 때라,
이 글을 보실 분들은 있으실지 모르겠어요.
그래도 보신다면,
전 추천합니다.
재밌어요.
물론 중간중간에 한 번씩,
뭔가 생략된 느낌은 들고,
일반 한국영화처럼 결론이 이어지는구나 싶은데,

그래도 그 중간과정이 참 재밌습니다!
저도 동석이형처럼 근육을 키우기 위해, 운동을.."
동네사람들,"나쁜사람 마지막에 잡는 장면 너무 멌있네
미술 선생님이 죽인줄 알앗는데 그의 아빠네 마지막에 마동석이 잡혀가는줄 알았는데 반전 보소 ㄷㄷ 이 영화는 꼭 봐야 하는 부분 인저?  ~어 ~ 인정 ㅋㅋㅋㅋ 마동석 말하는것도 너무 귀엽고                                                                                           ㅇㅇㅇㅇㅇㅇㅇㅇ                ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ"
동네사람들,"  동네사람들
감독
임진순
출연
마동석, 김새론
개봉
2018.11.07. 대한민국
평점
리뷰보기


거의 장르가 되어버린 마동석 님의 영화입니다.

이번에는 선생님으로 나오시네요~

새로 부임한 선생이 실종된 학생을 찾는다는 내용인데,

어느새 다 커 버린, 원빈이 잘 지켜낸 새론님도 고등학생으로 나옵니다...

그냥 기대 없이, 별 생각 없이 봐서 그런지,

주제는 다소 무거웠지만, 가볍게(?) 보기 좋았네요~

주인공이 마동석 님, 새론 님, 물론 기억에 남긴 하지만, 

이 영화는 악역으로 등장하시는 장광 님, 그리고 이상엽 님!

식스센스에 나오시는 이상엽 님만 봐서 그런지,

연기가 너무 신선하게 느껴졌습니다.. 약간 놀라울 정도 ㅋㅋㅋㅋ

혹 이상엽 님 나오는 괜찮은 영화가 또 있다면, 한 번 찾아보고 싶네요!"
동네사람들,"감독;임진순
출연;마동석, 김새론


김새론 마동석 주연의 영화

<동네사람들>

이 영화를 개봉 첫주말 오후에 무대인사 있는 걸로 봤습니다

그리고 부족할런지 모르지만 이 영화를 본

저의 느낌을 지금부터 얘기해보겠습니다

<동네사람들;마동석표 영화..그 이상도 그 이하도 아닌>

마동석 김새론 주연의 영화

<동네사람들>

이 영화를 개봉 첫주말에 무대인사 있는 회차로 봤습니다

아무래도 마동석 주연의 영화라는 것이 눈길을 끌게 해주었던

가운데 영화를 보니 마동석표 영화 그 이상도 그 이하도 아니

라는 것을 알수 있었습니다

영화는 볼만하긴 헀지만 마동석은 자기가 다른 영화에서 보여주었던

연기들을 그대로 보여준것 같구요

김새론 배우는 다음 작품에서 어떤 연기를 보여줄지 궁금하게 해줍니다

뭐 보시는 분들에 따라 느낌이 다르겠지만

마동석표 영화 그 이상도 그 이하도 아니었던 영화

<동네사람들>을 본 저의 느낌이었습니다."
동네사람들,"마동석 김새론 영화 동네사람들 후기
오늘은 마동석 김새론이 주연으로 나온 영화 동네사람들을 소개할려고해요
작년에 개봉한 눈길에서도 김새론이 눈에 들어왔는데 이번 동네사람들에서는 또 다른 모습으로 너무 좋았던거 같아요
워낙 아저씨에서 나온 아역 김새론이 각인되서 연기하는데 걸림돌이 많았지만 그것을 잘 극복한거 같네요
어릴때 모습이 남아있으면서 여성스럽게 잘커서 너무 좋은거 같네요
그리고 마동석은 캐릭터가 굳어져서 조금 아쉬움이 많이 남는거 같아요
마동석이 나오면 평타는 치지만 그 이상 가는것에 걸림돌이 생긴거 같아서 속상한거 같아요
마동석이 나와서 기대는 했지만 생각한것처럼 뻔한 느낌이 들어서 동네사람들은 많은 아쉬움이 남았던거 같아요
마동석 김새론이 주연이라 기대를했는데 기대를 많이해서 그런지 저는 솔직히 그저그랬던거 같아요
그래도 영화보면서 지루하지않게 시간은 잘간거 같아서 나쁘지는 않았던거 같아요
누구도 믿을 수 없는 마동석 김새론 주연 영화 동네사람들을 본격적으로 보러가시죠
제가 본 영화 동네사람들 입장권

사라진 소녀, 마을 사람 모두가 용의자인 동네사람들
모두가 침묵하는 사라진 소녀의 행방, 누군가는 반드시 그녀를 찾아야만 한다는 영화 동네사람들
제가 본 동네사람들 상영관 입구모습이랑 포스터

 동네사람들

동네사람들
감독
임진순
출연
마동석, 김새론
개봉
2018.11.07. 한국
평점
리뷰보기
동네사람들에 나오는 배우들
기간제 교사로 새로 부임 온 외지 출신 체육교사 역기철역의 마동석
학생들이 무시하고 유진이도 덩어리로 불러도 자기일을 열심히하는 역기철




실종된 소녀를 찾는 마을의 유일한 여고생 강유진역의 김새론
 이 동네는 왜 사람이 사라졌는데 아무도 찾지 않아?라고 의구심을 갖는 역기철
마을의 모든 일에 관여하는 조폭 두목 곽병두역의 진선규
강유진 학교의 이사장이면서 고천군수로 나오는 김기태역의 장광




순정만화에서 나올법한 인기 미술교사 김지성역의 이상엽

이사장의 아들이면서 동네사람들에서 문제의 시발점을 맡는 캐릭터를 가졌더라고요





역시 마동석이 나오는 영화는 정의구현이 필수





충격적인 소식을 듣고있는 유진
그리고 끝까지 유진을 도와주는 기철
그리고 동네사람들에서 가장 악질로 나오는 지성
모든것이 지성이 저지른 일인줄 알았는데 마지막에 다른 전개로 이어져서 조금 놀라기는했어요


 동네사람들 메인예고편



동네사람들 뮤직비디오




마동석이 나오면 기대하고 보는 배우인데 이제는 뻔한 캐릭터가 굳어져서 아쉬움이 남는거 같아요
결과가 뻔한 스토리가 되는거 같아서 안타까움과 걱정이되네요
다음 영화도 성난황소로 뻔한 이야기일거 같지만 그래도 마동석이니 한번더 기대하고 기다려야겠네요
동네사람들은 솔직히 아주 재미있다고보기는 그렇지만 킬링타임으로는 나쁘지 않은거 같아요
그리고 내용을 자세히 설명하면 재미가 없으니 많은 부분을 생략했어요
그리고 판단은 본인이하는거니 잘 생각하고 보시면 좋을거 같아요
굿밤되시고 내일 하루도 활기차고 보람있게 보내세요"
동네사람들,"동네사람들
감독
임진순
출연
마동석, 김새론
개봉
2018.11.07. 한국
평점
리뷰보기


뭔가 색 다를게 있다라고 생각하면 곤란하지만 그냥 적당한 액션영화라고 고르면 나쁘지 않다. 

10월이 훌쩍 지나고 다가온 11월은 고작 며칠이 지났을 뿐인데 꽤나 추워진 날씨였다. 물론 11월 초반 무렵엔 여전히 여름의 잔재가 남아 있는 가을 기온이긴 했지만, 윗동네의 공기는 이미 시린 냉기를 머금기 시작한 무렵이었다. 그러나 달이 바뀌었다고 해서 딱히 개인적으로 달라지는 건 없었다. 

여전히 일은 많았고, 일은 끝나지 않았으며 일은 계속해서 쌓여갔다. 

이런 와중에 11월 첫째주 주말 하루 시내에 나와 고른 영화는 '동네사람들'이었다. 이 주 개봉작 중 사람들의 관심을 끄는 작품은 따로 있었지만, 개인 취향에는 거의 부합하지 않아 고를 생각조차 없었던 터라 영화를 고르는데 선택의 여지가 없었다. 솔직히 말해 이번주는 극장을 가지 않고 그냥 건너뛸까 싶었을 정도였다. 

이런 이유로 고른 만큼 이 작품에 대한 기대치는 굉장히 낮았다. 예고편을 극장에서 스치듯 본게 전부였는데, 등장 배우와 대략의 캐릭터 설정 및 예고편을 본 것만으로 어떤 영화일지 대충 감을 잡았기 때문이었다.

작품은 무난히 시작했다. 초반 전개는 뭔가 스릴러 같은 분위기지만 초반 오프닝 몇컷만 넘어가면 곧바로 기본적인 액션 코메디 영화의 모습으로 돌아가기에 특이한 화면이나 연출은 없었다. 다행이었던 점은 액션이나 화면 구성과 연출이 무난한 수준이었다는 점으로 평범하게 즐길만한 퀄리티는 나왔다는 점이었다. 

물론, 굳이 극장에서 봐야할 정도의 작품이냐고 물으면 조금 아쉬운 맛이 없지 않지만, 외국 B급 액션 영화들을 고려해보면 이 작품도 딱히 극장에서 보지 않아야할 이유도 없었다. 다만, 이 작품을 고르면서 뭔가 새로운 액션이나 새로운 연출, 혹은 멋진 화면을 기대한다면 곤란하였는데 그런 것은 전혀 시도되지 않았기 때문이었다. 

몇몇 컷들에 있어 화면 상의 연출에 신선함을 시도한 흔적은 약간 보였지만, 그런 부분은 거의 눈치채기 힘들었고 화면의 연출과 액션의 구성은 기존의 다른 작품들이 보여주었던 것에서 한발자국의 전진도 없었다. 솔직히 너무 무난했다. 아무리 소소하더라도 영화의 영상에는 어떤 감독의 개성이나 기조라는게 보이는데(그 것이 좋던 나쁘던 간에) 이 작품에서는 그런것을 거의 찾아 볼 수 없었다. 

아마 이 부분이 이 작품의 영상이 가지는 가장 큰 아쉬움이 아니었나 생각되었다. 

음악. 나쁘지 않았다. 나쁘지 않을 수 밖에 없는 이유가 연출 자체가 배경음악과 효과음에 상당히 기대어 있었기 때문이었다. 일상적인 장면에서의 분위기 조성과 감정선 조율은 배경음악이 거의 전담했고 액션 등의 장면에서는 효과음이 대부분의 연출을 다 조율하였는데, 이부분의 쓰임들이 나름 괜찮았다는 점이 이 작품의 음악 부분이 가지는 강점이었다. 

아쉬운 점은 배경음악이 꽤 활용되고 있지만 굉장히 극적으로 느껴지는 부분은 없었고, 효과음 역시도 가끔씩 1프로 부족한 느낌이 드는때가 있어 기억에 남을 만큼 임팩트가 있지는 않았다는 점이었다. 장르가 장르인 만큼 소리로 모든 것을 승부하기엔 무리가 있었겠지만, 그나마의 스릴러나 액션 장면에서 좀더 효과음을 강렬하게 활용했다면 화면의 긴장감이 더욱 올라가지 않았을까 싶은 생각이 들었다 

스토리. 무난했다. 이야기 구성은 진부하기 짝이 없었고 캐릭터의 설정도 뻔했다. 사실상 주인공의 경우 주인공의 전직과 설정이 바뀌었을 뿐 다른 작품들에서 보았던 마동석 씨가 맡았던 배역들과 성격상에 있어 큰 차이가 없었고, 학생들의 배역들도 전통적인 사학비리 구조에 딱 들어맞는 형태였다. 

다만, 기본적으로 이 작품은 주연 배우의 틀에 박힌 매력을 즐기는 사람이 주로 선택하기 때문에 빤한 캐릭터 설정이 단점이라고 하기엔 무리가 있고 학생과 선생님들을 맡은 배우들도 나름의 개성은 잘 보여주고 있었기에 뻔했지만 즐기는데는 무리가 없었다. 

진부한 구조와 진부한 설정은 늘 그렇듯 적정 수준의 연출과 배우들의 연기만 보장된다면 적당한 수준의 재미를 보장하기 때문이다. 

아쉬운 점이라면 지나치게 빤하고 소소한데다 반전이랄 것도 없어 스토리에 뭔가 기대를 하고 보면 실망할 구석이 있다는 점으로 아마 이 작품을 보고 나면 웬지 비슷한 작품을 어디선가 본적이 있는 것 같은 느낌이 지울수가 없을 것이다. 

전체적으로 무난한 작품이었다. 올해 들어 엄청나게 자주 스크린에서 마주하는 주연배우의 팬이거나 그 밖의 다른 배우들의 팬이라면 무난히 골라볼만한 작품이었다. 물론, 기대는 하면 안된다. 비슷한 설정의 비슷한 캐릭으로 비슷한 이야기를 풀어가는 작품이기 때문에 소소하게 시간을 보내기엔 나쁘지 않아도 무언가 재미와 신선함 등등을 기대한다면 굉장히 실망할 수 있기 때문이다. 

적당히 무난하게 시간을 보내자면 선택해보자. 물론, 지금 이 시점에는 찾아보기 힘들겠지만 혹여라도 볼 기회가 되면 가볍게 즐겨보자. "
동네사람들,"동네사람들
감독
임진순
출연
마동석, 김새론
개봉
2018.11.07. 대한민국
평점
리뷰보기
11월11일 메가박스  
디지털일반 17:00시


마블리야 믿지만 요즘 마블리가 선택한 영화는 잘 못믿겠다능,,,

이미지 소비가 너무 심하신거 같은데

티비에서 누군가 하신 말씀처럼 일일 드라마 찍듯이 너무 영화를 찍으시는게 아닐지,,,

비슷한 이미지에 비슷한 캐릭이라... ㅠㅠ


복싱하다가 코치? 감독? 하셨는데

복싱에도 인맥 돈 없으면 좋은 선수 키워내기 힘들고

거기에 욱해서 다 때려치고 가족의 권유로 사립 학교의 체육교사로 부임하게 된다


사립 그것도 고등학교 체육교사라,, 입시에 치이는 애들이 뭐 체육교사를 교사로 보겠는가?

또한 같은 선생님들 또한 좋게 볼일없구


체육 가르치기 보다는 아이들 미납된 공납금 수금의 업무를 하게 되고


우연히 새론이 한테 공납금 얘기 했다가 사라진 새론의 친구 유진의 이야기를 듣게 된다

사람들은 단순 가출이라 생각하는데 고등학생이면 그럴수도 있긴한데,,,


이상하게 동네 사람들은 아무리 이상하다 실종이다 이야기 하여도 찾지 않는다.

경찰에 이야기도 해보고  학교 선생님들도 그닥,,,,

희안하다,, 사라진 아이에 관심을 가는건 새로부임한 체육교사 마동석과 새론이

그리고 사라진 아이의 할머니뿐,,,

지역사회라 무관심한건지,, 그냥 고등학생 하나 가출한거라 생각하는건지,,,

그래도 사람이 사라졌는데 아무도 신경쓰지 않음에,, 마음이 안좋았다.

사라진 아이에 흔적을 쫓을수록 이상한 일에 휘말리게 되고

사립이 그렇지,, 경찰이 그렇지,,,, 정치인이 그렇지,, 선생이 그렇지,,,

이런 부정적인 생각이 많이 들었던 영화

언제 부터 우리 사회는 이렇게 불신의 사회가 된건지,,

착찹했던 영화...


 "
동네사람들,"사회적 이미지가 모든 관계에서의 비리가 있는 한국사회..가족,,지역..학교.. 현실성 있는 이야기 .. 조금은 캐릭터를 살리지 못한 아쉬움이 강하다. 여러샷을 나누어 편집한 액션신....일인과 여러 집단과의 싸움이 조금 피곤한 시나리오...배경 장소이미지가 조금 더 강렬한 샷이 필요 했을듯 함... 아쉬움이 있는 느낌이 있는 영화다...부분 장면과 연결내용들이 좀 더 자연스럽게 흘러가도록 분량을 더 넣었으면 스케일 감이 살아 있는 기분이 유지 되었을텐데...여튼 잘 보았음.."
동네사람들,"동네사람들
감독
임진순
출연
마동석, 김새론
개봉
2018.11.07. 대한민국
평점
리뷰보기

영화 ""동네사람들""을 보았다. 
날씨는 춥고 감기의 후유증은 남아있고 일요일인데 집에서 뒹굴뒹굴하다가 영화를 두편보았다.
그중에 한편.. 

요새 영화배우 ""마동석""이 나오는 작품들을 많이 보는것 같다. 
자기분야에서 최선을 다해서 자신만의 캐릭터를 만들고 조연부터 시작해 주연급 조연 - 주연까지 꿰찬 배우 마동석.. 

요 몇개월 사이 마동석이 주연으로 나온 영화 몇편을 본것 같은데 조금 아쉽다. 
조연으로 나왔을때 강렬한 임팩트와 흥행배우 공식을 써내려갔는데 주연으로써의 무게가 부족한건가? 아니면 자기만의 인생영화를 아직 못만난것인가? 

이번 영화는.. 
뭐 그럭저럭했다. 

오로지 자신의 명예만을 위해 물불 안가리는 이사장이나 그의 아래에서 크며 왜곡된 마음만 잔뜩 가지게 돈 그의 아들 미술선생 
그리고 소신을 지키다가 현실에 떨려 밀려난 주인공인 체육선생 마동석

현실을 인지하고 열심히 타협하려 하지만 상황은 주인공을 가만히 두지 않는다. 
어찌보면 자신의 이득과는 상관이 없는 상황에서 주인공은 역시 자신의 인생을 건다. 

마동석의 액션씬은 묵직하다. 타격감까지 과장스러운상황인데도 과장으로 안보인다. 
진짜 저 사람은 왠지 저렇게 싸울수 있을것 같은 느낌도 든다. 

흠.. 잘 보긴했는데 왜 흥행을 못했는지 알것 같기도 하다. 

어떤 사람이 영화배우를 꿈꾸며 저 정도 위치까지 올라가는것도 대단하긴한데.. 태생적인 한계랄까?
배우 마동석이 그 한계를 뛰어넘으려면 고민을 좀 해봐야할것 같다. 
자주 영화에 나오면서 이미지는 소비되고 있는데.. 주인공급이 아닌 주인공이 되어서 성공하려면..?
영화를 잘 골라야할것 같다. 무조건 주인공을 한다고 좋은게 아니라..  

만약 영화 ""아저씨""에서 원빈 대신 마동석이 주연이었어도 그리 흥행작이 되었을까? 하는 생각도 살짝 든다. "
