title,reviews
여곡성 (The Wrath),"여곡성
감독
유영선
출연
서영희, 손나은, 이태리, 박민지
개봉
2018.11.08. 한국
리뷰보기





 
<이미지출처-네이버>

좀비나 강시는 안무서워도 구미호와 처녀귀신은 무섭다. 공포의 근원은
내가 자라온 환경과 문화를 기반으로 하고 있기에 영화 '그것'의 삐에로를 미국친구들이
싫어하는 것을 이해 못했던 경험과 일맥상통할 것이다.
한많은 여인은 한국공포영화의 단골소재였으며 이 배경에는 낮은 여권의 사회배경과 더불어
분명 남성에 비해 억울한 일이 많았을 것이라 짐작해본다.




1986년 제작된 여곡성의 리메이크작인 2018년 가을 돌아온 여곡성
원인 모를 기이한 죽음이 이어지는 한 저택.
 우연히 이곳에 발을 들이게 된 옥분은 비밀을 간직한 신씨 부인을 만난다.
 신씨 부인은 옥분에게 집안에 있는 동안 반드시 지켜야 할 규칙을 이야기하고,
 옥분은 상상조차 할 수 없는 서늘한 진실을 마주하게 된다.




엄청난 망설임 끝에 선물받은 예매권을 사용하여 영화를 봤는데
예상했던대로 조금은 당황스러운 영화이다.
일단 예전 공포영화임을 감안한다쳐도 공포영화에는 흔히 깜짝 놀랄만한 요소, 심리적인 공포장치,
혹은 원혼에 대한 공감 등의 스토리라인이 있어야 하는데 잘 파악이 되지 않는다는 것이 2018년판 여곡성의
심각한 단점이라고 할 수 있다.
예를 들면 그런 스토리 라인을 잘 짰다고 생각하는 것이 혈의 누, 장화홍련 등이다.


 
귀신소동으로 끝나는 것이 아니라 사실은 사람이 더 무섭다, 혹은 알지 못했던 사실을
통해 뒤늦게 스산한 감정이 생겨나야 오래도록 공포영화는 기억되는 법인데
여곡성의 경우 끝나고 나자 아무런 기억이 나지 않는다.




물괴의 혜리에 이어서 여곡성에서도 심각한 연기구멍이
있으니 손나은의 연기였다.
이러한 평가를 악플이나 개인적인 악평으로 치부하지 말고 제발 연기 공부 및 신인연기자의
자세로 영화를 대해주었으면 한다.
내게는 아이돌의 스크린진출에 대한 색안경을 끼게 하는 또 하나의 사례가 되었으니 더는 말하지 않으려고 한다.
몰입을 망치는 딕션과 일관된 표정으로 영화를 이끌어 나가기에 여곡성은 심란해진다.




반면 서영희 배우의 고군분투는 여곡성에서 더욱 빛난다. 좀 더 섬세한 각본과 동료배우들의
연기서포트가 받혀주었다면 그녀가 힘들게 찍은
여곡성은 묻히지 않아도 될텐데 말이다.
리메이크 된만큼 의미있는 작품이니 조금 더 완성도 있게 만들어졌다면 좋았을텐데 라는
아쉬움이 드는 2018년판 한국공포영화 여곡성"
여곡성 (The Wrath),"여곡성 개봉일 및 예고편




30년 훌?적 넘은 한국의 공포영화의 전설

귀곡성이 리메이크한다구요

정말 기대 돼는데요

예나지금은 여자의 입장에서 고부간의 갈등이란

참 괴기스럽고 공포라는 분위기를 풍자 한 영화였지 않나 싶어요





 
■ 영화 여곡성(The Wrath,2018)


[메인 예고편 공개] 

여곡성 개봉일은 2018년11월8일이구요

유난히 11월08일날 개봉돼는 영화가 많아서

어떨런지는 잘모르겟어요





유영선 감독의 서영희.손나은.이태리 배우가 출연합니다

사실 한국공포영화중에 월하의 공동묘지

후덜덜 하게 보았구요

여곡성도 당시 정말 멎드러지게 보앗던 작품입니다

 



대략적인 줄거리는

시집살이 귀머거리 3년 벙어리 3년 봉사 3년처럼

무섭습니다





옥분(손나은)은  신씨의 집에 발을 디디게 돼는데

뭔가 비밀이 잇는 신씨 부인

이집에 들어와서 지켜야할 금기사항을

하나씩 일러주는 신씨부인(서영희)

지켜야 할것은 지켜야 한다





옥분은 살고 싶다면 귀를 막아여 한다~~

이런 대략적인 줄거리 한밤에 여인의 곡성 들어보셨나요

공포 그자체입니다




 
이 포스터가 바로 1986년에 개봉돼었던 여곡성 포스트인데

이작품이 리메이크 됀 작품이로구뇽





원작은 고부간의 갈등을 그린 작품이라면

이번 여곡성은

원작의 이미지를 훼손시키지 않으면서

여성의 욕망과 갈등을 한층 더 업데이트 돼어

현대적인 연출이 많이 가미 돼어 있다고 하여

긴장감과 몰입감을 선사할 예정이라고 합니다





좀비영화 새벽의 저주가 혹???

여곡성을 모티브로 착안한것이 아닐까 의심스럽네여

귀신이란 귀신 다 나옵니다 흡혈귀도 나오고

ㅋㅋㅋ
[상단에 원작 줄거리]






들은것은 말하지도 말고

본것은 기억하지도 말라는 여곡성

엄청기대돼는데요

ㅋㅋㅋ

리메이크작 한국 공포 호러 영화

여곡성 개봉일 및 메인 예고편에
 대한 포스팅을 마치도록 하겠읍니다 "
여곡성 (The Wrath),"여곡성 (The Wrath, 2018)
공포, 미스터리 한국 94분 2018 .11.08 개봉


크레딧

감독:유영선

출연:
서영희 신씨부인 역
손나은 옥분 역
이태리 해천비 역
박민지 월아 역
최홍일 이경진대감 역
손성윤 김경란 역
이재아 박영숙 역
이재구 장서방 역
이해나 예산댁 역
김희상 연두 역
김호창 이명규 역
최설 범식 역
김준배 의암 역
홍예리 비류 역
육진수 갑포 역
서한결 김씨부인 역
이육헌 의원 역

원작:허성수  
각본:박재범  
각색:유영선  


줄거리

“들은 것을 말하지 말고, 본 것은 기억하지 말라”

원인 모를 기이한 죽음이 이어지는 한 저택.
 우연히 이곳에 발을 들이게 된 옥분은 비밀을 간직한 신씨 부인을 만난다.
 신씨 부인은 옥분에게 집안에 있는 동안 반드시 지켜야 할 규칙을 이야기하고,
 옥분은 상상조차 할 수 없는 서늘한 진실을 마주하게 된다.
  죽음이 소리 내어 울기 시작한다!
 살고 싶다면, 귀를 막아라!


제작노트

ABOUT MOVIE 1
  대한민국이 기억하는 바로 그 영화 <여곡성>
 레전드 공포의 귀환! 한국형 공포의 역사를 새로 쓴다!
  대한민국 역대 최고의 공포 영화 <여곡성>(1986)이 새롭게 리메이크되어 오는 11월, 극장가를 찾는다. 1986년 개봉해 “큰아버지 밥 먹다 밥그릇 엎어버린 바로 그 영화”(sty9****), “한국 공포 영화 사상 최고의 걸작”(nirv****), “이름만 들어도 경기가 났었던 영화”(bigm****), “나는 지금 봐도 오금이 저려 와..”(joch****) 등 관객들의 생생한 리뷰로 지금까지도 대한민국 최고의 공포 바이블로 회자되는 <여곡성>은 당시 시도하지 않았던 좀비, 처녀귀신, 붉은색의 밤 이미지 등 공포 영화의 트렌디한 연출 기법과 압도적인 서스펜스로 숨 막히는 긴장감을 선사한 바 있다.
  2018년 완벽하게 업그레이드되어 돌아온 <여곡성>은 특별한 능력을 가진 ‘옥분(손나은)’이 원인 모를 죽음이 이어지는 한 저택에 우연히 발을 들이게 되고, 비밀을 간직한 ‘신씨 부인(서영희)’과 집 안의 상상할 수 없는 서늘한 진실을 마주하는 미스터리 공포를 담은 작품. <여곡성>은 “오리지널리티를 가지고 있으면서도 현대적인 감성이 묻어있는 세련된 캐릭터를 만들고자 했다”는 유영선 감독의 기획 의도처럼, 원작 속 대표적인 소재였던 지렁이 국수, 옥분의 만(卍)자, 그리고 신씨 부인이 닭 피를 마시는 장면 등 원작에서 회자되는 장면을 최대한 현대적이고 감각적 스타일로 연출해 풍성한 볼거리를 예고한다. 이처럼 한국형 공포의 역사를 새로 쓰며 레전드 공포 영화의 컴백을 알리는 <여곡성>은 당시 원작을 기억하는 관객뿐만 아니라 1020 관객들까지 전 세대가 인정할 수밖에 없는 최고의 한국형 공포 영화로 관객들에게 압도적 몰입감과 극강의 공포를 선사할 것이다.
   ABOUT MOVIE 2
  공포퀸 서영희 X 공포돌 손나은의 만남과 빛나는 케미!
 모든 것이 의심스러운 집, 서늘한 대결이 시작된다!
  <여곡성>은 명실상부 대한민국을 대표하는 최고의 연기파 배우 서영희와 대한민국 최고의 스타일 아이콘 손나은의 만남만으로도 예비 관객들의 마음을 설레게 한다. <추격자>, <김복남 살인사건의 전말> 등을 통해 공포, 스릴러 장르에서 강력한 존재감을 입증하고, <마돈나>, <탐정> 시리즈 등을 통해 작품성과 대중성을 사로잡으며 믿고 보는 배우로 등극한 서영희는 영화 <여곡성>을 통해 6년 만에 공포 영화로 복귀해 공포퀸 다운 압도적인 연기를 선보일 예정이다. 조선 시대 최고의 사대부 집안의 ‘신씨 부인’ 역을 맡은 서영희는 서늘한 표정 뒤로 비밀을 걸어 잠근 채 권력에 대한 욕망을 채우려는 인물이다. 서영희는 “리메이크작이기에 더 부담도 되지만, 또 다른 신씨 부인을 만들어 낼 수 있기에 새로운 재미가 있을 거라 생각했다”며 작품에 대한 강한 애정과 기대감을 전했다. 가문을 멸하려는 악귀가 가득한 집 안에서 비밀을 간직한 ‘신씨 부인’이 서영희 표 캐릭터로 어떻게 탄생되었을지 궁금증을 더한다.
  또한 그룹 에이핑크의 멤버이자 스타일 아이콘으로 매번 화제를 모으고 있는 배우 손나은이 첫 스크린 데뷔작으로 공포 장르를 택했다. 평소 공포 영화를 즐겨 보는 것으로 알려진 손나은은 “공포 장르는 꼭 도전해 보고 싶은 장르여서 처음 시나리오를 받자마자 꼭 하고 싶다는 생각이 가장 먼저 들었다. 첫 주연 영화를 공포로 택한 것 또한 또 다른 저의 모습을 보여줄 수 있을 것 같아 새로울 것 같다”며 작품에 대해 강한 열정을 드러냈다. 천민 출신이지만 사대부 집안에 들어오게 된 ‘옥분’ 역을 맡은 손나은은 화려한 무대 위 아이돌의 모습과는 또 다른 매력을 발산할 예정이다. 특히, 의심스러운 집으로 발을 들이게 되고, 점차 주체적으로 자신의 욕망을 드러내며 변화하는 옥분의 모습은 섬세한 표정 연기와 몸을 사리지 않는 연기로 차세대 충무로 공포퀸을 예고하고 있다. 2018년 가을, 호러퀸 서영희와 호러돌 손나은의 빛나는 케미, 이들이 선사하는 폭발적인 시너지는 단연, <여곡성> 최고의 관전 포인트이자 차별화된 공포로 관객들을 매료시킬 것이다.
   ABOUT MOVIE 3
  “우리나라 공포 영화의 전설이라 할 만하다!”
 오리지널 <여곡성>에 더해진 현대적 감성!
 적외선 카메라 촬영기법, 스피디한 액션 등 넘치는 에너지를 고스란히 담다!
  2018년 새롭게 돌아온 <여곡성>은 한국 공포 영화의 마스터피스라 불리는 1986년 <여곡성> 본연의 오리지널리티를 최대한 훼손하지 않으면서도 고전 <여곡성>을 모르는 지금의 10대, 20대에게 어필할 수 있는 현대적인 공포 트렌드 감성을 녹여냈다. 개봉 후 32년이 지난 만큼, 캐릭터 설정부터 보다 주체적인 여성들의 모습을 담고자 각색 단계부터 철저하게 준비했다. 원작에서 공포감의 시작이 시어머니와 며느리 사이의 고부 갈등에서 시작된다는 부분에서 착안해, 2018년 <여곡성>은 욕망을 가진 여성들의 이야기로 이들의 갈등과 욕망을 한층 극대화했다. 이로써 <여곡성>은 조선시대 여성들의 누아르와 같은 신선한 재미와 스릴감을 느낄 수 있게 되었다. 특히, 최근 공포 영화가 줄거리 없이 공포심 그 자체에 초점을 맞췄다면 <여곡성>의 스토리는 탄탄하고 미스터리하게 구현되어 한순간도 눈을 뗄 수 없는 긴장감과 공포감을 선사할 것이다.
  <여곡성>의 촬영 기법 또한 현대적인 공포의 감성을 담아내 눈길을 끈다. 전체적인 이미지가 원작 보다 더욱 충격적이고 강렬해진 것은 물론 사극이라는 장르의 한계를 잊게 할 만큼 스피디한 속도감과 충격적인 공포 액션으로 관객들을 몰입시킨다. 특히, 누구나 경험해봤을 법한 칠흑 같은 어둠 속에서의 공포감, 그 안에서 불쑥 등장하는 귀신의 모습 등 현실적이면서도 생동감을 주기 위해 적외선 촬영 기법을 활용했다. 실제로 불을 다 꺼놓고 아무것도 보이지 않는 상황에서 진행된 촬영은 배우들 또한 최고의 명장면으로 손꼽으며, 스크린을 극적인 긴장감과 스릴로 가득 채운다. 새로운 촬영 기법부터 숨 쉴 틈 없는 액션, 리드미컬한 편집, 한층 업그레이드된 스토리까지 완벽하게 돌아온 <여곡성>은 젊은 관객들에게 신선한 재미와 새로운 공포 쾌감을 선사할 단 하나의 작품으로 기대를 높이고 있다.
   ABOUT MOVIE 4
  호러마스터 <마녀> 유영선 감독과 대한민국 최고의 제작진이 뭉쳤다!
 촬영, 조명, 의상, 음악까지 베테랑 제작진이 완성한 절대 공포 <여곡성>
  한국 공포의 마스터피스 <여곡성> 탄생을 위해 2014년 오피스 호러 <마녀>를 통해 차세대 충무로 호러 마스터로 등극한 유영선 감독을 비롯 충무로 실력파 제작진들이 한자리에 모였다.
  <명량>, <최종병기 활> 등 다이내믹한 촬영 스타일로 호평을 받은 바 있는 곽상훈 촬영감독은 더치 앵글이나 거친 카메라 무빙을 활용해 강렬한 액션이 더해진 공포 영화로 작품을 구현해냈다. 또한 기존 영화에서 볼 수 없었던 역동적인 카메라 앵글들은 어디에서 등장할지 모르는 원귀에 대한 두려움을 배가시키며 영화의 긴장감을 최대치로 끌어올린다. 여기에 두 캐릭터의 대화에서는 클로즈업을 사용해 관객들이 캐릭터에 깊이 다가갈 수 있도록 노력하는 등 <여곡성> 속 다양한 앵글은 영화의 박진감을 더하며 공포심을 증폭시킨다. 또한 <사냥>, <인천상륙작전>, <최종병기 활>, <강남 1970> 등 다양한 액션, 스릴러 장르에서 감각적인 이미지를 창조한 옥성준 조명감독은 오리지널 <여곡성>에서 회자되는 한국적 이미지를 최대한 세련되게 보일 수 있도록 빛을 다양하게 활용했다. 캐릭터들의 욕망이 짙어짐에 따라 더욱 강해지는 라이트로 영화의 미장센을 풍성하게 구현해냈다.
  한편, 여성들 사이의 갈등을 <여곡성> 리메이크의 의의 중 하나로 손꼽은 제작진은 미술, 의상, 소품 등 다방면에도 이를 극대화하기 위해 심혈을 기울였다. 전체적으로 검 붉은색을 메인 컬러로 설정해 깊은 긴장감과 공포감을 배가시켰다. 최근 <1급기밀>, <로마의 휴일> 등에 참여한 양현서 의상 감독은 채도가 낮은 색감의 한복과 노리개로 근엄한 신씨 부인을 표현함과 동시에 인물의 변화에 따라 빨강과 파랑이 조화된 짙은 색감의 의상으로 캐릭터의 강렬함을 강조했다. 또한 우연히 집에 발을 들인 옥분은 하얀 민복에서 검정과 빨간 계열의 비단 의상을 통해 신씨 부인과 동등한 위치에선 당당한 면모를 강조했다. 이어, <마녀>, <물괴> 등의 작품에 참여한 김수영 음악감독은 영화의 메인 테마인 여자의 울음소리를 최대한 활용함은 물론, 나지막이 흐르는 목소리, 흐느끼는 듯한 웃음소리 등 여인의 음성을 기이하게 들리도록 효과를 넣어 공포심을 극대화했다. 사운드는 공포 영화를 완성하는 가장 중요한 요소인 만큼 <여곡성>은 각각의 음악적 요소에 심혈을 기울여 공포심을 더욱 고조시켰다. 촬영부터 조명, 미술, 의상, 사운드 등 각 분야의 최정상 제작진이 가세한 영화 <여곡성>은 한치도 예측할 수 없는 긴장감 넘치는 전개에 강렬하고 감각적인 스타일이 더해져 올가을, 극강의 공포를 선사할 예정이다."
여곡성 (The Wrath),"여곡성
감독
유영선
출연
서영희, 손나은, 이태리, 박민지
개봉
2018.11.08. 한국
평점
리뷰보기








1. 줄거리


“들은 것을 말하지 말고, 본 것은 기억하지 말라”

원인 모를 기이한 죽음이 이어지는 한 저택.
 우연히 이곳에 발을 들이게 된 옥분은
비밀을 간직한 신씨 부인을 만난다.

 신씨 부인은 옥분에게 집안에 있는 동안
반드시 지켜야 할 규칙을 이야기하고,
 옥분은 상상조차 할 수 없는
서늘한 진실을 마주하게 된다.
 
 죽음이 소리 내어 울기 시작한다!
 살고 싶다면, 귀를 막아라!

























2. 리뷰

다른곳에서 평점이나 리뷰 등을 봤을때
욕을 찰지게 먹고있는 영화임
개인적으로 기대치를 마이너스에 놓고
봐서 그런지 그럴저럭 볼만했는데 다른사람들은 아닌가봄

극중 캐릭터들의 대사나 연기가 오글거리긴 하지만
옛날 영화를 리메이크한거라고 생각하고 보면 나름 괜찮음

하지만 공포영화인 만큼 공포적인 면에서 보자면,
시각이나 청각 그 어떤점도 타격을 주지 못하였으며,
(국수먹는 씬은 임팩트 있긴 했음)
공포영화에 대한 내성이 있는 사람에게는
재미없고 지루한 영화로 밖에 인식이 안될거임

예전 한국풍의 공포영화를 좀 더 깔끔한 화질로
보고싶을때, 편하게 볼 수 있는 영화임

- 킬링타임용 -"
여곡성 (The Wrath)," 감독: 유영선
배우: 서영희, 손나은, 이태리, 박민지, 최홍일, 손성윤, 이재아, 이재구, 이해나, 김희상, 김호창
장르: 호러, 미스터리
기본: 15세 이상, 095분, 한국
개봉 : 2018.11.08
  ""들은 것을 말하지 말고, 본 것은 기억하지 말라""
원인 모를 기이한 죽음이 이어지는 한 저택.
우연히 이곳에 발을 들이게 된 옥분은 비밀을 간직한 신씨 부인을 만난다.
신씨 부인은 옥분에게 집안에 있는 동안 반드시 지켜야 할 규칙을 이야기하고, 옥분은 상상조차 할 수 없는 서늘한 진실을 마주하게 된다.
죽음이 소리 내어 울기 시작한다!
살고 싶다면, 귀를 막아라!

2018.12.13"
여곡성 (The Wrath),"* 본 게시물은 공포영화 커뮤니티 '호러타임즈 (http://horrortimes.co.kr)에서도 볼 수 있습니다.

망할대로 망해버린 여곡성 2018년 리메이크 판의 리뷰입니다.
해당 영화는 한국 공포 영화의 수작으로 누누이 회자되고 있는 1986년 '여곡성'을 원작으로 하고 있습니다.
우선 86년도판 '여곡성'은 그 당시 기준으로 보면 특수 효과의 퀄리티도 뛰어나고(?)
그 전설의 실사판 지렁이 국수나 드라큐라처럼 흡혈하는 정체성 모호한 귀신의 등장같은 참신한 아이디어가 있던 영화입니다.
중간중간 깜짝 놀라게 한다거나 쫄깃하게 만드는 장면들이 많은 영화이죠.
물론 요즘의 기준으로 보면 내용적인 면에서 주는 공포감은 그리 크지 않지만
몇몇 장면의 불쾌감만으로도 공포영화로의 적절한 재미를 주는 영화입니다.

허나 아무리 공포 영화의 수작이라 하여도 지금 보면 허술한 부분도 많고
내용이 아닌, 장면이 주는 공포감이 큰 영화이기에
이 것을 리메이크한다 하였을 때 기대보다는 걱정이 컸던 터인데 뚜껑을 열어보니 역시나 모든 면에서 설익은 영화였고
그 결과 흥행과 비평, 양단에서 참패를 겪으며 이제는 IPTV에서도 흔적 희미하게 잊혀지는 중입니다.

리메이크 버젼의 문제점이 한, 두개가 아니지만
내용 자체의 구성이 단순한 원작에 새로운 등장 인물 한, 두명을 추가하고
사랑과 전쟁의 동서 갈등마냥 살짝 인물 관계 설정등을 변화하였다 해도
기존 영화와 스토리 라인이 크게 달라질 것 없이 뻔한대다가 허술하기까지 하다는 점이 제일 큰 참패 요인으로 보입니다.
결과로만 보면 차라리 리부트 형식으로 아예 새로운 내용으로 만들었다면 더 낫지 않았을까 싶습니다.

또 CG로 커버를 한다하여도 광대한 스케일의 블록버스터 CG에 길들여진 관객에게
익히 알고 있는 자잘한 소품 (지렁이 국수)의 디테일 따위론 전혀 공포적인 감흥을 줄 수 없죠.
그 당시에 실제 지렁이를 먹었다는 상상이 더욱 공포로 와닿습니다.
그렇다고 CG나 촬영 기법등이 새롭다거나 훌륭한 것도 아닙니다.
이제는 흔한 그저 그런 수준의 CG는 그렇다 쳐도 이블 데드의 귀신 모션이 숱하게 등장하고,
묘지가 펑 터지는 장면은 아이들 채널 특촬물을 연상케 하며,
후반부의 적외선 카메라 씬은 예능 채널 공포 체험 장면 보는듯하여 실소를 머금게합니다.

그리고 배우들의 연기가 되려 극에 몰입을 떨어뜨리는 경우가 많은 것도 문제입니다.
다른 것은 다 논외로 하더라도 연기가 검증안된 아이돌을 주연으로 한다는 것은
개인적으로 작품성으로 흥행을 보겠다는 정면승부는 포기하는 것으로 봅니다.
그냥 그 아이돌 자체의 인지도에 영화의 흥행도 빌붙어 먹으려는 행위라고 보죠.
아니나 다를까 해당 아이돌의 연기는 스티븐 시갈 형님의 내면 연기에 버금갈 정도로 담담합니다.

안타깝게도  실제 연기가 이 분과 대동소이합니다.

처음부터 이 영화의 리메이크는 내용 자체가 예전과 크게 다를바 없이 전설의 고향 급이라는 점에서 실패할 수 밖에 없었다고 봅니다.
30년이 지났는데도 이 정도로 영화를 만드는 안이함은 정말 아니라고 봅니다.
서프라이즈하기는 커녕,
신비한티비 서프라이즈만도 못한 영화 (서프라이즈는 공짜이지만 돈 주고 보는 영화가 이러면 안타깝죠)였습니다.

유일하게 의미를 부여하자면 서영희 씨는 특수 분장하지 않아도 본인 자체의 연기력 만으로도 공포 장르를 장악하는 아우라를 보여준다는 점이었습니다.
그렇지만 그녀 혼자의 노력으로 어떻게 해보기엔 많은 부분이 너무 허술한 영화였습니다.

이블데드 같은 귀신이 등장하고 귀신인데도 좀비처럼 목이 잘려 최후를 맞이하고,
엔딩은 오멘처럼 끝나는 허무황당했던 여곡성 리메이크 버젼 리뷰였습니다. "
여곡성 (The Wrath),"여곡성
감독
유영선
출연
서영희, 손나은, 이태리, 박민지
개봉
2018.11.08. 대한민국
리뷰보기

공포, 미스터리 | 한국 | 94분 | 2018.11.08 개봉
15세 관람가

* ""들은 것을 말하지 말고, 본 것은 기억하지 말라""
원인 모를 기이한 죽음이 이어지는 한 저택.
우연히 이곳에 발을 들이게 된 옥분은 비밀을 간직한 신씨 부인을 만난다.
신씨 부인은 옥분에게 집안에 있는 동안 반드시 지켜야 할 규칙을 이야기하고,
옥분은 상상조차 할 수 없는 서늘한 진실을 마주하게 된다.

죽음이 소리 내어 울기 시작한다!
살고 싶다면, 귀를 막아라!
-네이버 영화


** 아..."
여곡성 (The Wrath),"여곡성
감독
유영선
출연
서영희, 손나은, 이태리, 박민지
개봉
2018.11.08. 대한민국
리뷰보기
여곡성 1986년작을 야심차게 리메이크한 영화
""여곡성""이 벌써 VOD로 풀렸다

11월 8일에 개봉을 하였으니
오늘로 딱 12일만에 VOD로 출시 된 것이다

누적관객수는 대략 6만명

그러니까 쉽게 말해
망했나보다....

원작영화를 너무 좋아하는 터라 꼭 극장에서 볼 작정이었는데,
결국 이렇게 되어버렸구나...

https://blog.naver.com/kisswing0/221331365572
한국공포영화의 명작- 여곡성
끈적이고 눅눅하고땀은 땀대로 열은 열대로 뻗쳐나오는고통의 계절 여름이다, 불쾌지수 만땅 상태로스트레...
blog.naver.com




창궐
감독
김성훈
출연
현빈, 장동건
개봉
2018.10.25. 대한민국
리뷰보기
여곡성 2018년판과 더불어
조선 좀비영화 ""창궐""도
오늘부터 극장 동시 VOD 서비스를 실시한다,

10월 25일에 개봉하였으니
대략 한달만에 VOD로 풀린 셈이다


혼자 극장가기도 애매했는데,
방바닥에 드러누워 편하게 최신영화나 연속으로 때려야겠다"
여곡성 (The Wrath),"여곡성
감독
유영선
출연
서영희, 손나은, 이태리, 박민지
개봉
2018.11.08. 대한민국
리뷰보기





 

여곡성







                                                                                                                  요즘, 남들이 "" 망작 "" 이라며 저주를 퍼붓는 영화들을 찾아서 보는 악취미가 생겼다. 영화를 보기 전부터 작심하고 보는 일'이라 안구가 썩는 고통도 즐거운 마음으로 "" 눈 뜨고는 차마 볼 수 없는 영화 "" 를 눈 감고 본다. << 안시성 >> 같은 쓰레기 영화를 얼마나 기쁜 마음으로 보았던가.
욕하면서 보는 막장 드라마처럼 망작 영화도 욕하면서 보는 재미가 있다.  영화를 보는 내내 극장 문을 뻥, 발로 차고 나가고 싶은 마음이 굴뚝같아야 티켓값이 아깝지 않다.  마음속에서는 온갖 독설이 쏟아진다. 살다 살다 이런 개 같은 영화는......  그것은 일종의 모욕을 당하면서 희열을 느끼는 메조흐적 관객이라 할 수 있다. 아흐, 마조흐 ! 아흐, 마조흐 !!  채찍으로 나를 때려줘요, 내 엉덩이를 걷어차세요. 내 불알을 쪼그라들게 해주세요.                                 소비자가 왕인 시대에 욕쟁이 할머니집에서 욕먹는, 그 유명한 이명박의 대통령 선거 광고처럼 형편없는 영화에 관객으로서 모욕을 당하면서도 나는 혼자서 낄낄거리며 웃게 된다. 아흐, 마조흐 !  


오늘은 악평 자자한 << 여곡성, 2018 >> 을 보며 스트레스를 해소하고 싶었으나 목에 담이 걸려서 하루 종일 누워 있었다. 종영이 되기 전에 하루빨리 저 그지같은 영화를 봐야 할 텐데, 하는 조바심이 들었다. 개인적으로 형편없는 것들에 대한 애정을 가지고 있다. 낡은 노포를 찾아 문어처럼 밤거리 술집을 찾아다니는 이유도 추레한 것에 대한 애정 때문이다.  만약에 당신이 작가 지망생이라면 도스토옙스키'보다는 러브크래프트 문학이 더 많은 용기를 줄 수 있다(러브크래프트 문학이 형편없다는 소리는 아니다. 러브크래프트는 위대한 작가이다. 다만, 문장만 놓고 보면 러브크래프트는 아마추어다). 그래서 나는 B급 무비'가 좋다. 에드 우드'에게 경배를.
<< 여자들 >> 이라는 소설에서였나 ?  찰스부코스키는 예쁜 여자를 보면 좆이 서질 않는다는 문장을 남긴 적이 있는데 묘하게 동의하게 되는 지점이어서 고개를 끄덕인 적이 있다.  결핍 없는 미학은 "" DESIGN "" 이지 "" ART ""는 아니다.  영화도 그렇다. 형편없는 영화는 나를 위로하고 용기를 준다. 여곡성, 꼭 보고 말리라 ~  (어금니 꽉 물고 외치리라)  기다려라, 내가 너를 금이빨 빼고 모조리 씹어 먹어주마1) ! 






                                   1) 영화 << 아저씨 >> 에서 원빈의 대사"
여자라는 이름으로 (Name Of A Woman),"여자라는 이름으로?
Nome di donna, Name Of A Woman, 2018

드라마 / 이탈리아 / 98분 / 2018 .10.11 개봉                      
?
[국내] 15세 관람가




                                   
마르코 툴리오 지오다나
감독

크리스티아나 카포톤디
주연
나나 역

아니타 크라보스
주연
알리나 역

발레리오 비나스코
주연
마르코 역

 


줄거리

“오늘부터 나는 당하지 않기로 했다“
싱글 맘의 신분으로 어렵게 요양원에 임시로 취업하게 된 ‘니나’.
비슷한 처지의 동료들과 함께 일하는 것에 기쁨을 느끼던 것도 잠시,
그녀는 그 곳의 이사장 ‘마르코’에게 치욕적인 성추행을 당하게 된다.
위험한 상황에서 가까스로 벗어난 ‘니나’는 수사를 시작 하려 하지만,
어떤 이유에서인지 동료들은 오히려 ‘니나’를 몰아 세우기 시작한다.
한편, ‘니나’는 ‘마르코’가 카톨릭의 보호아래
오랜 시간 여직원들에게 성희롱을 저질러 왔다는 충격적인 진실을 알게 되는데…
 
지금부터, 그녀들이 세상을 바꾸기 시작한다!










?"
여자라는 이름으로 (Name Of A Woman),"여자라는 이름으로
감독
마르코 툴리오 지오다나
출연
크리스티아나 카포톤디, 아니타 크라보스, 발레리오...
개봉
2018.10.11. 이탈리아
리뷰보기
 병원에 다녀와 집에서 쉬어야 하는 날
문득 제목이 눈에 들어와
영화를 보게 되었다. 

올 10월에 나온 핫한 이탈리아 영화~
'여자라는 이름으로'

미혼모인 주인공이
요양시설의 비정규직으로 들어가게 되는 과정을 보여주며 시작하는 영화
그 곳에 잘 적응해 가며
일하는 보람을 느끼며 살아가다가 
시설의 이사장으로부터 성추행을 당하게 된다.
어쩌면 저런 과정은 어느나라나 비슷할까?
고소를 하게 되고 
발뺌하는 이사장과 인사에 책임을 지는 종교인 신부의 짝짝꿍이라니...
어느 나라나 
고용주인 이사장이  막강한 정규직의 열쇠를 쥐고 있는 이사장이 성폭행을 하면
늘 그 직장의 한 여성만 당한게 아니었다.
한 둘이 아닌 여성들이 이사장에게 당하고 
피해자가 그만두거나 침묵했다.
이 영화에서도 그러네...

피해자가 거의 무고까지 가려다
1심에서 승소하는데 형량이 가벼워 항소를 한다.
결국 이사장 6년의 징역형에 같이 일하던 인사담당 종교인 신부도 형을 살게 되는
판결로 끝난다.

그 지난한 과정을 영화는 서두르지 않고 잘 다뤘다.







     "
