title,reviews
속닥속닥 (The Whispering),"1년 365일 공포영화만을 즐겨보는 공포영화 매니아입니다

곤지암이 생각보다 재밌어서 속닥속닥도 기대했는데

툭툭끊기는 화면전환에 도저히 이해할수없는 스토리전개

제작하신분들한텐 죄송하지만 돈과 시간이 아깝게 느껴져요

곤지암과는 비교가안되는 졸작입니다

레알 여름한철 노린 상업영화입니다.

어떻게 프로감독님이 이렇게 영화를 만드셨는지모르지만

편집... 하...

단한순간도 매끄럽지못함.

심지어 귀신분장도 어설픔.

그 서브 여주 죽을때, 물속으로 빨려들어가기전 회색흙칠한 귀신만

귀신다운 귀신같았고 귀신얘기에 전혀 귀신같지않은 도끼끄는 사장은 등장은 읭?하게 만듬.

노잼영화입니다."
속닥속닥 (The Whispering),"속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
평점
리뷰보기

고생한 나에게 보상을 주고 싶어 저녁에 영화를 보려고 결심했다.
시간상 가능한 게 이것 밖에 없어서 보게됬다.

공포영화라니 뭐 나름 혼자공포영화보기를 보는 것도 좀 즐기는 편이라 보러갔다.
아, 뭔가 거창함에 비해 배우들이 생소해서 좀 반신반의하며 가긴했다.


어쨋든, 오늘 개봉작이고 어느정도 늦은시간에도 불구하고, 다른 영화도 많은데 꾀 많은 사람들이 보고있었다.

전형적인 공포영화컨셉은 다 갖고있다.
불 딱딱딱 켜지기,
귀신나오기,
잔인한 장면 징그러운 장면,
청각 효과.

그래서.... 잔인한 장면을 제외하고는 그닥 무섭진 않았는데..

50분정도 봤을때, 영화관 나올까 진지하게 고민했다.


전형적인 공포영화.
하지말라는 짓은 다한다.
비포장도로가 이상하다고 못 느끼는 말도안되는 설정,
처음 나온 할머니의 정체(는 아마도 무당인 것 같긴한데 한번나오고 끝이라니. 나중에 조력자인줄알앗는데 ..ㄷㄷㄷ)
잘못 들어서 가게 된 폐놀이공원. 귀신의 집.
애기가 저기에 등장하는게 말이 된다 생각하나?
가짜 전화(대체 왜등장하는지)
여주가 이상하다고 느낄만한 상황들이 많았는데 안도망간다.

존나 열심히 남주가 여주 구해서 나왔는데 여주 자살하러감.
이거보고 모든 사람이 '시발과 함께 탄식을 했다.'

영화끝나자마자 모든사람들이 욕을 하더라.
이런영화 처음은 아닌거 같고 오랜만이다.
나오자마자 친구들에게 연락했다.
원래 같이보자고 몇몇애들과 연락했었는데, 같이 봤으면 영화비 내가 환불해줬어야 했을 듯.

무서운것 보단 잔인하고 징그럽기만 하고.
여주가 너무 고구마 백만개 먹은 느낌이라 답답함의 끝판왕.

개봉한게 신기하다는 말. 좀 공감된다.

열린결말 왜 했나. 아닌가 이거 열린결말아닌가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ열린결말 아닌 것도 웃기고,
열린결말 노린거라해도 이해안됨."
속닥속닥 (The Whispering),"개연성0

청소년 질풍노도의 시기와 맞물려 철없는 갈대의 제멋대로를 보여주려고 한걸까

얜 왜 이러는걸까 라는 생각을 하면 안되는 영화


남주 혼자 개념 박힘. 제멋대로 행동하는 애들 사이에 혼자 끙끙대다 살아나옴

개노답 발암 영화 1점도 아까우니 절대 보지마세요~


개이버 평점 9점 넘던데 대체 이게 왜 넘는지 노이해


전문가평점 : 신뢰감 상승


꼴에 200자나 박아야되네 ㅋㅋㅋㅋㅋ


이야 진짜 요즘같은 시대에 특수분장만으로 호러영화를 만들 생각을 하는 제작사도 있넼ㅋㅋ


제작 투자 비용 궁금ㅋㅋㅋㅋ 



ㅇㅣ거 보느니 곤지암 보세요~"
속닥속닥 (The Whispering),"정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다.
정말 구성머리없고, 볼것없고, 시간이 아깝다."
속닥속닥 (The Whispering),"여자친구가 보자고 해서 보러갔는데
여친은 공포영화 못보고 나는 잘보는편임
곤지암은 그나마 촬영기법이 특이해서 재미없었어도 나름 신박했다 라고 느꼇는데
이거는 진짜 전설의고향 보다도 못하는듯하다.

지금 평점 알바들 말들 보면 그냥 딱 아재들이나 누가봐도 주어진 답변 붙어넣기 한거같다.
평점 그렇게 해서 높이면 좋냐?

그리고 페북이나 광고로 선전 그렇게 했으면 그에 걸맞는 영화를 선보여야지
왜 그만하지를 않냐? 아니면 아예 선전을 하지를 말던가...

마녀 봐라 홍보를 그렇게 안했음에도 불구하고 입소문+후기로만 그렇게 사람 불러모았다.
그게 진짜 영화 아니겠냐?

폐놀이공원 개인방송bj 신세대들 문화를 빨리 캐치해서 집어넣어서 상영한건 좋은거 맞는데
사람이 대략 만원정도되는 영화표를 뽑고보기에 아깝지않게 해줘야 할꺼아니야?

이건 비난이 아니고 비판이다.
연기자들 이쁘고 잘생기고 잘뽑았긴한데 연기력도 미미하고
귀신 출몰장면도 쌍팔년도때 통했던 장면들뿐이고 너무 실망이 큽니다."
속닥속닥 (The Whispering),"너무 재미없다 .....
십대(초중)를 겨냥한건가 ...
상영관안에는 학생들이 많았다 ....
이십대 후반인 나한테는 재미도 없고 스토리도 너무 허술하고 무슨얘기를 하는건지 ...
데이트할때 볼거라면 반대이다 ...더위 물리치려고했다가 실망만 안고왔다 ...
솔직히 말해서 시간낭비같다 .....
공포인데 공포같지않은 ... 너무 뻔하고 진부하고 밤에 봤는데도
무섭지가 않았다 . 속닥속닥속닥속닥 이렇게 집에와서 생각안나는 공포영화는또 처음이다 ㅋㅋㅋㅋ"
속닥속닥 (The Whispering)," 

저 포스터만 예쁠뿐....


속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
평점
리뷰보기

속닥속닥 재미없다. 여주인공 소주님만 예쁘다.
속닥속닥 회전목마 여자 포스터만 취향저격 아주 이쁜데
저 회전목마랑 저 여자는 영화랑 무슨상관이냐.
차라리 저 회전목마 여자 포스터에 영감을 받아 관련 스토리 만들어서
공포영화 만드는게 더 독보적이고 재미있고 분위기 있을듯... 

그리고 속닥속닥 제목도 무슨 관련이 있는건지.. 죽음을 부르는소리...??
???? 

진짜 진부하고 허접하고 하나도 안무서운데 지루한 영화... 
분장과 소품도 퀄리티 진짜.... 한숨...
연출도 난잡엉성해서 무슨 내용인지 총체적난국 ㅠㅠ

이거 볼 시간에 쉐이브 오브 워터랑 내사랑 이랑 플로리다 프로젝트 한번 더 보는게 유익하다 ㅠㅠ"
속닥속닥 (The Whispering),"남자 주인공의 얼굴이 캐리했습니다. 여자주인공은 여자화장실에서 줄 다기다렸는데 뒤에 사람이 먼저 들어간것같아요.
제가 영화본것중 가장 화가나고 쓰레기입니다
아니 영화를보는데 답답하고 왜 그런 친구들을 사겼나 싶기도했어요 그래요 이해할수있어요 거기까지는 근데 공포부분은 더럽게 짧고 스토리부분만 반절이 넘다니... 웃음만나오네요 
또 갑툭튀만있지 뭐 귀신들이 어떻게 죽었나 이런 흥미로운 주제도 없고 그냥 놀래키기만하고 
마지막에도 너무 허무하게 끝나서 내가 이걸 집에서 영화를 봐서 다행이지 영화관에서 봤으면 진짜
환불요청을 했을 정도입니다. "
속닥속닥 (The Whispering),"속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018.07.13. 대한민국
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편....












귀신의 집에 간 고딩들....브라브라....

1980년대에 어울릴만한 호러....

예전 여고괴담 나오던시절이 떠오르던 그런.....
 한국 귀신나오는 호러는 트위스트와 살을 붙이는게 중요함....단순히 귀신이 분장으로 승부하던 시절은 지났음....

곤지암 귀신의집 고딩버젼을 찍고싶었던듯....

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면......





평점 10점만점에 0.1점....
 "
속닥속닥 (The Whispering),"7월 개봉예정인 공포영화 '속닥속닥'입니다..
공포영화 매니아로서 기대중인 작품인데요.



수능을 마친 아이들이..


귀신의 집에 놀려갔다가..


공포와 조우한단 이야기인데요..


제목도 그렇고, 귀를 막는 장면도 그렇고..
공포가 '소리'랑 관련이 있는듯 합니다.


과연 다 살아나올수 있을지??






예고편입니다.


우리나라는 한동안 '공포영화'의 무덤으로 불렸는데 말입니다.
연이어 여름에 나왓던 '공포영화'들이 망하고..
더 이상 보이지 않았던 '한국공포영화'들..

그러나 종종 나오긴 했지만, 그나마도..
'무서운 이야기3'나 '고사2'처럼 망작에 졸작들이였는데요.
그래서 이제 기대를 안해야되나 했었는데..
올 봄에 개봉한 영화 '곤지암'이 히트를 쳤지요..

'속닥속닥'도 '곤지암'처럼 '신인'들을 대거 기용하고 있는데
과연 또 하나의 '곤지암'이 될지, 아님 망작이 될지는 모르겠지만..
왠지 기대를 안할수가 없는 ㅋㅋㅋㅋ
7월에 극장에서 바로 확인해보도록 하겠습니다...

속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
리뷰보기
?"
속닥속닥 (The Whispering),"출처 :  https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

속닥속닥
 
감독: 최상훈
각본: 김준현
출연: 소주연, 김민규, 김영, 김태민, 최희진, 박진, 고나은
제작: 파이브데이
배급: 그노스
개봉: 2018년 7월 (한국)
 
-[곤지암, 2018 | 267만명 / 21,433,099,044원]의 흥행 돌풍은 한국 공포 영화계의 숨통을 틔워준 것은 분명하다. 그 트인 숨통을 더 넓힐 것인가, 아니면 그냥 닫힐 것인가는 이후 나올 영화들에게 달린 셈. [속닥속닥]에게 거는 기대도 그런 부분이 있을 것이다. [속닥속닥] 역시 [곤지암]의 후광을 얻고 싶은 마음도 있을테고.
 
영화 [속닥속닥]은 수능을 끝낸 6명의 고등학생들이 버려진 귀신의 집에 들어갔다가 개고생한다는 이야기로, [곤지암]처럼 장소가 공포의 중심에 있다. 감독, 각본, 배우들까지 대표작이라고 할 수 있을만한 작품이 없다는 것이 아쉽기는 하다. [곤지암]의 경우는 정범식 감독이 일단 쌓아놓은 내공이 있었기에 그래도 기대치라는 게 어느 정도는 존재했었으니까.
 
여름 시즌 영화라는 점에서 개봉 시기도 좋고, 소재도 나쁘지는 않다. 적어도 먹히기는 할 것이다. 영화가 조금 후지다고 해도 흥행에서는 큰 손해를 보지 않았으면 하는 바람은 있다. 꾸준하게 이런 장르물도 나와줘야지 극장가가 재밌을 테니까.
출처 : http://southern.or.kr/221292427490


추천인아이디 kodakds2350
?


여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
속닥속닥 (The Whispering),"속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
리뷰보기
 

7월 13일의 금요일에 개봉한다는

불쾌지수 높은 더위를 물리치는 공포영화,

귀신을 좋아하는 것도 아니면서 왜들

이런 곳엔 제 발로 잘 찾아가는지..

아무튼 이 번에도 아이들 몇이 걸려 들었습니다! 






지박령이라고 자기가 죽은 자리를

떠나지 않는 유령들이

흉가의 주인들이랍니다.

하기야 관객들은 늘 안 무서웠다고들 말하지요.

그러나 너무 무서워도 문제가 생깁니다."
속닥속닥 (The Whispering),"CNN 선정 세계 7대 소름 끼치는 장소 곤지암의 체르노빌 놀이공원
버려졌던 귀신의 집이 으스스한 공간이 된다 섬뜩,섬뜩한 괴담이
떠돌았던 그곳이 열리는순간 끝나지 않았던 숨막히는 공포가 온다
죽음이 시작되고 속삭임이 시작되려한다
죽음을 부르는 소리 <속닥속닥> 2018년 7월 13일 금요일 개봉



속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
리뷰보기"
속닥속닥 (The Whispering),"속닥속닥, 2018
감독: 최상훈
출연: 소주연(은하), 김민규(민우)

 
여름이 다가오니 한국 공포영화도 하나둘씩 모습을 드러내기 시작합니다.

수능을 끝낸 6명의 고등학생은 놀이동산에서 버려진 귀신의 집을 발견하게 되고, 그곳에 들어갔다가 속닥속닥거리는 속삭임과 함께 친구들이 하나둘씩 사라지기 시작하는데..

예고편만 봤을 때는 공포영화 전문가로서의 촉이 따악!! 오지는 않지만, 그래도 공포영화가 살기 힘든 이 척박한 땅 꼬레아서 한국공포영화의 힘을 실어줘야하기 때문에 이렇게 소개 드립니다.

개봉하면.. 시~~~원하게 관람 한번 해주이소!!

2018년 7월 CGV단독개봉예정입니다.

 "
속닥속닥 (The Whispering),"안녕하세요. 돈기법 입니다.
제가 이번에 보고 온 영화는..
섬뜩한 소문이 떠도는 버려진 귀신의 집을 찾아간 6명의 학생들..
영화 <속닥속닥> 보고 왔습니다.
돈기법의 부족한 포스팅으로 죽음의 속삭임을 시작해보겠습니다!

영화 <속닥속닥>은 7월 13일에 개봉한 한국 공포, 미스터리 장르의 영화입니다.
91분(1시간 31분)간 상영하며, 영화 <마음이...> 연출부 겸 단역으로 나온 최상훈 감독님의 작품입니다.
15세 관람가이며, 예매율 5위며, 16만 명을 돌파하였습니다.

영화의 시놉시스는.....

섬뜩한 소문의 귀신의 집, 그 곳의 문이 열린다!!

수능을 끝낸 6명의 고등학생,
섬뜩한 소문이 있는 귀신의 집을 우연히 발견하게 됩니다.
그 곳에서 죽음으이 속삭임과 함께 친구들이 한 명씩 사라지고
멈출 수 없는 극한의 공포가 그들을 덮치는데...

영화의 캐스팅을 소개해드리면

여은하 役 소주연 배우님
강민우 役 김민규 배우님

조우성 役 김영 배우님
주동일 役 김태민 배우님
최정윤 役 최희진 배우님
박해국 役 박진 배우님
병윤 役 신재승 배우님
미주 役 고나은 배우님
변지은 役 이유미 배우님
최회장 딸 役 이한서 배우님
PC방 아저씨 役 지대한 배우님
담임선생님 役 진용욱 배우님

여선생 役 서민채 배우님
은성 役 임한빈 배우님
은하 母 役 한경희 배우님
PC방 학생 役 서기욱 배우님, 김형태 배우님, 김경훈 배우님, 박지연 배우님, 박지혜 배우님, 박수경 배우님
경찰관 役 심규 배우님, 김민성 배우님
방탈출카페 매니저 役 배소윤 배우님
방탈출카페 직원 役 심미소 배우님
교실귀신 알바생 役 황신혜 배우님
귀신 役 전현수 배우님, 신하랑 배우님, 김가애 배우님, 이상강 배우님, 김현우 배우님, 홍수현 배우님
고수 役 유인재 배우님
동네주민 役 변세인 배우님, 성원정 배우님, 김유진 배우님, 김미화 배우님, 허영철 배우님, 귀덕란 배우님, 임민순 배우님,
전형주 배우님, 주동욱 배우님, 김상수 배우님, 김정희 배우님, 송시열 배우님, 이영은 배우님, 최원혁 배우님, 홍지은 배우님,
최미래 배우님, 강나영 배우님, 남영란 배우님, 홍현경 배우님, 홍예진 배우님, 유은재 배우님, 김정숙 배우님
학생 役 김정범 배우님, 서경훈 배우님, 공종현 배우님, 민선재 배우님, 김진영 배우님, 이동규 배우님, 박효준 배우님, 문정빈 배우님,
김효원 배우님, 김다진 배우님, 이동희 배우님, 최서현 배우님, 김수빈 배우님, 윤지원 배우님, 이연우 배우님, 윤지인 배우님, 이원상 배우님,
이아리 배우님, 이지원 배우님, 김시은 배우님, 송정혁 배우님, 신은정 배우님, 오혜진 배우님, 김민수 배우님, 이정아 배우님, 연승주 배우님,
오원준 배우님, 한동훈 배우님, 김경규 배우님, 최재민 배우님, 민다은 배우님, 김세연 배우님

최회장 役 이필모 배우님

이용이 배우님

""무슨 소리 못 들었어?""
여은하 역의 소주연 배우님
?소주연 배우님은 이번 작품이 제게는 처음이었습니다.
과거 친구를 잃고부터 예민해질 때마다 들려오는 그녀의 목소리...
그러던 중, 자신이 지금까지 해온바와 다른 결과가 나온 수능..
어머니의 압박은 더욱 심해지고 있던 찰나, 친구들의 제안으로 여행을 가게 됩니다.
하지만, 길을 잘못 들어 폐놀이공원에 도착하게 되고,
한 친구의 제안으로 귀신의 집에서 숙박을 하게 됩니다.
그러던 중, 어머니의 연락으로 잠시 친구들과 떨어지게 되면서 그녀에게 이상한 소리가 들리게 되는데...

""너 누구랑 얘기하는 거야""
민우 역의 김민규 배우님
?김민규 배우님은 드라마 <시그널>, <후아유-학교2015>를 통해 보았습니다.
키, 얼굴 어디 하나 빼놓을 곳 없이 잘난 친구
심지어 춤과 노래까지 잘해 연예인을 준비하는 그는 늘 자신의 소꿉친구인 은하를
곁에서 걱정해줍니다.
친구들과 여행을 떠나게 되면서 폐 놀이공원의 귀신의 집에 들어서게 되고,
안으로 들어갈수록 뭔가 이상하다는 점을 느끼게 되고,
출구를 찾아 나서는 길에 중간에 사라진 은하를 만나게 되는데...

""나보고 뭐 어쩌라고!!""
우성 역의 김영 배우님
?김영 배우님은 영화 <검사외전>, <보통사람>에서 보았었네요.
인터넷 방송을 하고 있는 그는
자신의 방송을 보는 인원을 늘리기 위해 자작방송을 진행하게 됩니다.
폐 놀이공원의 귀신의 집을 이용해 괴담을 만들고,
그 안에서 친구들과 함께 돌아다니며 공포체험을 하게 되죠.
그 중 몇 몇 친구는 깜짝 놀라는 효과를 주기 위해 숨어있으라고 하고,
남은 친구들에게 리액션을 부탁하게 됩니다.
그러던 중, 부탁 받고 숨어있던 친구가 위험에 빠지게 되지만
자신의 방송을 지속적으로 진행하겠다는 말도 안되는 소리를 하며 친구들에게 외면 받게 되는데...

""우리... 나가야 할 것 같은데?""
정윤 역의 최희진 배우님
?최희진 배우님은 이번 작품이 처음인 듯 합니다.
이쁜 외모를 위해 공부를 포기하고 수면을 선택한 그녀
바닷가로 놀러가자고 제안을 하면서 자신이 좋아하는 민우와 다른 친구들에게 제안하게 됩니다.
하지만, 길을 잃고 찾은 귀신의 집에서의 하룻밤을 보내자는 제안을 꺼림칙하지만
더는 움직여도 숙소에 시간 내에 도착할 수 없다는 얘기에
어떤 일이 생길지도 모를 곳에 들어가게 됩니다.
하지만, 눈 앞에서 한 친구가 위험에 빠진 모습을 보면서 겁에 질리게 되고,
결국 두려움에 사로잡혀 귀신의 집을 혼자 헤매게 되는데...

""왜 여기에 들어오자고 한 거야!""
동일 역의 김태민 배우님
?김태민 배우님도 이번 작품이 제게는 처음이네요.
이 여행에 꼭 필요한 차량을 자신의 부모님이 운영하는 유치원 차로 구하고,
면허증이 있다는 이유로 운전을 하게 됩니다.
그러던 중, 업데이트가 되지 않은 네비게이션으로 인해 길을 잃게 되고,
친구들에게 질타를 당합니다.
하지만 자신만의 실수는 아니기에 억울해하고,
한 친구의 제안으로 들어선 귀신의 집,
어딘가에 숨어있다가 자신들의 접근이 느껴지면 겁을 주라는 제안을 듣고
무서우면서도 안에 숨어있게 됩니다.
그러던 중, 친구의 실수로 갑작스레 위험에 처하게 되고, 사고를 당하게 되는데...

""나만 두고 다들 어디 간 거야?!""
해국 역의 박진 배우님
박진 배우님 역시 이번 작품이 제게는 처음이었습니다.
친구들이 폐 놀이공원 내에 있는 귀신의 집에 들어서려고 하는 순간,
손전등을 챙겨주는 센스!
그 후, 어느 창고 같은 곳에 숨어있었던 그의 귓가에 들리는 인기척
하지만 틈 사이로 보이는 건 굴러오는 공 뿐이고
뭔가 이상하다는 것을 뒤늦게 느낀 그는 경계를 하게 됩니다.
결국 자신의 의심이 확신을 가지게 되면서 숨어있던 장소에서 빠져나오게 되지만,
자신의 뒤쫓는 무언가로 인해 겁을 먹게 되는데...
 제가 개인적으로 사운드에 민감한 편이어서인지 깜짝 깜짝 놀라기는 했지만,
전반적인 스토리는 크게 무서웠다라는 감정을 느끼지 못했습니다.
굳이 비유를 하자면 영화 <여고괴담>에 <곤지암>을 섞은 듯한 느낌이랄까요..
한국에서 나올 전형적인 스토리의 공포영화였던 것 같습니다.
뭔가 반전이 와닿지 않아 아쉬움을 자아냈습니다.
그래도 궁금한걸 못참는 저는 직접 보고 판단하고 싶어 극장으로 향했고,
보고나서 기대했던 것보다는 마음에 차지 않았다는 단점이 있었습니다..
네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기
이상으로 돈기법의 부족한 포스팅 마무리하겠습니다.
폐 놀이공원.. 친구들과의 우정 섞인 도전
소재는 나쁘지 않았다고 생각했지만,
공포심을 조금 더 일으켰으면 어땠을까 싶은 느낌의 영화였습니다.
기대심을 채우지 못해 조금 아쉬운 영화였습니다.?"
속닥속닥 (The Whispering)," 죽음을 부르는 소리!
<속닥속닥>
친구들과 떠난 놀이공원 귀신의 집에선 대체 무슨 일이?
<속닥속닥> 예매권 이벤트를 알려 드립니다.
자세한 응모방법과 응모기간은 <세상의 모든 시사회> 페이스북에서 확인하세요.

↑클릭하면 <세상의 모든 시사회>
페이스북으로 이동 합니다.

 
동영상
세상의 모든 시사회
죽음을 부르는 소리! <속닥속닥> (2018년 7월 12일 개봉 / 관람등급 미정) 친구들과 떠난 놀이공원 귀신의 집에선 대체 무슨 일이? <#속닥속닥> 예...
goo.gl




 
 
속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
리뷰보기
 "
속닥속닥 (The Whispering),"*주관적평점과 후기입니다. 참고만해주세요*



속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018 대한민국
리뷰보기





13일의 금요일에 맞춰 CGV 단독개봉한 영화 속닥속닥
올해 초 개봉한 영화 곤지암의 흥행을 이어갈지
많은 기대를 모은 영화이기도 한데요.
전 곤지암을 보고 높아진 한국 공포물에 대한 기대감이 속닥속닥을 보고선
한국 공포영화의 한계를 다시 보는건가 싶었어요.
곤지암을 괜찮게 본 분들이라면 완전 실망하실테고,
뜨거운 여름 오싹함으로 더위를 식히고 싶은
일반 관람객분들도 마찬가지일 것 같으니 
다른 후기나 평점 충분히 보고 판단하시고 관람하시길 바래요~


?
?






★ 제 주관적인 평점은 2.3점(5점만점) 입니다 ★



본격적인 무더위가 시작되며,
시원한 극장가를 찾는 관람객들이 많은 요즘,
곤지암 이후 오랜만에 한국공포영화 속닥속닥이 개봉을 했죠.

개인적으로 한국공포영화에 대한 선입견이 있어
(특히, 학원물&학교물을 바탕으로한 내용)
굳이 볼 생각이 없었는데 그래도 CGV 개봉이길래 관람했는데요!

역시는 역시였습니다. ?개연성은 찾아볼수도 없고
옛날st 공포영화 같은 분위기와
요즘 학원물 같은데서 볼 수 있는 러브라인 등을
전부 섞어놓은 내용이랄까요. 줄거리에서 알 수 있듯
제한된 공간안에서 극강의 공포심을 만들어내는게 물론 쉽지 않아요.
우리가 상상하는 모든 것들을 다 쏟아낸 것 같아
놀라는 포인트 등이 뻔히 예상되어 실망했습니다. :(
그리고 영화 제목의 의미도 청각을 자극하는 공포심을 극대화 하려고 했지만,
영화를 보는 내내 이 부분이 크게 와닿진않았어요.

그럼에도 불구하고 신선한 신인배우들의 열연은 보기 좋았고,
공포영화 아예 못보시는 분들이 보기엔 깜짝깜짝 놀래긴 해요
아, 공포영화긴 공포영화네 하는 장르적 특성을 충분히 느낄 수는 있습니다.

지금 가짜 후기나 평점 테러가 이어지고 있는데,
영화 속닥속닥 보러가실분들은 충분히 다른 후기들 참고해보시길 바래요.
개인적으로 앤트맨 두 번 보시는게 나으실 수도 있어요..ㅎㅎㅎㅎ


(*엔딩크레딧 이후 쿠키영상 없습니다*)



줄거리

섬뜩한 소문의 귀신의 집, 그곳의 문이 열린다!
수능을 끝낸 6명의 고등학생,
 섬뜩한 소문이 있는 귀신의 집을 우연히 발견하게 된다.
 그곳에서 죽음의 속삭임과 함께 친구들이 한 명씩 사라지고
 멈출 수 없는 극한의 공포가 그들을 덮치는데...*
 

?
?









강민우 역할을 연기한 배우 김민규


?드라마 시그널에서 '황의경'으로 눈도장 확실히 찍은 배우 김민규
단짝친구 은하를 위해 고군분투 하는 강민우 역할을 소화함.
워낙 비주얼이 좋으니 연기를 잘하는지 못하는지가 어찌 눈에 들어올까.
간간히 너무 오버스러운 연기가 보이긴 했지만
앞으로 필모그래피를 쌓아간다면 나중에는 훨씬 나아지지 않을까 싶음



?


 


여은하 역할을 연기한 배우 소주연


영화 초반 미스테리한 상황들과 무미건조한 표정들로
궁금증을 불러일으키게 한 캐릭터 여은하를 연기한 소주연 배우.
지난해 CF를 통해 데뷔했다고 하는데 연기 경력이 그리 많지 않음에도 불구하고
이번 영화의 주인공으로써 극을 잘 이끌어가고 있는 느낌이다.
누군가 닮은듯한 얼굴이지만 앞으로 어떤 캐릭터든 잘 소화할 것 같은 연기였기에
더욱 기대되는 배우다



?
 
?

최정윤 역할을 연기한 배우 최희진


공포영화 중에 아니, 학교물에 꼭 있는 캐릭터 최정윤 역할!
현재 한예종에 재학하고 있는 최희진 배우가 연기하며
데뷔 신고식을 치렀다고 함.
영화 후반부에 놀라는 연기 보니까 잘하는듯 앞으로가 기대되는 배우.



?
 



주동일 역할을 연기한 배우 김태민


이번 영화를 통해 배우 신고식을 치른 김태민 배우
이름이 낯익다 싶었는데 프로듀스 101 출연했다함
열심히 챙겨본 프로그램인데 제대로 기억이 안날뿐이고
연기를 잘했다기 보다 그냥 있는그대로 생활연기 보여준 것 같은 느낌




?


 

조우성(노란밴드 한 인물) 역할을 연기한 배우 김영


귀신의 집으로 친구들을 이끈 친구 우성을 연기한 김영 배우
독립영화 출연 경력이 있어서인지 연기가 안정적이랄까
역시 독립영화 출연 경력은 무시못함




 

속닥속닥 (The Whispering, 2018)"
속닥속닥 (The Whispering),"감독: 최상훈
배우: 소주연, 김민규, 최희진, 김태민, 김영, 박진, 고나은, 신재승, 이유미, 박수은, 지대한, 이한서, 진용욱, 이필모, 이용이
장르: 호러
기본: 15세 이상, 91분, 한국
개봉: 2018.07.13
 섬뜩한 소문의 귀신의 집, 그곳의 문이 열린다!
수능을 끝낸 6명의 고등학생, 섬뜩한 소문이 있는 귀신의 집을 우연히 발견하게 된다.
그곳에서 죽음의 속삭임과 함께 친구들이 한 명씩 사라지고  멈출 수 없는 극한의 공포가 그들을 덮치는데...

2019.8.4"
속닥속닥 (The Whispering),"속닥속닥
감독
최상훈
출연
소주연, 김민규
개봉
2018.07.13. 대한민국
평점
리뷰보기


1. 줄거리

섬뜩한 소문의 귀신의 집, 그곳의 문이 열린다!
수능을 끝낸 6명의 고등학생,
 섬뜩한 소문이 있는 귀신의 집을 우연히 발견하게 된다.
 그곳에서 죽음의 속삭임과 함께 친구들이 한 명씩 사라지고
 멈출 수 없는 극한의 공포가 그들을 덮치는데...



2. 리뷰

소재는 좋았으나 망작임
허접한 연출과 답답한 전개
그 외 안좋은 부분은 많은데 장점은 딱히 없는 영화

- 비추 -"
