title,reviews
인 디 아일 (In the Aisles),"인 디 아일
In den Gangen, In the Aisles, 2018

드라마 / 독일 / 125분 / 2018 .11.22 개봉      
                           [국내] 15세 관람가




                   토머스 스터버
감독

프란츠 로고스키
주연
크리스티안 역

산드라 휠러
주연
마리온 역

피터 쿠스
주연
브루노 역
 


줄거리

“바라는 게 뭐예요? 이루어진다면요”
슈퍼마켓의 신입직원 크리스티안은 
자상한 동료 브루노의 도움으로 새로운 세계에 적응해간다
어느 날 동료인 마리온을 보고 한 눈에 반한 그는
커피 자판기 앞에서 서로를 알아가며 조금씩 가까워진다
그러나 그와 그녀에게는 각각의 비밀이 있었는데…



 













                       "
인 디 아일 (In the Aisles),"안녕하세요 쪼쪼입니다.

쪼쪼는 통신사 VIP여서 
한 달에 영화 한 편이 무료에요 

매 달 초에는 영화관 홈페이지에서 
어떤 영화를 보러갈까 고르는 재미가 있어요 

11월 개봉예정영화를 찾아보다가 
관심작이 생겨서 포스팅 해봐요 

 쪼쪼는 원래 큰 고민없이 
예매 순위의 1,2등에 있는
영화를 선호하는 편이였거든요

그래서인지 쪼쪼가 그동안 감상한 영화 중에는
한국영화 또는 외국영화 중에서도 스케일이 
비교적 큰 미국 영화가 주를 이뤘어요 

인 디 아일
감독
토머스 스터버
출연
산드라 휠러, 프란츠 로고스키, 피터 쿠스
개봉
2018.11.22. 독일
리뷰보기


하지만 우연한 기회에 부천 국제영화제에서 
다양한 국가의 작품들을 감상한 후부터
영화를 고르는 기준이 많이 바꼈어요 


한국영화나 미국영화 외에
다양한 국가에서 제작된 영화에는
또 다른 분위기와 감성이 있더라고요

예술 분야에 일하는 친구에게
외국영화추천해달라고해서 알게된
11월 개봉예정영화 인디아일이랍니다

인디아일은 베를린국제영화제 
수상작이기도 하더라고요 

 
슈퍼마켓에서 이성에게 관심을 갖게되고
점차 가까워지는 일상적인 소재같지만
뭔가 서정적인 느낌이 드는 영상미 때문에
짧은 티저 영상에도 불구하고 몰입이 되더라고요 


다소 익숙하지 않은 주인공 덕분에
더욱 현실감있게 몰입하게 되는 것 같아요

유명한 독일 배우지만 
독일 작품을 많이 접하지 못해 
몰랐어요..또륵

전에 쪼쪼 지인 분께서 
그 분의 개인적인 생각으로
한국배우들의 일상적인 행보를 
너무 자주 접하게 되는 경우에는
그 배우가 작품에서 다른 역을 맡더라도
주인공에게 덜 몰입하게 된다는 말을 들었거든요


그 당시에는 어떤 의미인지 100% 이해하지 못했는데
주인공인 배우의 배경이나 일상적인 모습을 
전혀 모르는 독일영화 티저를 보게되니
여느 때와는 다른 느낌이 들더라고요 


개봉예정영화 인디아일의 특별한 점은
특별하거나 화려한 사건이 없음에도 
몰입력이 있다는 점 같아요 

잔잔한 일상을 다루고 있지만
감상포인트가 곳곳에 있다는 점도
능동적인 포지션에서 감상할 수 있어서
개인적으로는 무척 마음에 들어요 


가장 기본적으로는 사랑이 이루어질까?부터
일상 속의 소소한 부분이지만 
직장 환경을 다루기 때문에 
직업 세계에 대한 생각도 
다시 한 번 되돌아볼 수 있을 것 같더라고요 


인디아일의 남자주인공은 
독일영화상에서 남우주연상을 수상했다고하니
연기력 역시 기대되는 부분 중 하나랍니다 



가을, 겨울이 되면 여운이 진하게 남는
드라마 장르가 유독 생각나는데
영화 속 배경이 겨울이여서
연말에 보기 더 좋을 것 같아요 


대부분의 예술성 강한 작품들이 그렇듯
인디아일은 설명에 충실하지 않은 영화라고해요

설명이 부족한 영화를 
답답하게 여기시는 분들도 계시겠지만
개인적으로는 상상하는 재미, 해석해보는 재미가 있고 
비교적 여운이 길어서 선호하는 편이기 때문에
11월 외국영화추천으로 인디아일 소개하고 싶었어요 


한국에서 상영되기까지 D-14더라고요 

쌀쌀한 바람이 부는 겨울, 
깊은 여운을 남기는 
특별한 외국영화추천받고 싶었다면
11월 개봉예정영화 인디아일 어떨까요



쪼쪼 역시 아직 보지 못한 영화고
프리뷰를 작성하는 것이지만 
예술계 친구에게 외국영화추천으로
소개받은 작품이니 참고해주세요 

11월 개봉예정영화 인디아일에 대해 
더 많은 정보가 궁금한 분들을 위해
티저영상 첨부해봅니당 총총 ☞☜

동영상이 첨부되었습니다. 원본보기"
인 디 아일 (In the Aisles),"인 디 아일
감독
토머스 스터버
출연
산드라 휠러, 프란츠 로고스키, 피터 쿠스
개봉
2018.11.22. 독일
리뷰보기
 
독일영화 인디아일을 감상했다.

기왕이면 블루레이로 구입해서 보고 싶었는데, DVD 밖에 없었다. 화질은 그래도 괜찮게 볼 만 했다.

영화는 한마디로 좋았다. 처음 볼 때보다 다시 볼 때, 살아나는 장면들도 있었다.



간단한 줄거리는,

창고형 마트에 신입으로 들어온 크리스티안은 그의 선임인 브루노를 만나 성실히 일을 배우며 하루하루를 살아간다. 

그와중에 동료인 마리온을 보고 한 눈에 반하게 되고, 그녀와 좋은 관계로 발전해나가는 이야기다.

사실, 마트에서 벌어지는 단순한 로맨스라고 국한할 수는 없다. 그 이유는 아래에서.



이 영화는 정갈하게 정리되어 있는 마트가 배경이다.

햇빛이 들지 않는 그 곳에서 일하는 사람들의 모습을 짤막하게 비춘다.

그들이 퇴근하는 시간은 어둠이 깔려있다.

클래식 선율에 맞추어 분주히 움직이는 지게차가 등장한다.

지게차는 이 곳에서 신경전이 벌어질 정도로 대단한 위상을 가지고 있다. 그 사람의 위치와도 직결되는 걸로 보인다.


챕터로 구성되는데, 처음 영상이 끝나고 크리스티안, 마리온, 브루노 인물들의 이름으로 시작한다.

보는 내내 크리스티안의 시선에서 보게 되는데, 챕터마다 인물들이 등장하는 것은 그들의 사연을 드러내기 때문인 듯 싶다.


어딘가 어리숙해 보이는 크리스티안.

그리고 그를 착하다고 생각하며 일을 알려주는 선임 브루노.

크리스티안과 서로 좋은 관계를 갖고 싶어하는 마리온.

그들에겐 드러나지 않은 저마다의 사연이 있다.









 
아래부터는 좀 더 자세한 이야기, 스포일러를 담고 있으므로 영화를 볼 분들은 과감히 패스해주시기 바랍니다. 





영화는 별 일 없이 반복되는 일상을 그린다. 그런데 잔잔한 그 일상에서 희망의 메세지를 던지고자 한다.

우선은 마트가 그 배경이 되는 영화라 호기심이 생겼었다. 일상에서 쉽게 접하는 곳이 한정적인 배경으로 등장한다는 점이 말이다.

로맨스 영화는 별로 보는 편은 아닌데, 평이 좋아서 선택했던 영화긴 하다.

사실 이 곳 마트는 사람들의 북적임과 바쁜 일과들로 정신없는 곳. 그리고 그곳에서 사람들의 온기가 느껴지기도 한다.

하지만 어찌보면 그 곳은 그들의 감옥 같은 곳이기도 하다. 


크리스티안이 출근해서 옷을 입고 거울을 보는 단편적인 모습들의 반복과 함께 밤이 되어 야간버스를 타고 집으로 돌아간다. 

퇴근길 야간버스 기사와 크리스티안의 짧은 대화. 어떻게 지내요? 똑같지 뭐...

그렇다. 영화는 이렇게 대부분의 장면들을 장황하게 설명하지 않는다. 짧게 짧게 스치듯 보여준다.

심지어 그들의 사연 조차도.



다른 이들은 공허한 주차장에 서있는 차들을 타거나 자전거를 이용해서 집으로 돌아가기도 한다.

크리스티안이나 마리온, 브루노의 집 보다는 직장인 마트가 더 집 같이 느껴지는 이유는 무얼까.

적어도 마트엔 온기가 느껴지기 때문이었을까. 

브루노의 시들어 꺾인 화초들과 외로움과 고독감이 묻어나는 집, 남편의 폭력으로 얼룩진 마리온의 집 

그리고 크리스티안의 집에는 그런 온기가 느껴지지 않는다.

오히려 햇빛은 없지만 밝은 조명으로 가득찬 마트는 사람들과 함께 일종의 생기를 느끼게 한다.


그 안에서 벌어지는 로맨틱한 장면들.

자판기 커피와 함께 나눠먹는 유통기한 지난 케이크, 그들만의 크리스마스 파티.

별 게 없는 장면이지만 신기하게도 지루하지 않게 감상했다.


사실 영화 속 마트 직원들을 보면서 그들은 그 많은 물건들을 정리하고 판매하지만,

정작 그것들을 구매하지 않고 유통기한 지난 식품들을 몰래 먹기도 한다.

그들의 휴게실이라 볼 수 있는 공간에는 커다란 야자수와 바다가 보이는 그림이 붙어있지만 그들은 갈 수 없어 보인다.

심지어 그들이 바다라고 부르는 곳에 가면, 잡혀와 갇힌 물고기들이 보이는데, 팔릴 때까지 그 좁은 공간에서 서로 살겠다고 바둥대고 있다.

팔린다는 것은 물고기들에게는 죽음을 뜻한다. 이 장면이 왜 단순히 물고기들로 보이지 않았을까.


영화는 국영트럭회사를 다녔던 브루노가 동독과 서독이 통일되면서, 마트 직원이 되어 트럭이 아닌 지게차를 몰 게 되는 이야기를 후에 들려준다.

크리스티안을 집으로 데려간 브루노가 담담하게 이야기하지만, 그는 여전히 길을 달리고 싶어하며 그 시절을 그리워한다. 

아버지같이 자상하게 일을 알려주던 브루노의 현실을 마주하게 되는데, 상상하고 싶지가 않다.

통일 이후, 아내와 사별한 것인지 아내가 떠난 것인 지 설명은 없다. 또한 자식도 없다. 역시 떠난 것인지 애초에 없는 것인지 알려주지 않는다.

아무튼 그는 오랜 기간을 혼자 그렇게 살아왔고, 그래서인지 후임인 크리스티안을 아끼는 듯 보였다.


브루노는 크리스티안이 감옥을 다녀왔다는 것을 알고 있었는데, 여기서 이 둘의 과거에 대한 내용을 간단하게나마 알 수 있었다.

어리숙해보이고 말수도 없는 크리스티안은 소년범이었고, 온몸에 문신을 새기고 그런 친구들과 어울렸던 과거가 있었다.

하지만 성실히 일하려고 했고 그런 모습을 브루노는 이해한 것 같다. 그래서 그를 칭찬했었다는 게 이해가 된다.



크리스티안과 브루노가 그들 각자의 사연을 이야기했던 밤이 지나고 다음날 브루노는 출근하지 않는다.

그는 자살을 하게 되고 그로 인해 크리스티안은 승진하게 된다.

브루노의 자살로 인해 동료들은 모두 충격에 휩싸이고 오랫동안 만났던 그를 제대로 알지 못했다는 것에 망연자실.


우리가 일상에서 만나는 사람들. 과연 우리는 그들을 잘 알고 있을까.

영화에서도 매일 같이 만나던 사람이 말했던 것들이 사실이 아니며, 외로움과 고독, 좌절에 몸부림 치며 살아간다는 것을 몰랐다는 것.

누구나 사연은 있다라는 것. 

마트 안에 줄 맞춰 빼곡히 차있는 수많은 물건들, 그런 풍요로운 곳에서 정작 그들은 결핍 속에 살아가고 있다는 것.

현대사회에 고립되고 소외된 인간들의 이야기와 함께 통일된 독일의 이야기도 깔려있는 걸로 보인다. 


마지막 장면인 브루노가 알려준 파도 소리를 듣는 크리스티안과 마리온을 보면서 알 수 없는 찡함이 느껴졌다.

아마도 갈 수는 없지만, 할 수는 없지만, 살 수는 없지만 그럼에도 우리에겐 살아야할 희망이 있다는 것.

별다를 것 없는, 반복되는 하루 하루를 살아가지만 그 안에서 놓치지 말아야 할 것들이 있다는 것."
인 디 아일 (In the Aisles),"인 디 아일
감독
토머스 스터버
출연
산드라 휠러, 프란츠 로고스키, 피터 쿠스
개봉
2018.11.22. 독일
리뷰보기

평이 좋아서, 심지어 이동진 평론가가 만점을 줘서 봤는데 나는 음... 기대만큼은 아니었다. 좋은 영화임은 확실하나 그다지 새롭지도 않고 무엇보다 감동이 느껴지지도 않는다. 브루노가 영화 말미 자살을 한 게 의외라면 의외였다. 영화는 어떤 외로움을 형상화하려는 것 같은데, 서사 속 인물들처럼 대형 마트의 정규직조차 얻지 못한 구직자들을 생각하면 아주 딱해 보이지도 않는다. 개인 서사도 그렇고 유독 이들의 아픔으로만 느껴지지 않는 등 공감이 잘 되지 않는다는 것이다. 차라리 그들의 일상을 찬찬히 조명한 데서 의미를 찾아야겠다.  

 "
인랑 (ILLANG : THE WOLF BRIGADE),"마이너스 점수는 왜없음??? 하 1점도 아까움^^
정우성씨 집 ㅈㄴ 넓던데 난민수용소로 사용하려고 넓은집 사셨나봐요~
경비시설도 잘 되어 있을테니 제주난민 560명과 오손도손 사세요
아니 그렇게 난민찬양 하시는 분이 왜 예멘으로 봉사는 못가세요?
아 예멘 여행금지 국이지,,,나라에서 허가해주면 갈수 있다던데 말로만 난민인권 챙기지 마시고
예멘 봉사활동이라도 다녀오세요 네?? 당신이 그렇게 옹호하는 난민때문에 자국민 한명이라도 다치기라도 하면
어떻게 될지 잘 아시죠?"
인랑 (ILLANG : THE WOLF BRIGADE),"남북한 합의 하에 통일한다면

당연 북한최고지도부랑 합의 한 것일 거다.

그렇다면 김 씨일가 체제를 유지하면서 통일한다는 거 아닌가?

1국가 2체제라고 하며 각자의 정권을 존중해주며 우리는 통일국가라고 한다면

전세계 어떤 나라에서 한국을 통일 한국으로 볼 수 있겠나?

중국도 대만을 어떻게든 흡수통일하려고 하듯이 통일을 한다면 결국 한반도에서는 누구 하나가

없어져야 된다. 그게 바로 통일이다. 하나의 민족 두 개의 국가? 허울뿐인 국가다. 

북한이 한국을 뒤엎고 무력침공을 해서 한국을 엎어버리거나 우리가 북한을 망하게 해서 

흡수를 한다거나. 그런 유형이 아니고선 진정 통일이라고 할 수 없다. 설사 그렇게 2체제로

통일된다고 해도 국가가 온전할 거 같은가? 6.25전쟁책임, 북한에서 자행된 수많은 인권문제 

그리고 남북한 국민 사이에서의 체제전쟁..결국에는 하나가 없어져야 한다.

한반도라는 새장에 두 국가란 너무 좁다. 최고의 통일 시나리오는 당연 현 북한정권의 붕괴와 함께

북한인민들을 해방시키는 것이다. 김 씨일가는 통일에 대해 주호도 관심이 없다.

7.4 남북 공동선언을 하고 먼저 뒷통수친 것도 북한이고 남북기본합의서를 뒷통수를 쳤으며

NPT도 임의대로 탈퇴한 게 북한이다. 강릉무장공비, 김신조청와대습격, 판문점도끼만행사건, 

대한항공 칼기 납치사건, 연평도포격사건, 천안함폭파(문재인대통령도 폭파라고 인정함) 등

틈만나면 같은 민족이라고 말하면서 살인을 일삼는 게 북한 김 씨일가다. 이들과 합의 하에 통일이

될 수 있다고 보는가? 과거 안중근의사의 손모양을 기리며 '역사를 잊은 민족에게 미래는 없다'고

일본과의 축구경기에서 민족주의를 나타낸 한국인들을 우리는 기억한다. 그렇게 일본에게는 엄격하

면서 어째서 한반도 내에서 핵실험을 자행하고 남한사람들을 향해 포탄을 겨누고 북한 인민들을 사지

로 내모는 김정은에게는 관대한가? 냉면 한 번 먹은 김정은을 평화의 사도 마냥 묘사하는 것이 과연

역사를 잊은 민족에게 미래는 없다고 주장한 그 사람들이 맞는가? 영화 인랑은 통일이라는 민감한

요소를 다루기 때문에 이러한 영화 속 통일의 형태를 한국사람들이 납득할 수 있게 묘사하지 않으면

흥행에 실패할 것이다. 원작의 인랑은 타국에 지배당한 국가에서 국가에 의한 폭력과 다른 민족

에 의한 폭력이 얼마나 비참한 것인지 묘사하고 있으며 이러한 묘사를 관객이 쉽게 공감할 수 있게

만든 작품이다. 타민족에 의한 민족의 핍박은 범인륜적 공감을 얻어낼 수 있다. 다만 북한정권과의

합의통일 안에서 통일반대세력을 적폐로 몰고 제거를 한다? 나는 김지운 감독이 이러한 형태의

통일묘사를 과연 선으로 묘사할 것인지 아니면 어떤 다른 방법으로 묘사할 것인지 의심스럽다. 

내가 감히 생각하건데 김지운 감독은 전편 밀정을 통해 민족주의를 주장했기 때문에 북한과

합의 하에 하는 통일을 성스럽고 올곧게 묘사할 가능성이 크다고 본다. 물론 까봐야 알겠지만 말이다.

워낙 원작이 명작이기 때문에 이를 얼마나 잘 한국식 리메이크로 소화할 것인지는 모르겠으나 

김지운 감독이 밀정 외에는 훌륭한 영화를 많이 뽑아낸 감독이니 다시 한번 관객들에게 기대를 줄

수 있다고 본다."
인랑 (ILLANG : THE WOLF BRIGADE),"비트영화때부터 좋아하는 정우성님
난민 수용 찬성하시니 제주예맨분들 집으로 델고가실거죠?
^^델고 가시면 이영화 볼게요.
아자아자 화이팅!화이팅!화이팅!화이팅!화이팅!화이팅!화이팅화이팅!
화이팅!화이팅!화이팅?,,화이팅화이팅화이팅화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅 화이팅화이팅화이팅화이팅화이팅화이팅화이팅"
인랑 (ILLANG : THE WOLF BRIGADE),"진짜.......화가난다 정우성!!!!!!!!!!!!!!!!!!!!!
0점이 있었다면 당연히 0점을 선택하겠지만
1점도 아깝다........국민들은 분노한다
영화도 좋게 볼 수가 없다
정우성 정우성 정우성 정우성 정우성 정우성
정우성 정우성 정우성 정우성 정우성 정우성 정우성
정우성 정우성 정우성 정우성 정우성 정우성 정우성
정우성 정우성 정우성 정우성 정우성 정우성 정우성
정우성 정우성 정우성 정우성 정우성 정우성 정우성
정우성 정우성 정우성 정우성 정우성 정우성 정우성
아웃~!!!!"
인랑 (ILLANG : THE WOLF BRIGADE),"당신처럼 돈많은사람들은 철저한 보안이 되어있는 안락한 집에 살겠지만... 
돈없는 서민들은 예멘 이슬람난민들이 유입되면 바로 이웃 옆집에서 살게됩니다.
유럽의 경우에서 단 한나라도 예외없이 테러와 범죄가 일어나고있죠.
성폭행 강간사건등 끊임없이 발생하고요.

대중들로부터 받은 인기였으면... 
수많은 국민들이 이슬람난민 유입에 반대하는 목소리에 경청하십시오.  
제주도 한번 가서 현장을 보세요.
늦은밤되면 딸가진 부모들은 안절부절 불안해합니다.
내 딸아이 집에라도 늦으면 어찌될까 노심초사하고요.
착한척 가식떨지마세요.  국민의안전 생존권이 달린 문제라고요."
인랑 (ILLANG : THE WOLF BRIGADE),"정우성~제주도 섹슬람 불체자 섹슬람 다 꺼져~!
사람 중에서도 국민이 먼저다.
세금같은 한정된 자원을 쓸 때는 우선순위가 있어야지.
그리고 돈으로 돕는 것과 한집에 같이 사는 건 경우가 다른 거야.
국가는 국민의 안전을 보장해야할 의무가 있다.
그런데 그 의무는 어디가고 국민에게 배려를 강요하냐?
그것도 인종차별주의자 이기주의자라고 비난하면서...
어떻게 자기 문화 관습 한국에 와서 바꿀 생각없이
자기네 종교와 문화를 한국인더러 배려해야한다며 배려를 강요하는
자들을 데려와 한국 서민과 한국 땅을 조각내려는 것이냐?
저들이 우리와 섞일 수 있을 거 같아?
외노자 범죄에 희생되는 사건은 안올리는 언론들과 너는 한통속으로
매국행위를 하고있어.
부부가 등산 갔다가 외노자들이 남편 나무에 묶어놓고 남편 보는 앞에서
아내 떼강간한 외노자 범죄는 왜 뉴스에 안나오냐?
인도땅도 무슬림 때문에 파키스탄, 방글라데시, 인도 등으로 조각조각
났다. 너야 피해 입을 일 없으니 우리보고 희생하고
너는 칭찬받으려 헛소리하고 다니냐?
그러면서 이딴 애국심 고무하는 영화찍고...
우리는 정체도 모르고 반사회적 교리를 가진 광신도들에게
당하든 말든 우리를 지켜주지도 않는 나라를 위해 계속 목숨
바쳐 희생하랴? 너희는 칭찬 받고? 우리도 계속 희생만 시키는
국가와 너희같은 입만 선비인 인간들 만행을 두고 볼 수만은 없다.
너는 양심에 털난 매국노이거나 멍청하거나 둘 중 하나다.
우리가 반대하면 반대하는 이유나 알고 있냐?
그저 다 귀찮고 좋은 게 좋은 거지?
10년이 넘게 니 팬이었는데 이제 여기서 접는다."
인랑 (ILLANG : THE WOLF BRIGADE),"이 사람이 배우 맞나? 어떻게 그렇게 다각도의 사고가 불가능할까? 정말 신기하다.

정우성은 자기 생각도 없이 UN 난민위원회인지, 인권위원회인지에 호도되어 이용당하는 꼭두각시다.
모든 사람의 인권이라는 추상적 구호보다 '국민의 생존권이 우선'이다.
난 내 돈 내고 이 꼭두각시 인권팔이 나오는 영화 안 본다.

내 돈이 이런 무식이들 돈 버는 데 기여해서
이 무식이들이 더더욱 비싼 동네 고급 주택에 살면서
서민들 현실이랑 멀어지고,
그에 따라 현실성 없는, 허공에 붕- 뜬 무식한 소리 해대는 데 조금이라도 기여하길 바라지 않기 때문이다.

정우성에 반대한다.
다수 서민의 현실에 눈감은 무식한 인권팔이가 나오는 영화에 반대한다.
인랑 망해라. 망해라. 망해라.

국민들이 우리의 힘으로 보이콧할 것이다.
그때 후회하면 늦을 거야. 쯧."
인랑 (ILLANG : THE WOLF BRIGADE),"그간 난민옹호 발언하시는 정우성씨 오해해서 죄송합니다

가난했던 어린시절을 극복하고, 성공하여 누리고계신 넓디넓은 고급 프라이빗 빌라

라테라스에, 제주예멘인 장정 500명 전원 함께 사실거라는 것 들었습니다.

수십년간 국민 한사람한사람의 사랑을 받고 성장한 배우답게,

말로만 떠드는 양아치ㅅㄲ가 아니라, 몸소 실천하심이 맞으신거죠?

죄송합니다 우매한 국민들이 우성씨의 빅픽쳐를 몰라보고

오해했던 것

당신의 실천력, 언행일치에 감동했습니다

역시 국민배우는 아무나 하는게 아닌거죠"
인랑 (ILLANG : THE WOLF BRIGADE),난민들... 불러다... 영화 봐라. ...국민세금으로 ....별걸 다 ...지원하네..영화도 ...공짜로... 보여달라고... 요구해라. ...난민이니까 ....가능하지... 난민신청자의 ...80퍼센트가 ...불법 체류자로 ...한국에 ..살고 ...있는건 ...알고 있냐? 그들이 ...저지르는.... 범죄는.. 손도 못대는...걸 알고 있냐? 당신들은 ...매니져에 ...경호원까지... 달고 ...다니지? 국민들은 앞통수 뒤통수... 보호하며... 눈 돌려가며 ...스스로 ...보호하며... 살아야 한다.
인랑 (ILLANG : THE WOLF BRIGADE),"난민 옹호 발언하셨으면 책임을 지셔야죠
 착한척은 혼자 다하고 국민들만 나쁘게 몰아가지 마시구요.
예맨에 가서 평생 사시던지, 댁에 500명 난민들 들여서 먹이고 입히고 재우세요.

다른 배우들분께 미안해 하셨으면 좋겠고, 국민들한테는 더 미안해 하셨으면 좋겠어요.
미디어에서 보고 싶지 않아요. 그만 나와주셨으면 좋겠어요.
영화는 극장가서 절대 보지 않고 케이블에서 틀어주면 생각은 해볼게요.ㅎㅎㅎ

난민 옹호론자 정우성씨 화이팅 입니다!!!!!^________^"
인랑 (ILLANG : THE WOLF BRIGADE),"착하신분이 우리국민에게 이렇게 상처줄수있나요?
하루벌어 하루살기도 힘든우리에게 난민을 떠넘기다니요.
돈있는사람끼리 모아서 현지가서 도와주세요;
 우리의자식들은 취직못해서 암껏도 할수없는데
우리의혈세로 이방인도와주라니,우리도 힘든데,,,
 독일총리가 선심으로 난민받아들여서 그분이 직접테러당했을까요?
동조한 정치인이나 인권옹호자들이 직접테러당했을까요?
위에 열거한사람들이 경제난에 허덕일까요
아닙니다.그사람들은 티브에 나와서 말만하면됩니다.
테러당하고 경제적으로 고통받는사람들은 일반국민입니다.
 제발 책임질수없는말 하지마세요.
본인사재털어서 다 감당하세요,제발 제발
우리국민 괴롭히지마세요"
