title,reviews
레미니센스 (Reminiscence)," 
<스포일러 주의>

휴 잭맨과 레베카 퍼거슨이
주연한 SF 로맨스 영화!
위대한 쇼맨에서 좋은 호흡을 
보여준 두 배우가 재회했기에
기대감을 가지고 관람했다.


해수면의 상승으로 도시가 절반은 
물에 잠기고, 온난화 현상으로 낮에 자고 
밤에 생활하는 것이 일상이 된 미래 사회. 


빈부격차가 더욱 심해진 사회에서 
참전용사 닉은 동료와 함께 전쟁 중에
고문 기구로 사용되었던 기계를 이용해 
사람들의 과거 기억을 다시 체험하게 
해주고 돈을 받는 사업을 하고 있다.


그러던 어느날 잃어버린 열쇠를
찾게 해달라며 미모의 여성 메이가
찾아오고... 닉은 첫눈에 사랑에 빠진다.


두 사람은 연인이 되지만 몇달 뒤
갑자기 메이가 흔적도 없이 사라지고
닉은 그녀를 찾기 위해 기억재생장치를
이용하여 집착에 가까울 정도로 끊임없이 
그녀와 함께 했던 시간들을 되짚어본다.


그 과정에서 메이가 자신에게
의도적으로 접근했었다는 사실을
알게 되고, 이것이 뭔가 더 큰 사건과 
관련되어 있음이 드러나는데...


결국 모든 진실과 메이의 진심을
알게 된 닉은 그녀와 함께 했었던
추억 속에 영원히 머물기를 택한다.


소재 자체도 좋고 어딘가 음울하면서도
환상적인 분위기도 좋았지만 한편으론 
다소 뻔한 결말이라고 생각되었다.
환경문제나 빈부격차 등 사회적 문제들까지 
너무 많은 곁가지들을 다루려고 한 것도
큰 임팩트를 주지는 못한 것 같다.


하지만 로맨스로 본다면 여운이
길게 남는 영화였다. 만일 다시는
만나지 못하게 된 정말로 사랑했던
사람이 있다면, 그리고 그 사람과 
함께 했던 순간을 다시 생생하게
체험할 수 있다면 그 행복했던 
시간을 끝없이 반복하며 영원히
그곳에 머무르고 싶지 않을까...





레미니센스 OST 수록곡 중
메이가 닉을 유혹할 때 불렀던
Where or When 을 첨부해본다.
이전에도 언젠가 우리가 만나서 
사랑한 적이 있었던 것 같다는 
애틋한 가사와 몽환적인 장면 연출에 
순간 나도 사랑에 빠질 뻔 했다...


레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
평점
리뷰보기"
레미니센스 (Reminiscence),"레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
평점
리뷰보기

1주일밖에 아이맥스로 안할거 같아서 엄청 고민했던 영화인데요.
날씨가 안좋아서 포기하고 그냥 동네에서 봤네요.
SF기억추적스릴러? 근데 잔잔하네요.
배우들 연기는 좋았네요."
레미니센스 (Reminiscence),"레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
평점
리뷰보기
리사 조이 감독이 연출한 <레미니센스>는 해수면 상승으로 도시 절반의 물에 잠긴 근 미래를 배경으로 한 작품입니다. 영화 속에선 해변 도시인 마이애미로 설정되어 있습니다.
  닉(휴 잭맨)과 와츠(탠디 뉴튼)은 기억을 되살려주는 기계를 통해 사업을 하고 있습니다. 범죄수사에도 사용되지만 일반인들에겐 각자의 좋은 기억을 되살리기 위한 도구로 사용됩니다. 그러던 어느 날 집 열쇠를 잃어버린 고객 메이(레베카 퍼거슨)이 찾아옵니다. 닉은 그녀를 본 순간 첫 눈에 반하고 둘은 사랑에 빠지게 됩니다. 근데 얼마 지나지 않아 그녀는 자취도 없이 사라집니다.
  <레미니센스>는 수많은 레퍼런스가 떠오르는 작품입니다. 이미지로선 <마이러니 리포트>, 콘셉트로는 반대의 설정이지만 <이터널 선샤인>, 이야기로는 <화차>가 떠오르기도 합니다. 반전이 있는 작품이라 이야기에 대해선 더 언급하기 힘들 것 같습니다 그런데 영화를 다 보면 <인셉션>의 정서, 특히나 남자주인공이 느끼는 사랑에 대한 감성이 왠지 모르게 비슷하다고 생각되었습니다.
  휴 잭맨이 멜로영화를 안 한건 아니지만 인상 깊게 본 작품들이 별로 없어서 어떨지 궁금했는데 역시 존잘이라 그런지 잘 어울리더라고요. 특히나 나이차가 어느 정도 있는데도 레베카 퍼거슨과의 케미도 좋고요. 탠디 뉴튼이 연기하는 와츠도 메인 캐릭터를 단순 보조하는데 그치는 게 아니라 독립적인 이야기를 가지고 있어서 이야기를 좀 더 풍성하게 만들었습니다.
  <레미니센스>는 분명 여러 작품이 생각날 정도로 신선한 작품이라곤 여기지 않지만 근미래 물에 잠긴 도시라는 배경의 이미지와 더불어 이런 비주얼과 멜로드라마의 결합도 꽤 어울릴 수 있다는 것을 보여준 작품이었습니다."
레미니센스 (Reminiscence),"레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
평점
리뷰보기



 

개인평점 : 2 / 5 (★★☆☆☆)
한줄평 : 이 영화를 본 기억을 지우고 싶다. 나의 휴잭맨 돌리도! <레미니센스>




#3문장줄거리
1. 환경문제일까? 해수면의 상승으로 거의 모든 도시가 물에 잠기고... 역시 부동산!! 부자 사람들만 잠기지 않은 뽀송땅에서 지낼 수 있는 미래사회를 보여주며 영화는 시작. 
2. 물에 잠긴 도시 안에서 근근히 신박한 사업을 꾸려나가는 휴잭맨 등장. 그의 사업은 기억 저장소에 있는 기억을 오감 촉촉 4D로 재생시켜주는 일. 과거의 행복한 기억을 돈을 받고 플레이시켜준다. 
3. 칙칙한 그의 사업장에 매혹적으로 등장한 레베카퍼거슨. 겹쳐지는 기억의 연결고리로 운명적인 사랑이라고 생각했으나 그녀는 사라지고...



#감상평
예고편을 봤을 때 영상미가 화려해서 인셉션을 기대했다. 이 영화의 감독은 리사 조이. 그의 남편이 메멘토와 인터스텔라 각본을 맡았던 조나단 놀란이었기 때문에 충분히 기대할 수 있었다. (여러분의 예상이 맞다. 놀란 가족의 구성원. 와우. 놀랐죠? 조나단 놀란은 크리스토퍼 놀란의 영거브라더.) 하지만 영화 내내 지루했고 중저음의 베리굿보이스 휴잭맨과 레베카퍼거슨의 목소리에 잠이 올 것만 같았다. 아... 엑스맨의 영웅 나의 휴잭맨의 화려한 액션을 돌리도. 흑흑... 배우들의 역량에 비해 스토리가 많이 아쉬웠던 영화.



#볼까말까
1. 스토리는 엉성하지만 주요 줄거리는 우리나라 변영주 감독님의 영화 #화차 가 떠오른다. 한번 보고 비교해볼라우? (물론, 화차가 156배 정도 좋다.)
2. 내가 리뷰를 늦게써서 이미 막을 내린것 같다는...(거봐 망할 줄 알았다) 영화 #위대한쇼맨 이후 휴잭맨과 레베카퍼거슨의 잘 어울리는 달달 투샷이 보고 싶다면야... 도시락 싸가면서 말리지는 않겠음. "
레미니센스 (Reminiscence),"레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
평점
리뷰보기
 <!--[endif]-->

휴 잭맨, 레베카 퍼거슨 주연의 [레미니센스]는 근 미래를 배경으로 하는 SF 영화다. 해수면의 상승으로 전 세계의 도시들이 물이 잠긴 세상에서 휴 잭맨이 연기한 주인공은 사람들이 가지고 있는 기억을 가상현실처럼 보여주면서 세월 속에서 잊힌 기억이나 단서를 찾아주는 일을 하고 있다.
  사실 위의 설정이나 소재를 들어도 영화에 대한 관심이 그리 생기지 않는다. 해수면의 상승 및 물에 잠긴 도시는 충분히 예측 가능한 세계이고, 기억을 가상현실처럼 보여주는 소재도 SF 영화에선 친숙하게 볼 수 있는 소재다. 영화의 설정부터 소재까지 이미 진부함을 가득 담고 있다는 것이다.
   <!--[endif]-->
  영화를 보고나선 역시나 이런 생각이 맞았다는 느낌이다. 물에 잠긴 도시의 풍경은 생각만큼 인상적이지 않고, 기억과 현실에 대한 영화의 표현은 그저 밋밋할 뿐이다. 제작비는 제작비대로 많이 쓴 것 같은데, 스크린에 펼쳐진 것은 그리 흥미롭지 않으니 들어간 제작비가 아깝다고 생각이 든다.
  거기다 휴 잭맨이 연기한 주인공이 자신의 기억을 단서로 레베카 퍼거슨이 연기한 주인공을 쫓는다는 이야기는 설정과 소재만큼이나 진부하고 지루하며 매력이 없다. 솔직히 거의 초반부부터 대강의 이야기를 알 수 있을 몇몇 장면이 나오는데 이미 그 때부터 끝까지 대부분의 이야기가 예측 가능하다.
      이러니 2시간 되는 러닝 타임이 생각보다 길다는 것을 느낄 수 있다. 후반부로 갈수록 영화는 더욱더 재미가 없어져 시계만 보게 될 정도로 지루하다. 관객의 관심을 끌만한 독특하고 독창적인 무언가가 영화에 있어야 하는데, 이토록 아무런 매력이 없는 SF 영화는 오랜만에 보는 것 같다.
  그리고 안타깝게도 영화의 나오는 배우들조차 밋밋한 연기를 선보여 몰입이 되질 않는다. 휴 잭맨과 레베카 퍼거슨은 다른 배우가 대신 연기를 해도 아무런 지장을 받지 않을 정도로 평범한 연기를 하고, 주변의 조연 배우들조차 어느 누구도 인상적인 연기를 하는 배우는 단 한명도 없다.
      결론적으로 [레미니센스]는 배우와 감독 모두 진부함에 빠졌을 때 나올만한 SF 영화다. 설정과 소재와 이야기가 진부하면 배우라도 연기를 잘해야 하는데 그 조차도 실패한 영화로 개인적인 생각에는 근래 나온 SF 영화들 중에선 단연 최악으로 선정할만한 영화라고 말할 수 있을 것이다.

 <!--[endif]-->"
레미니센스 (Reminiscence),"영화 [레미니센스 Reminiscence] 예고편 (한글): 휴 잭맨, 레베카 퍼거슨: 2021.08 : SF 스릴러



모든 단서는 기억 속에 있다!

해수면의 상승으로 도시의 절반이 바다에 잠긴 가까운 미래.
과학자 닉은 과거의 기억 일부를 선택해 다시 체험할 수 있는 기억 탱크를 개발한다.
좋았던 시절을 잊지 못해 닉을 찾는 고객들 중 하나인 메이는 닉과 운명처럼 사랑에 빠진다.
그러나 어느 날 메이는 흔적도 없이 사라져 버리고,
닉은 기억을 추적한 끝에 메이에 대한 진실을 마주하게 되는데...
2021.08 / Reminiscence, 2021

감독: 리사 조이
출연: 휴 잭맨, 레베카 퍼거슨, 탠디 뉴튼, 안젤라 사라피언, 나탈리 마르티네즈, 클리프 커티스


* 영화 레미니센스 정보
https://movie.naver.com/movie/bi/mi/basic.nhn?code=193966


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [레미니센스] 휴 잭맨 숨겨진 진실 영상(한글): 레베카 퍼거슨: 2021.08 : SF : Reminiscence




영화 [레미니센스] 1분 예고편(한글): 휴 잭맨, 레베카 퍼거슨: 2021.08 : 모든 단서는 기억에




영화 [레미니센스] 가이드 영상(한글): 휴 잭맨, 레베카 퍼거슨: 2021.08.25 : 모든 단서는 기억"
레미니센스 (Reminiscence),"해수면 상승으로 도시의 절반이 물에 잠긴 가까운 미래를 배경으로 한 영화 <레미니센스>가 23일 기자시사회를 개최했다.

과거가 우리를 붙잡고 있는 게 아니라, 우리가 과거를 붙잡고 있다는 말로 영화는 시작된다.

수면 상승으로 희망이 사라지자 사람들은 (좋았던) 과거에 집착한다. 이에 기억을 되살려주는 ‘레미니센스’ 사업은 망할 일이 없는 유망 업종이다.

어느 날 저녁, 닉이 퇴근을 하려는 차에 한 여자가 열쇠를 잃어버려서 기억을 되돌려 보고 싶다며 사정한다.

그녀는 ‘탱크’라고 불리는 장치에 들어가기에 앞서 닉 앞에서 옷을 훌러덩 벗어 버린다.

그녀의 기억 재생 과정에서 닉은 그녀의 노래 부르는 모습에 빠져든다.

드디어 열쇠 위치를 찾은 그녀가 떠나고, 닉은 그녀가 깜빡 잊고 두고 간 귀걸이를 돌려주려고 그녀가 일하는 클럽을 찾는다.

메이는 닉에게 집까지 데려다 달라고 말하고, 닉은 기꺼이 그렇게 한다. 닉은 물 한 잔을 얻어먹으려다 결국 갈 데까지 간다.

하지만 갑자기 메이가 사라지자 닉은 매일 탱크에 들어가 그녀와 있었던 일을 반복해서 재생한다.

그는 어떻게든 메이를 찾기 위해 모든 일을 제쳐두고 거기에만 몰두한다.

그 과정에서 닉은 메이가 ‘바카’ 중독인 걸 알고 혼란스러워한다. 그는 대체 메이가 뭐 때문에 자기에게 접근했는지 궁금해 계속 그녀와 있었던 과거를 떠올린다.

닉과 함께 일하는 와츠가 “여기, 지금을 살라”고 말해도 닉은 계속 메이에게 집착한다.

영화가 후반으로 가면서 정부(情婦)가 등장하면서 이야기가 복잡해진다.

기후변화로 해수면이 상승해 도시의 절반이 물에 잠겼지만, 여전히 부자들은 사는 데 아무 지장이 없을 뿐 아니라, 보통의 사람들은 과거의 좋았던 기억에 얽매여 살지만, 부자들은 망상을 현실로 만들 수 있는 능력이 있다는 점에 초점을 두고 보면 좋을 듯하다.

영화 <위대한 쇼맨>의 휴 잭맨이 주인공 닉 역을 맡았고, <테넷>을 연출한 크리스토퍼 놀란 감독의 동생 조나단 놀란 감독이 제작을 맡고, 조나단 놀란의 아내 리사 조이가 연출과 각본을 맡은 것 치고 기대 이하다.

영화의 제목인 ‘레미니센스’(reminiscence)는 오래된 과거일수록 또렷이 기억나는 ‘망각의 역 현상’을 의미한다.

영화 <레미니센스>는 오는 25일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/9164
[마이스타] 재난에도 부자는 끄떡없다?
해수면 상승으로 도시의 절반이 물에 잠긴 가까운 미래를 배경으로 한 영화 가 23일 기자시사회를 개최했다. 과거가 우리를 붙잡고 있는 게
www.mystar.ne.kr
레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
리뷰보기
 "
레미니센스 (Reminiscence),"영화 [레미니센스 Reminiscence] 예고편 (한글): 휴 잭맨, 레베카 퍼거슨: 2021.08 : SF 스릴러



모든 단서는 기억 속에 있다!

해수면의 상승으로 도시의 절반이 바다에 잠긴 가까운 미래.
과학자 닉은 과거의 기억 일부를 선택해 다시 체험할 수 있는 기억 탱크를 개발한다.
좋았던 시절을 잊지 못해 닉을 찾는 고객들 중 하나인 메이는 닉과 운명처럼 사랑에 빠진다.
그러나 어느 날 메이는 흔적도 없이 사라져 버리고,
닉은 기억을 추적한 끝에 메이에 대한 진실을 마주하게 되는데...
2021.08 / Reminiscence, 2021

감독: 리사 조이
출연: 휴 잭맨, 레베카 퍼거슨, 탠디 뉴튼, 안젤라 사라피언, 나탈리 마르티네즈, 클리프 커티스


* 영화 레미니센스 정보
https://movie.naver.com/movie/bi/mi/basic.nhn?code=193966


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [레미니센스] 휴 잭맨 숨겨진 진실 영상(한글): 레베카 퍼거슨: 2021.08 : SF : Reminiscence




영화 [레미니센스] 1분 예고편(한글): 휴 잭맨, 레베카 퍼거슨: 2021.08 : 모든 단서는 기억에




영화 [레미니센스] 가이드 영상(한글): 휴 잭맨, 레베카 퍼거슨: 2021.08.25 : 모든 단서는 기억"
레미니센스 (Reminiscence),"레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
리뷰보기

미드 '웨스트 월드'와 '번 노티스'를 일부 맡은 제작자이자 연출, 각본도 썼던 리사 조이 감독의 장편 영화 데뷔작이다. 그래선지 휴 잭맨이나 레베카 퍼거슨, 댄디 뉴튼 등 유명한 배우들이 출연했다. 허나 원작이 있나 찾아보게 될 정도로 꽤 문학적인 영화다. 내레이션은 물론 세계관의 설정과 풀어내는 과정들이 마치 문학 소설책의 한 구절처럼 영상화됐기 때문이다. 그래서 이 점이 결정적인 장점이자 단점이 됐다.

사실 이야기는 그다지 큰 스케일이 아니다. 하지만 단순한 이야기에 살을 붙여 미스테리와 추리로 끌고 가는 스타일로 표현됐다. 그렇다보니 한국 영화들처럼 복합 장르의 형태를 띠는데 문제는 그 장르들의 형태가 제대로 색깔을 낼만큼 효율적인 방식이 아니라는 부분이다. 이야기의 진행을 위한 설정과 장치들로 쓰였다. 그런데 이걸 시각화하는 방식도 문제였다.

일종의 액자구조인데 기억이라는 요소를 활용해서 계속해서 연결되는 반복적 기억의 단서들로 이어놨다. 그렇다보니 나열 구조가 되어버리고 변형 장르적 매력들이 감소되어 버린다. 여기에 내레이션까지 끼어든다. 설명하는 걸 영상으로 되짚어서 다시 보는 식이다. 이는 영화의 전반적인 속도감을 떨어뜨리고 굳이 직접적으로 풀 수 있는 방식을 괜히 더 간접적으로 풀게 만든다. 직접적인 긴장감마저 몽환적으로 만들어 버리는 것이다.

대신 그 색깔을 끝까지 일관성있게 밀어붙인 덕분에 몽환적인 영상미는 충분히 갖게 됐다. 그래서 핵심인 멜로 라인이 더 부각되는 편이다. 하지만 그 과정을 기억으로 더듬더듬 찾아가는 방법때문에 장르의 혼용이 뒤엉키는 형태를 갖는다. 어둡게 내려 앉거나 스릴러 방식으로 끌어 올리기에는 손해를 본 셈이다. 물에 잠긴 미래 도시라는 설정의 분위기도 주로 데이트 풍경으로만 소모되는 식이다. 

고로 '레미니센스'는 물에 잠긴(sink) 도시라는 근미래 설정을 이용하여 잠재의식같은 기억의 수면 아래적 요소들을 묘한 분위기의 멜로로 만들려 했던 영화라고 생각된다. 그래서 문학적이면서도 몽환적인 꿈속 같은 영상미와 미장센은 챙긴 편이지만 그 점이 다른 장점들을 갉아먹으면서 약화시킨 영화가 되었다. 설정을 걷어내고 보면 오히려 고전 영화 방식의 내러티브에 가까운 올드함도 느껴진다. 영화속 대사를 빌리자면 영화가 과거보다 사랑에 더 얽매여 잠긴 듯 하다. 팜므파탈은 온난화에도 떠오를 만큼 강력했던 것이다.


**휴 잭맨 배우가 현실에서도 상당한 로맨티스트이기에 가능한 면도 보인다.
***알게모르게 고전 영화들을 상당히 참고한 것 같다. 고전의 향수가 많이 느껴진다.
****감독은 혹시 하드보일드 멜로를 만들고 싶었던 것은 아닐까. 상업적인 선택으로 몽환적인 밝음을 택했을 뿐.
*****레베카 퍼거슨과 휴 잭맨은 '위대한 쇼맨'에 이어 2번째로 비슷한 설정의 만남 같다.
******휴 잭맨이기에 위기에 처했다기보다 상대방이 위기에 처한 느낌이 든다.
*******리사 조이 감독은 크리스토퍼 놀란의 동생 조너단 놀란의 아내이다.
********양수의 이미지를 활용한 '마이너리티 리포트'의 장면을 변형한 것 같다.
*********해수면이 상승하는 시기에는 많은 도시들이 베니스처럼 될 것 같다. 우리에게도 인천이 있다.
**********하지만 급속도로 상승하는게 아니라면 인공 방파제나 댐을 쌓아서 막을것 같지만...
***********2차원이나 3차원이나 똑같이 뭔가에 빛을 쏘일 뿐이다. 질감까지 만들어주는 것 같진 않다.
************저정도면 기억 저작권법도 생길 것 같다. 함부로 보면 사생활 침해다.
*************기억으로 보지만 3인칭 시점이 되는 것에 대한 변명.
**************역시 급하게 찾아온 사랑은 급하게...
***************전쟁터에서의 트라우마 같은 씬들이 플래시백으로라도 있을 줄 알았다.
****************대신 난관을 해결하는 요소로 쓰고 있다.
*****************'블레이드 러너'가 아니라 '물가의 러너'다.
******************아래 층이 그냥 물도 아니고 바다에 잠겨 있으면 목조는 금방 썩고 곰팡이가 올라올텐데.
*******************상대적으로 낚시하기 좋은 풍경인데 낚시하는 사람들이 없다.
********************하늘을 나는 자동차는 없고, 물위를 달리는 수상택시만 있다.
*********************똑같은 조건의 주인공은 알람소리에도 깨어나지만 상대는 고함을 쳐도...
**********************아날로그형 미래 도시에 가깝다.
***********************진짜 세트장에 물을 채운 물탱크 촬영이 있어 보인다.
************************차라리 몇가지를 생략하고 더 직접적으로 이야기를 풀어 나갔어도.
*************************주인공이 형사였으면 너무 비슷한 영화들이 많이 떠오를까봐 바꾼 것일까. 과거엔 비슷한 직업이긴 하다.
**************************기술이 발달한 미래에는 상상과 기억만으로도 범죄가 될 수 있겠다.
***************************기억도 왜곡된다는 사실은 그다지 신경쓰지 않은 것 같다.
****************************인공지능 로봇은 거의 보이지 않는다.
*****************************세상이 아무리 발달해도 인간사의 문제는 그대로다.
******************************기억 중독이 마약보다 더 위험해 보인다.
*******************************잘 잊는것도 좋은 권리이자 능력이다.


 "
레미니센스 (Reminiscence),"- 2021년 11월 신작 타이틀 #9

(4k 블루레이) 레미니센스 :스틸북 한정판 [2 disc : 4k UHD + BD]


HBO <웨스트월드>의 손길이 갔다고 해서.
엄청 기대를 했는데 호불호의 평이라..
팬심으로 감상 대기?

왠지 예전에 크리스토퍼 놀란의 손길로 핫했던?
<트랜센던스> 절차를 따라갔던 것일까!

돌비 애트모스로 달래보련다~


#2021년11월신작타이틀 #레미니센스 #Reminiscence #4K #UltraHD #블루레이 #Blu-ray #돌비애트모스 #DolbyAtmos #워너브러더스엔터테인먼트 #WarnerBrosPictures #해리슨앤컴퍼니 #H&Co #한정판 #스틸북 #Steelbook #알라딘"
레미니센스 (Reminiscence),"오늘도 집에서 할 짓 없이 휴대폰 하면서 뜬구름만 잡다가
우연치 않게 영화를 보게 됐다.
원래는 아빠랑 다른 영화를 보려 했는데 집중하기가 너~~~무 힘들었고 스토리는 저세상으로 날려 보낸 거 같았다.
 아빠도 뭔가 잘못되었음을 느끼고 영화는 곧바로 순삭됐다.

그러더니 아빠가 받아 놓은 영화가 더 있었는지
보여준 영화가 바로 이것 <레미니센스>이다.

솔직히 앞전에 본 영화가 너무나도 충격적이어서 거의 전의를 상실했고
약간 시큰둥한 반응으로 '대충 봐아지~'하고 봤는데
결과적으로 꽤 괜찮은 영화인 것 같다.

초반에 너무 대충 봐서 이야기 대충 날린 것도 있고
등장인물 이름도 헷갈려서 몇번씩 돌려봤는데
결론은 SF 배경을 첨가한 절절한 로맨스이다ㅠㅠㅠㅠㅠ



레미니센스
감독
리사 조이
출연
레베카 퍼거슨, 탠디 뉴튼, 휴 잭맨
개봉
2021.08.25. 미국
리뷰보기

그럼 간단히 영화 배경과 줄거리를 소개해보려 한다.


일단 영화 배경은 가까운 미래, 마이애미이고 해수면 상승으로 인해 도시가 물에 잠기게 되었다.
영화 보다 보면 수상도시?라 배가 이동 수단으로 쓰이는데 약간 베네치아st.



주인공 '닉'은 의뢰받은 고객의 기억을 엿볼 수 있고 고객들에게 잃어버린 기억을 통해
단서를 찾거나 잃어버린 것을 찾아주는 그러한 일들을 하고 있다.


그러던 어느날 '메이'라는 여자가 이 곳을 찾아오게 되고
그녀는 열쇠를 잃어버려서 열쇠를 찾고 싶다고 말한다.


그런 '닉'은 '메이'의 의뢰를 받아 메이의 기억을 엿보게 되는데
그 과정에서 메이에게 매력을 느끼고 되고 둘은 사랑에 빠진다!!!!!

 
그러나 어느날 '메이'는 소리 소문 없이 사라지게 된다.
그런 '닉'은 '메이'를 찾기 위해 고군분투하는데......

그녀를 찾기 위해 노력할수록 그녀에 대한 진실과
그녀의 배후에 있던 사건의 전말이 드러난다!!!!!!!!!!!!


(세부적인 줄거리 내용임)

스포주의 스포주의
스포주의 스포주의
스포주의 스포주의
스포주의 스포주의




Who is she??


나는 메이의 정체가 젤 궁금했다.
왜 갑자기 닉을 두고 쥐도 새도 모르게 사라진 것인지..
그를 버린 건지 아님 피치 못할 사정이 있는 건지...

그런데 알고보니!!!!!!
닉과 만난 것도 '우연'이나 '운명'의 만남이 아니라 
계획적인 만남이었던 것이다....


메이는 과거에 '생 조' 라는 인물의 여자친구였는데 
'생 조'에게서 '바카' 라는 마약을 들고 도망쳐서 전부 팔아버린다.
그러나 '생 조'와 같이 일하다가 사이가 틀어져 버린 부패 경찰이 
메이를 찾아와 협조하지 않으면 '생 조'에게 있는 곳을 불어버리겠다고 말하며  닉에게 접근하도록 한다.

부패 경찰은 누군가에게서 사주를 받고 있었는데
그것은 바로 지주의 내연녀인 '엘사'와 내연녀의 자식을 처리해달라는
지주 본처 아들의 요청이었다.

'엘사'는 '닉'의 탐정 사무소?에 찾아와 매주 의뢰를 했던 고객이기도 하다.
부패 경찰은 '엘사'와 지주의 밀회 장면이 담긴 자료를 손에 넣어 처리하려 했고
엘사와 엘사의 아들까지 해치려고 하고 있었다.
근데 그러기 위해선 우선 '닉'에게 접근해야만 엘사의 기억 테이프를 얻어낼 수 있었기 때문에  
그에게  접근할 수단으로 '메이'를 이용한 것이다.

그래서 메이는 닉을 유혹하기 위해 사전에 그가 좋아하는 음악 취향이나 스타일 등을 사전에 파악해뒀고

마침내,,


닉에게 접근하고 그를 유혹하는 데 성공했고 그에게서 원하는 정보를 입수하여 부패 경찰에게 준다.

그러나 '닉'에게 처음엔 계획적으로 접근했을지라도
그를 진심으로 사랑하게 된 그녀는 엘사의 아들을 살린다.

그렇지만 메이 때문에 일처리를 망친 경찰이 화가 나서
닉을 찾아간 메이를 찾아오게 되고
그녀는 사랑하는 닉에게 경찰이 접근하지 못하도록
본인이 자처하여 경찰을 따라간다.

그러고 경찰은 메이를 가두고 엘사의 아들이 어딨는지 실토하게 하지만
말해주지 않고 그녀는 경찰을 닉에게 대입해
닉에게 남기고 싶은 말을 하고 스스로 목숨을 끊는다ㅜㅜㅜ

이 모든 것을 경찰의 기억을 통해 알게 된 닉은 분개하며
경찰을 잔인한 방법으로 고문한다!!!!!!!!!!!!


그러고서 그는 결국 메이와 영원히 함께 있기 위해
과거의 기억 속에 들어가 메이와의 추억을 회상하고
영원히 깨어나지 못할 꿈을 꾼다는 것이

이 영화의 결말이다.

 
솔직히 말해서 이 영화가 로맨스로 빠질 줄은 몰랐다.
배경도 애초에 SF 배경이고 마이애미가 수상 도시가 된다는 내용도 흥미롭고
기억을 회상할 수 있는 기계가 있다는 것도 흥미로웠지만
판타지스럽고 과학적인 디테일을 살리기 보단 그냥 남녀의 사랑 이야기를 다룬 내용이라
아쉬움(?)은 있었지만 그래도 로맨스로만 놓고 본다면
절절하고 슬펐던 것 같다.

난 메이가 어디선가 살아있을 줄 알았는데..ㅜ
둘이 다시 현실에서 못 만나고 과거 속 닉의 기억에 머물러
만난다는 사실이 좀 아련하고 슬펐던 것 같다.

그리고 마지막에 흥미로웠던 장면이 있는데 '닉'과 함께 일했던 동료가 나이가 든 할머니 모습으로
나온다. 그런데 영원히 과거 속에서 '메이' 와의 추억을 회상하며 꿈을 꾸는 '닉'도 
똑같이 나이가 들어 할아버지(?)가 되는 모습이 나온 것이다.

그 여자 동료가 했던 대사처럼 여자 동료는 미래를 택했고 닉은 과거를 택했지만
시간은 똑같이 적용되나보다. 그래도 그의 정신과 마음은 영원히 메이와 함께하고 있을테니...

흥미로운 배경 소재를 살리지 못한 건 아쉬웠지만 간만에 집중해서(?) 본 영화였다."
레미니센스 (Reminiscence),"레미니센스 
Reminiscence, 2021

장르 : SF, 미스터리, 멜로/로맨스
  줄거리 
찾아오는 고객의 희미한 기억을 영상으로 제작하여 전달해주는 일을 하는 닉은 어느날 찾아온 메이와 사랑에 빠진다. 그러던 어느날 갑자기 메이는 사라지고, 닉은 메이를 그리워하며 기억속에 빠져드는데...
  평점 ★★☆☆☆
기묘하며 신기하고 흥미로운 스토리다. 하지만, 후반부로 가기전까지는 조금은 시간대의 엇갈림으로 인해  이해하기가 어렵기도한 작품이다. 끝까지 다보고 나서야 전체를 이해할 수 있다. 
  결말
  https://movie.naver.com/movie/bi/mi/basic.naver?code=193966
레미니센스
해수면의 상승으로 도시의 절반이 바다에 잠긴 가까운 미래.사람들의 머릿속을 엿보는 탐정 닉은 고객들...
movie.naver.com"
레일로드 워 (Railroad Tigers),"철도비호
감독
딩성
출연
성룡, 쉬판, 타오, 왕카이, 왕대륙
개봉
2016 중국
평점
리뷰보기
1940년대 초반 중국의 철도 노동자들이 일본 제국주의에 맞서 갖가지 지혜로 침략에 저항한다는 이야기




아 성룡의 영화인데..

그 코믹한 액션도 많이 사라짐..

나이가 들어서 그런가.

뭔가 코믹적요소는 많은데 그리 확 닿는 코믹도 아니고"
