title,reviews
귀문 (GUIMOON: The Lightless Door),"지난 달 28일, 중학교 시절 학교폭력 가해자로 학폭위 처분을 받은 적이 있다고 고백한 I.O.I. 출신 김소헤가 3일 오후 열린 영화 <귀문> 기자시사회에 참석해 주먹을 들어 보이고 있다.

영화 <귀문>에서 그녀는 함께 호러영화 촬영 작업에 참여한 친구의 이름을 빨간색 페인트로 벽에 쓰고, 겁쟁이라며 폭력을 휘두르는 모습을 보여준다.

영화 <귀문>은 이달 18일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/9076
[마이스타] (포토)학폭 인정 후, 카메라 앞에 선 김소혜
지난 달 28일, 중학교 시절 학교폭력 가해자로 학폭위 처분을 받은 적이 있다고 고백한 I.O.I. 출신 김소헤가 3일 오후 열린
www.mystar.ne.kr
귀문
감독
심덕근
출연
김강우, 김소혜, 홍진기, 이정형
개봉
2021.08.18. 대한민국
리뷰보기
 "
귀문 (GUIMOON: The Lightless Door),"영화 [귀문] 티저 예고편 : 김강우, 김소혜, 이정형, 홍진기: 2021.08 : 공포 미스터리 : GUIMOON



1990년 집단 살인 사건이 발생한 이후 폐쇄된 귀사리 수련원에 
무당의 피가 흐르는 심령연구소 소장과 호기심 많은 대학생이 발을 들이며 벌어지는 이야기.

1990년, 귀사리의 한 수련원에서 건물 관리인이 투숙객들을 살해하고 자살하는 사건이 발생한다.
이후 매년 자살 및 사망 사고가 발생하자 수련원은 문을 닫은 채 수년간 방치되고, 
들어간 사람은 있으나 나온 사람이 없다는 ‘귀문’에 대한 괴담이 돌기 시작한다.
 한편 수련원에서 한풀이 굿을 시도하다 죽음에 이른 어머니의 비밀을 파헤치려 그곳을 찾은 
심령연구소 소장 ‘도진’과 공모전 영상을 촬영하기 위해 수련원에 들어간 대학생 ‘혜영’, ‘태훈’, ‘원재’는 
소름끼치는 기괴한 공포와 마주하게 되는데…
 감당할 수 있다면 ‘귀문’을 열어라!
2021.08 / 

감독: 심덕근
출연: 김강우, 김소혜, 이정형, 홍진기

* 한국, 미국, 캐나다, 유럽, 동남아 등 전 세계 약 2,000여 개 관에서 글로벌 동시 개봉 예정



영화 [귀문] 메인 예고편 : 김강우, 김소혜, 이정형, 홍진기: 2021.08 : 공포 미스터리 : GUIMOON




영화 [귀문] 제작기 영상 : 김강우, 김소혜, 이정형, 홍진기: 2021.08.25 : 공포 미스터리: GUIMOON




영화 [귀문] 스크린X vs 4DX 공포 배틀 영상 : 김강우, 김소혜, 이정형, 홍진기: 2021.08 : 공포







 "
귀문 (GUIMOON: The Lightless Door),"영화 [귀문] 티저 예고편 : 김강우, 김소혜, 이정형, 홍진기: 2021.08 : 공포 미스터리 : GUIMOON



1990년 집단 살인 사건이 발생한 이후 폐쇄된 귀사리 수련원에 
무당의 피가 흐르는 심령연구소 소장과 호기심 많은 대학생이 발을 들이며 벌어지는 이야기.

1990년, 귀사리의 한 수련원에서 건물 관리인이 투숙객들을 살해하고 자살하는 사건이 발생한다.
이후 매년 자살 및 사망 사고가 발생하자 수련원은 문을 닫은 채 수년간 방치되고, 
들어간 사람은 있으나 나온 사람이 없다는 ‘귀문’에 대한 괴담이 돌기 시작한다.
 한편 수련원에서 한풀이 굿을 시도하다 죽음에 이른 어머니의 비밀을 파헤치려 그곳을 찾은 
심령연구소 소장 ‘도진’과 공모전 영상을 촬영하기 위해 수련원에 들어간 대학생 ‘혜영’, ‘태훈’, ‘원재’는 
소름끼치는 기괴한 공포와 마주하게 되는데…
 감당할 수 있다면 ‘귀문’을 열어라!
2021.08 / 

감독: 심덕근
출연: 김강우, 김소혜, 이정형, 홍진기

* 한국, 미국, 캐나다, 유럽, 동남아 등 전 세계 약 2,000여 개 관에서 글로벌 동시 개봉 예정



영화 [귀문] 메인 예고편 : 김강우, 김소혜, 이정형, 홍진기: 2021.08 : 공포 미스터리 : GUIMOON




영화 [귀문] 제작기 영상 : 김강우, 김소혜, 이정형, 홍진기: 2021.08.25 : 공포 미스터리: GUIMOON




영화 [귀문] 스크린X vs 4DX 공포 배틀 영상 : 김강우, 김소혜, 이정형, 홍진기: 2021.08 : 공포




영화 [귀문] '강철부대' 4DX 찐 리액션 영상 : 김강우, 김소혜, 이정형, 홍진기: 2021.08.25 공포




영화 [귀문] 스크린X 예고편 : 김강우, 김소혜, 이정형, 홍진기: 2021.08.25 : 공포 미스터리




영화 [귀문] 김강우, 김소혜가 읽어주는 베스트 귀담 영상 : 이정형, 홍진기: 2021.08.25 공포




 




 "
귀문 (GUIMOON: The Lightless Door),"- “귀신의 집에 공포 체험하러 갔다 못 빠져나온 느낌!”
- “폐수련원의 괴기스러움이 극대화됐다!”
- 단 한 번의 특별관 시사회 관객 반응 화제!
- 오감 자극하는 체험형 공포로 관객 취향 저격!
   한국 영화 최초로 2D부터 ScreenX, 4DX 버전 동시 촬영, 제작해 업그레이드된 체험형 공포로 주목받는 영화 <귀문>이 단 한 번의 특별관 시사회 이후 관객들의 폭발적인 반응을 얻고 있다.
 영화 <귀문>은 1990년 집단 살인 사건이 발생한 이후 폐쇄된 귀사리 수련원에 무당의 피가 흐르는 심령연구소 소장과 호기심 많은 대학생들이 발을 들이며 벌어지는 극강의 공포를 그린 작품.
기획 단계부터 2D와 ScreenX, 4DX 버전을 동시에 제작해 이목을 끈 영화 <귀문>은 지난 12일(목) 단 한 번의 특별관 시사회 이후 영화를 접한 관객들의 호평을 얻고 있다. 시선이 닿는 모든 곳이 폐수련원이 되는 ScreenX부터 온몸으로 극강의 공포를 느끼는 4DX, ScreenX와 4DX가 결합한 4DX Screen까지. 폐수련원 공포 체험을 색다르게 즐길 수 있는 특별 포맷에 대한 열띤 반응은 물론, 괴담의 실체를 추적하는 전개로 추리하는 재미를 주는 스토리와 예측 불가한 공포에 대한 호평이 쏟아지고 있다. 그뿐만 아니라, <귀문>은 특별관(ScreenX, 4DX, 4DX Screen) 버전과 2D 버전의 편집을 다르게 해 영화의 결말마저도 바꾸는 파격적인 시도를 했다. 이에 다른 영화를 본 듯한 색다른 경험을 선사할 타 특별 포맷은 물론, 편집과 결말이 다른 2D 버전의 관람까지 N차 관람을 예고한 관객도 벌써 등장하고 있다.

실제 시사회를 통해 영화를 접한 관객들은 “ScreenX로 보니까 진짜 너무 무서웠다. 폐수련원 온 기분.”(CGV, WN*****), “폐수련원의 괴기스러운 분위기가 극대화돼 더 몰입하게 됐다.”(CGV, 우주*****), “귀신의 집에 공포 체험하러 들어갔다 못 빠져나온 느낌!”(CGV, CE*****) 등 관객들은 공포를 극대화하는 특별 포맷에 대한 뜨거운 반응을 쏟아냈다. 그뿐만 아니라, “하나씩 풀리는 떡밥과 의외의 4DX 효과가 신선했다.”(네이버, bu*****), “예상치 못한 반전들도 있어서 재미있었다.”(네이버, ic*****), “너무 무서워서 별생각 못했는데 끝나고 얘기해보니 떡밥이 많이 깔려있었다.”(CGV, ky*****) 등 의외의 반전이 있는 스토리에 대해 호평하는가 하면, “김강우, 김소혜 등 배우들의 절박한 연기가 리얼해서 같이 수련원에 갇혀 있는 것처럼 공포스러웠다!”(CGV, HO*****), “폐수련원에 갇힌 김강우, 김소혜 등 배우들의 연기가 실감 났다.”(CGV, 안녕*****) 등 몰입감을 높인 배우들의 열연에 대한 극찬 또한 이어지고 있다. 여기에 “결말 다르다고 해서 다른 버전도 보고 싶음.”(CGV, JJ*****), “이런 공포 영화라면 N차관람각!! 장난아님 ㅎㄷㄷ""(CGV, UR*****) 등 N차관람을 예고하는 반응들도 쏟아지고 있어 올여름 오감을 자극하는 체험형 공포 영화 <귀문>에 대한 기대감을 더욱 높인다.

단 한 번의 특별관 시사회를 통해 개봉 전부터 관객들의 호응으로 기대감을 높이는 <귀문>은 기본 포맷인 2D는 물론, ScreenX, 4DX 등 다양한 포맷으로 오는 8월 25일 전 세계 동시 개봉해, 관객들에게 특별한 경험을 선사할 것이다."
귀문 (GUIMOON: The Lightless Door),"영화 <귀문> 제작보고회가 19일 오전 11시, 온라인으로 개최됐다.

박경림의 사회로 진행된 이날 제작보고회에는 심덕근 감독과 배우 김강우, 김소혜, 이정형, 홍진기가 참석해 영화 뒷이야기를 공개했다.

IOI 출신 김소혜는 (극중에서) ‘귀문’에 들어가기 전·후의 심리변화가 끌려 이 영화에 출연하게 됐다고 밝혀 영화에 대한 궁금증을 불러 일으켰다.

이 영화는 1990년부터 의문의 살인사건이 일어나는 어느 수련원에 모인 사람들의 이야기를 그린 작품이다.

그런 까닭에 사실감을 높이기 위해 실제 문을 닫은 수련원에서 촬영했는데, 이에 대해 김강우는 촬영 당시 기분이 으스스 해서 촬영 자체가 ‘공포체험’이었다고 말했다. 홍진기 역시 촬영환경 자체가 주는 공포감에 몸을 맡기고 연기했다고 말했다.

특히 다른 영화들과 달리 촬영단계에서부터 2D 버전은 물론 4DX와 스크린X 버전으로 촬영해 코로나19로 ‘귀신의 집’에 가지 못하는 관객들이 극장에서 극한의 공포감을 느낄 수 있다는 게 오윤동 제작총괄(CP)의 설명.

심 감독은 영화 속에서 ‘귀문’에 들어가기 이전의 공포와 들어간 이후의 공포로 나뉘는데, 이후의 공포에 초점을 뒀다고 말해 과연 영화가 어떻게 나왔을지 궁금증을 자아냈다.

영화 <귀문>은 다음 달 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/8997
[마이스타] 극장이 ‘귀신의 집’으로 변신?
영화 제작보고회가 19일 오전 11시, 온라인으로 개최됐다. 박경림의 사회로 진행된 이날 제작보고회에는 심덕근 감독과 배우 김강우, 김소혜, 이정...
www.mystar.ne.kr
귀문
감독
심덕근
출연
김강우, 김소혜, 홍진기, 이정형
개봉
대한민국
리뷰보기
 "
귀문 (GUIMOON: The Lightless Door),"[어제 본 영화 <귀문>]

그렇게 따지자면 히어로물들도 마찬가지겠지만 귀신
영화들처럼 뻔뻔한 장르도 없다.

세상에 존재하지도 않는 귀신을 자꾸 실존한다는 듯
우기며 매년 지치지도 않은 채 몇 편씩 귀신 영화들을
열심히도 제작해 내놓는다.

ㅋㅋ

김강우도 은근히 다작하네.

영화라기보단 놀이 공원의 유령집에 들어갔다가 나온
기분이랄까?

기존의 귀신 영화들에 비해 색다른 방식의 연출을 한
참신함은 좋았으나 대사가 잘 안 들리고 스토리 텔링
빈약함으로 뭘 말하려 했던 것인지 이해가 안 되며
엔딩은 허무하다.

러닝 타임이 최근 영화들중 보기 드문 85분인데
차라리 좀 더 길게 찍더라도 확실한 스토리 텔링이
필요했다.

결론: 비추"
귀문 (GUIMOON: The Lightless Door),"8월 개봉예정인 영화 '귀문'입니다.
올 여름에는 잼나 보이는 공포영화 소식들이 많이 들리는데요
작년엔 '코로나'때매 넘 심심한 '여름'이였는데
이번에는 기대작들이 많아서 좋습니다...

'공포영화'는 처음이라는 '김강우'배우와 '아이오아이'출신의 '김소혜', 
두 사람이 주인공으로 나오는지라 기대하고 있는데요.
'곤지암' 느낌도 나고 재미있을꺼 같습니다.

 

1990년대 '집단살인사건'이 일어난 '귀사리'수련원

'심령연구소'의 소장인 '도진'
그의 '어머니'는 '수련원'에서 한풀이 굿을 하다가 '사망'했는데요
이에 '어머니'의 '죽음'을 파헤치기 위해 이곳에 오게 되었는데요


그리고 '공모전'동영상을 찍으려 온 '대학생'들..
그런데 이들은 모두 길을 잃고 헤메기 시작합니다.
들어왔으나 나갈길이 없는..

그리고 누군가가 이들을 공격하는데요..


친구들이 사라지고, '혜영' 역시 뭔가로 부터 공격을 당하고
목숨을 잃을 찰나...


'도진'이 나타나 그녀를 구해주는데요..


두 사람은 이 곳을 빠져나갈수 있을지??/

 그럼 예고편입니다.

https://youtu.be/VQx2Us29p7w?t=2
동영상
영화 [귀문 GUIMOON] 메인 예고편 : 김강우 Kim Kang Woo, 김소혜 Kim So-...
1990년 집단 살인 사건이 발생한 이후 폐쇄된 귀사리 수련원에 무당의 피가 흐르는 심령연구소 소장과 호기심 많은 대학생이 발을 들이며 벌어지는...
youtu.be
예고편은 완전 잼나보이는데요....
처음에 '티저예고편'만 보고..
'곤지암'처럼 '페이크 다큐'형식의 '영화'인줄 알았는데...아니네요
(개인적으로 다행이다 싶은...)

 
'곤지암'도 그렇고, 가지말라는데는 이유가 있는 법인데..
'공모전'동영상을 찍으려 '귀사리'수련원에 찾아온 학생들..
그들 역시 '위기'를 겪지만.

'곤지암'과 다른점은 이번에 '전문가'가 등장한다는 것이겠지요..
'무당'의 아들이자, '심령전문가'인 '도진'과 '소혜'는
과연 '귀사리'수련원의 '비밀'을 파헤치고..
이곳을 살아서 빠져나갈수 있을지..궁금하네요.

8월 개봉이라고 하니...기대하면서 기다리도록 하겠습니다.
잼날꺼 같아요^^

 
귀문
감독
심덕근
출연
김강우, 김소혜, 홍진기, 이정형
개봉
대한민국
리뷰보기"
귀문 (GUIMOON: The Lightless Door),"귀문
감독 심덕근 출연 김강우, 김소혜, 이정형, 홍진기, 엄채영 개봉 2021.08.25. 대한민국
리뷰보기
  퇴근길에 잠시 즐겨 찾는 한산한 영화관에서 영화를 보고 왔다. 오직 이름만 보고 공포영화일 거라는 생각을 하면서 갔다. 몇 명의 관람객이 있어 멀리 떨어진 앞쪽으로 자리를 잡았는데 영화가 시작되자마자 잘못했다는 생각을 했다. 시작부터 음악과 분위기가 정말 공포스러웠다. 내 주변은 물론 앞에도 아무도 없었다. 하지만 내가 좋아하는 김강우 배우가 나온다는 것만으로도 설레었다.
    이름도 으시시한 귀사리라는 마을의 한 수련원에서 살인사건이 발생한다. 이후 그곳에서 사망 사건이 계속 일어나 굿을 한다. 그날 무당에게 일어난 기이한 사건. 이후 몇 년을 이상한 일에 시달리던 무당의 아들 도진은 어머니의 죽음의 비밀을 풀고자 귀사리로 향한다. 이승과 저승이 통하는 문이 열린다는 섣달그믐 날.
    이상한 일이 일어나는 폐건물에 홀로 들어가는 것부터가 무서웠다. 하지만 벌어지는 일들의 복잡하면서도 오묘한 사건 얽힘이 굉장한 몰입감을 주었다. 이해 못할 일들은 고립된 공간이라는 배경과 섣달그믐이라는 시간 때문에 모두 용납된다. 개인적으로 곡성 이후 최근 본 공포영화 중 최고였다. 
 "
귀문 (GUIMOON: The Lightless Door),"웬만해서는 시사회를 특별관에서 진행하는 경우는 별로 없는데 귀문은 4dx X screen x로 한 게 정말 신의 한 수 였다.
사실 영화의 스토리 자체는 진짜 뒤죽박죽이다. 시공간이 꼬이는 내용이라 그런지 정리하기가 힘들다.
폐쇄된 공간에서 벌어지는 일이라 screen x가 폐쇄적인 분위기를 제대로 만들어 주는데 사실 폐쇄된 공간에 별 공포를 못느끼는지라...
그냥 쫌 답답하고 정신없는 영화로 다가왔닼ㅋㅋㅋㅋ 귀신이라기보다는 약간 좀비 같은 느낌이 더 많이 나오고
갑툭튀나 이런 건 딱히 없었던 것 같다. 의외로 사운드가 꽤 괜찮아서 좋았다.
그리고 말을 안 할 수가 없는 4dx 효과. 이게 진짜 미쳤다. 공포영화를 4dx로 보는 건 처음인데 이런 느낌이구나...
영화 싱크에 맞게 나오는 효과들이 미미한 공포를 극대화 시켜준다. 얘는 진짜 특별관 포멧에서 보는걸 추천할 수 밖에 없다.
김강우의 연기야 말 할 것도 없고 나머지 삼인방은 그냥 딱 대학생이라 생각하고 보면 괜찮은 연기였다.
일반관과 특별관의 결말이 다르다던데 빨리 개봉되서 일반관 보고온 사람들의 스포 후기좀 읽어보고 싶다 ㅋㅋㅋ
굳이 두 번이나 볼 정도의 영화는 아니었어."
귀문 (GUIMOON: The Lightless Door),"감독 : 심덕근
출연 : 김강우, 김소혜, 이정형, 홍진기, 엄채영, 장재호, 송지현, 이화영


들어온 자, 나갈 수 없다! 감당할 수 있다면 ‘귀문’을 열어라!

1990년, 귀사리의 한 수련원에서 건물 관리인이 투숙객들을 살해하고 자살하는 사건이 발생한다. 그 사건으로 귀사리 폐수련원에는 이승과 저승, 과거와 현재가 공존하는 초공간이 생기고 희생자들은 '지박령'이 되어 그곳에 갇힌다. 2002년, 심령연구소 소장 ‘도진 (김강우)’은 집단 살해사건의 원혼들을 달래려다 의문의 죽음을 당한 어머니에 대한 비밀을 파헤치기 위해 '귀사리 폐수련원'을 찾는다. 귀문을 통해 1990년의 초공간으로 들어간 '도진'은 지박령들을 쫓던 중 1996년 호러 공모전 영상 촬영을 위해 귀사리 폐수련원에 들어온 대학생 3인방과 조우하게 되는데...


1990년 귀사리의 한 수련원.. 건물 관리인이 투숙객들을 살해하는 사건이 일어납니다. 그렇게 죽은 희생자들은 '지박령'이 되고, 그 원혼들을 달래기 위해 굿을 하는 무당까지 의문의 죽음을 맞습니다. 그리고, 2002년 현재.. 심령연구소 소장이자 죽은 무당의 아들 '도진'은 사건의 진상을 밝혀내는 동시 엄마의 죽음의 진실까지도 밝혀내기 위해  '귀문'을 통해 사건의 그날로 향합니다. 영화는 '귀문'이라는 이승과 저승, 과거와 현재가 공존하는 초공간에서 일어나는 긴박하고 공포스러운 상황속 사건의 진상읋 밝혀내기 위한 '도진'의 사투가 진행됩니다. 그리고, 그런 사투과정에서 '도진'과 1996년의 대학생 3인방 '혜영', ' 태훈', '원재'와 조우하게 되고, 그로인하여 상황이 꼬여가며 '귀문'이 닫혀버리는 최악의 공포상황으로 긴장감 넘치는 공포를 줍니다. 보이지는 않지만 온사방에서 들려오는 환영의 소리롤 공포를 주면서 압박하는 가운데 계속되는 공간속 벗어나려하면 할수록 점점 빠져드는 혼란의 상황이 더 긴박한 공포를 가져다 주었던것 같아요.




송씨네 - 최신영화정보, 시사회, 무대인사 동영상 가득  
[송씨네] 귀문 (鬼門) - 들어온 자, 나갈 수 없다! 감당할 수 있다면 ‘귀문’을 열어라!
송씨네 영화 박스오피스 | 밴드
최신영화정보와 무대인사와 시사회 동영상을 공유하고 함께 영화보러가요
band.us
 "
귀문 (GUIMOON: The Lightless Door),"김강우님이 열연한 주인공은 몇년째 계속되는 악몽을 끊으려, 
귀문을 닫으러 십여년전 일어났던 살육의 현장으로 향합니다.



주인공 과는 다른 시점에서 세명의 대학생들은 같은 장소에 출품을 위한 작품촬영을 옵니다.


목표는 살육의 현장인 이곳에서 달이 뜨면 안되는날 뜬다는 붉은색 달을 카메라에 담기 위해서죠.


다른 시점에서 이곳에 온 이들은 시공간이 꼬이며 결국 만나게 됩니다.

 영화는 뻔한 소재의 어지러운 영상 이었지만 김소혜님의 연기는 반가웠습니다.


 "
귀문 (GUIMOON: The Lightless Door),"2021.9.5.(일)

홍대 CGV


영화보러 동네에서 홍대까지 슝 !

원래 내일 관람하는 영화인데 내일 관람할꺼를 취소하고 하루 더 일찍 스케줄을 조정하였습니다.

쇠뿔도 단김에 빼라고 생각난김에 그냥 하루 더 일찍보는게 좋죠

(동네에는 시지브이가 두곳이나 있는데 상영을 안해준다능...)


관람 티켓 인증샷 !

이번에도 서프라이즈 쿠폰으로 관람하였습니다.

요며칠동안 영화는 계속 무료관람 하고있네요 호호호

(이런 행운도 오늘이 마지막이겠지만요 흑흑흑)


그래도 이번에는 음료수는 추가로 구입하는 센스

상영관에 음료수까지는 반입 가능합니다.

영화는 뭐 즐겁게 관람했는데? 호불호가 많이 심하죠

저도 중간중간? 퇴마사가 너무? 생각보다 경험부족 같은데??

뭔가 아직 마음만 앞선 신참같은.. 어설픈... 퇴마 의식을

초반에는 진짜 흥미진진해요 중간부터 약간 영화에서 귀문이 꼬였다고 말하는 대사처럼

영화 자체 시나리오가 꼬인거같아요


+ 번외편

영화는 즐겁게 관람했으니 그냥 집으로 복귀하면 뭔가?? 여기까지 온 보람이 없으니깐

그냥 다른 매장 구경좀 하다가 들어가야겠네요


라스트 패키지?? 존입니다.

셋트로 쪼금더 저렴하게 판매하는거에요

살짝 가까이에서 한번 찍어봤네요

30% 할인 판매중입니다.

이것도 쪼금더 가까이서 찍어봤습니다.

30% 할인 판매중입니다.


구경하러 온김에 신상 뽑기 현황판도 구경중..

지금은 상황이 많이 변했을꺼에요 참고만 하세요 !

그래도 주말에 많이들 뽑아갔네요

잠깐 한눈 파는 사이 최신 업데이트 !

저는 평일에 도전해야죠 !

왜 평일에 도전하는지 아시죠?

평일은 이벤트가 좋거든요 헤헷

새로 추가된 주의사항...


밖에 진열된 샘플 구경중..

개인적으로 D상이 제일 갖고 싶네요

한번 도전해서 한번에 뽑아서 집으로 룰루랄라 콧노래를 부르면서 복귀하고 싶네요

(거의 불가능합니다.) 원샷 원킬이 그리 쉬운게 아니죠

F상도 갖고 싶네요

이번에 빌런이라고 다들 부르던데 인기가 좋네요


샘플 구경 열심히 하고 옆에 다른 매장도 구경하러왔습니다.

이게 재밌어보이기도 하고 가격도 한판에 구천원이라 재미삼아 한판 결제했습니다.


득템..

현황판이 안보이길래 직원분에게 저거는 현황판 없냐고 하니?

현황판을 보여주네요 A상 한개, B상 한개, 남았고 하위상 두개 남았다고 하더라고요

거기서 A상을 뽑았으니 휴.. 이정도면 만족합니다. 비록 A상이 미니인형이지만요


귀엽네요 ! 헤헷

근처 구경좀 하다가 뭐라도 하나 뽑았으니 미련없이 동네로 복귀 가즈아 !


그래서 동네에 가끔 방문하는 돈까스집 왔습니다.

오늘은 치즈돈까스 주문했습니다.

가격은 팔천 오백원입니다. 맛있게 먹었습니다.

맞은편에 돈까스집 있는데 거기는 기본 돈까스가 만사천원정도라고 생각하시면 됩니다.

그럼 오늘의 일기 끝 !!"
귀문 (GUIMOON: The Lightless Door),"귀문
감독 심덕근 출연 김강우, 김소혜, 이정형, 홍진기, 엄채영 개봉 2021.08.25. 한국
리뷰보기
아요즘 코로나 때문에 아무데도 못갑니다............  지겹다 ㅠㅠ
화성시 엄청 번집니다 ㅠㅠㅠ  2천명대   코로나  
큰일이다...........정말로 큰일임 ㅠㅠㅠ"
귀문 (GUIMOON: The Lightless Door)," 
감독 : 심덕근
출연 : 김강우, 김소혜, 이정형, 홍진기, 엄채영, 장재호, 송지현, 이화영


들어온 자, 나갈 수 없다! 감당할 수 있다면 ‘귀문’을 열어라!

1990년, 귀사리의 한 수련원에서 건물 관리인이 투숙객들을 살해하고 자살하는 사건이 발생한다. 그 사건으로 귀사리 폐수련원에는 이승과 저승, 과거와 현재가 공존하는 초공간이 생기고 희생자들은 '지박령'이 되어 그곳에 갇힌다. 2002년, 심령연구소 소장 ‘도진 (김강우)’은 집단 살해사건의 원혼들을 달래려다 의문의 죽음을 당한 어머니에 대한 비밀을 파헤치기 위해 '귀사리 폐수련원'을 찾는다. 귀문을 통해 1990년의 초공간으로 들어간 '도진'은 지박령들을 쫓던 중 1996년 호러 공모전 영상 촬영을 위해 귀사리 폐수련원에 들어온 대학생 3인방과 조우하게 되는데...

 
1990년 귀사리의 한 수련원.. 건물 관리인이 투숙객들을 살해하는 사건이 일어납니다. 그렇게 죽은 희생자들은 '지박령'이 되고, 그 원혼들을 달래기 위해 굿을 하는 무당까지 의문의 죽음을 맞습니다. 그리고, 2002년 현재.. 심령연구소 소장이자 죽은 무당의 아들 '도진'은 사건의 진상을 밝혀내는 동시 엄마의 죽음의 진실까지도 밝혀내기 위해  '귀문'을 통해 사건의 그날로 향합니다. 영화는 '귀문'이라는 이승과 저승, 과거와 현재가 공존하는 초공간에서 일어나는 긴박하고 공포스러운 상황속 사건의 진상읋 밝혀내기 위한 '도진'의 사투가 진행됩니다. 그리고, 그런 사투과정에서 '도진'과 1996년의 대학생 3인방 '혜영', ' 태훈', '원재'와 조우하게 되고, 그로인하여 상황이 꼬여가며 '귀문'이 닫혀버리는 최악의 공포상황으로 긴장감 넘치는 공포를 줍니다. 보이지는 않지만 온사방에서 들려오는 환영의 소리롤 공포를 주면서 압박하는 가운데 계속되는 공간속 벗어나려하면 할수록 점점 빠져드는 혼란의 상황이 더 긴박한 공포를 가져다 주었던것 같아요.





송씨네 - 최신영화정보, 시사회, 무대인사 동영상 가득  
[송씨네] 귀문 (鬼門) - 들어온 자, 나갈 수 없다! 감당할 수 있다면 ‘귀문’을 열어라!
송씨네 영화 박스오피스 | 밴드
최신영화정보와 무대인사와 시사회 동영상을 공유하고 함께 영화보러가요
band.us"
귀문 (GUIMOON: The Lightless Door),"GUIMOON: The Lightless Door, 2021


무당이 굿판을 벌이던 중 스스로 자결하는 상황까지는 그런대로 기대감을 주는데... 거기까지만

공포 영상 공모전에 참가한 대학생 세명에 대해서 시공간을 넘나드는듯한 연출을 보여주지만 너무 엉성

뭔 락카로 글자를 쓰면서 어설프게 공포감을 유발하려 하지만 공포는커녕 짜증만 나게 만든다.

그나마 '김강우'의 연기력이 억지로라도 스토리를 이어가지만 스토리가 썰렁하고 연출이 허접하니 한계 봉착

그래도 카메라 테크닉이나 BGM은 적절하게 만들어졌지만 전체적인 구성이 3류 물에서 벗어나지 못한다.


귀문
감독
심덕근
출연
김강우, 김소혜, 이정형, 홍진기, 엄채영
개봉
2021.08.25. 대한민국
리뷰보기"
귀문 (GUIMOON: The Lightless Door),"귀문
감독
심덕근
출연
김강우, 김소혜, 이정형, 홍진기, 엄채영
개봉
2021.08.25. 대한민국
리뷰보기

공포, 미스터리 | 한국 | 85분 | 2021.08.25 개봉
15세관람가

* 1990년 집단 살인 사건 이후 폐쇄된 귀사리 수련원
그곳에서 사람들이 사라진다!
1990년, 귀사리의 한 수련원에서 건물 관리인이 투숙객들을 살해하고 자살하는 사건이 발생한다. 그 사건으로 귀사리 폐수련원에는 이승과 저승, 과거와 현재가 공존하는 초공간이 생기고 희생자들은 지박령이 되어 그곳에 갇힌다.

2002년, 심령연구소 소장 '도진'은 집단 살해사건의 원혼들을 달래려다 의문의 죽음을 당한 어머니에 대한 비밀을 파헤치기 위해 귀사리 폐수련원을 찾는다. 귀문을 통해 1990년대의 초공간으로 들어간 '도진'은 지박령들을 쫓던 중 1996년 호러 공모전 영상 촬영을 위해 귀사리 폐수련원에 들어온 대학생 3인방과 조우하게 되는데...

들어온 자 ,나갈 수 없다!
감당할 수 있다면 '귀문'을 열어라!
-네이버영화



** 포맷별 결말도 다르고 4DX나 스크린X 효과가 기가 막히다고 해서 보려고 했는데 4D는 시간이 안맞고 스크린X는 개인적으로 싫어하는 포맷이라 고민하다가, 2D나 4D 보려면 좀 멀리 있는 상영관을 가야해서 일단은 가깝고 시간 맞는 스크린X로 봤다. 봤는데...
역시 스크린X는 나랑 안 맞는다.. 영화는 생각보다 괜찮아서 잘 보긴 했는데 공포영화로는 영 아니었다. 귀신, 악령 이런 쪽 공포에는 약한 편인데도 놀라는 장면이 하나도 없었다. 원래는 다르다는 결말이 궁금해서 두 번 보려고 했는데 그냥 스포 찾아봐서 읽었다. 
읽어보니 굳이 2번 볼 필요는 없는 듯 싶지만 4DX 효과가 궁금해서 고민 중이다."
