title,reviews
인질 (Hostage: Missing Celebrity),"인질
감독
필감성
출연
황정민
개봉
2021.08.18. 한국
평점
리뷰보기

영화 차인표 보단 좀 더 무거운 액션 영화 정도로 생각하고 봤는데
코로나 시대 이후 본 영화 중 가장 재밌었다.

황정민이나 박성웅 외엔 대부분 낯선 배우들이라 더 신선하고 좋았다.

납치범들이 사냥감을 찾고 사냥감을 물어 둥지까지 데려올때까지
난 ""쟤들은 목적이 뭘까?"" 라는 쓸데없는 생각을 하고 있었다.

뉴스와 신문에서 부유한 사람을 납치하고 죽였다고 소개까지 시켜주고
황정민 보다 먼저 납치되어 있던 사람은 직접 인증까지 해주고
납치범들은 영상까지 보여주면서 확실하게 설명을 해주는게 바로 나오더라.

납치범들은 돈을 받아내고 황정민을 죽일테고 황정민은 살아야한다.

평범한 일상의 저녁 갑자기 특별한 악몽이 시작되는것도 좋았고,
다른 사람 또 납치하면 되니까 굳이 황정민에게 집착하지 않아 보이면서도
간만의 왕건이에 흥분해 헛점을 보이는 납치범들도 좋았다.

다만 악에서 구하소서처럼 엄청난 규모의 액션이나 추격전,
잔혹하고 괴물같은 이정재 같은 인물도 없지만 충분히 긴장을 줄 만큼은 되고
답답한 캐릭터 없이 지루하지 않게 경찰과 납치범들, 인질들의 상황이 계속 바뀌는게 좋았다.

경찰이 조연으로 등장하면서도 멍청해 보이지 않는 오랜만의 영화였다.

황정민이 죽지않기 위해, 살기위해 초인적인 모습을 보여주는건 그렇다고 치더라도
마지막 마무리까지 하는건 너무 영화 같았다."
인질 (Hostage: Missing Celebrity),"인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이호정
개봉
2021.08.18. 한국
평점
리뷰보기

인질, 2021




















기대 않고 봤는데 생각보다 괜찮앗듬,,,
악역 첫 등장 한마디 부터 소름 ㄷㄷㄷ
캐스팅 완벽했다.
킬링타임용으로 완전 괜춘"
인질 (Hostage: Missing Celebrity),"영화 인질 ★★★☆☆


인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이호정
개봉
2021.08.18. 한국
평점
리뷰보기

* 관람일 : 2021년 8월 29일 일요일
* 관람장소 : 제주노형CGV



 
영화 인질 줄거리

배우 황정민 '인질'로 잡혔다!

평소와 똑같던 어느 새벽,
서울 한복판에서 증거도, 목격자도 없이
대한민국 톱배우 '황정민'이 납치된다.

한 치 앞을 알 수 없는 상황 속
살기 위한 극한의 탈주가 시작되는데...

관객들을 사로잡을 리얼리티 액션스릴러가 온다!








 
원래도 엄청 좋아하는 황정민인데!!
황정민이 황정민을 연기하다니~
이건 뭐~ 말이 필요없지.. 후훗!!

엄청나게 스릴있고, 엄청나게 재미있진 않아도
황정민이 리얼 황정민 스러웠던 영화!

거기에, 대학로에서 만나던
재범배우님이 주연이라니.. 오호호^^

 
그냥 보는 내내 황정민스럽다 싶었던 영화!

황정민배우를 좋아한다면!
김재범배우를 좋아한다면!
무난히 보기 좋아요오♥"
인질 (Hostage: Missing Celebrity),"와아, 긴장감 하나는 진짜 역대급.
황정민이 황정민을 연기하니까 리얼리티는 배가 된다.

납치범 보스를 연기한 김재범 배우가 유독 눈에 띈다.
악역 진짜 섬뜩하게 잘했다.

납치와 탈출이라는 식상한 소재임에도 불구하고
긴장감 넘치던 연출 덕에 시간가는 줄 모르고 몰입할 수 있었다.

다만, 황정민 집에 돌아가기 너무 고달퍼ㅠㅠ


인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이호정
개봉
2021.08.18. 대한민국
평점
리뷰보기

 "
인질 (Hostage: Missing Celebrity),"인질
감독
필감성
출연
황정민
개봉
2021.08.18. 대한민국
평점
리뷰보기


필감성 감독이 연출한 <인질>은 황정민이 자기 스스로를 연기하는 작품으로 배우 황정민이 납치되어 벌어지는 이야기를 담고 있습니다.
  행사를 마치고 집에 혼자 돌아온 황정민은 시비를 거는 양아치 일당에게 납치를 당하고 맙니다. 이들은 얼마 전에 편의점 사장과 알바생도 이미 납치를 한 상태였습니다. 이야기는 간단합니다. 더 이상 꼬는 것도 없이 감금과 도망이 연속되는 작품입니다.
  황정민의 캐릭터도 중요하지만 이런 작품에선 악역의 역할이 몇 배로 더 중요하다고 생각합니다. 개인적으로 배우의 연기력을 떠나 이 작품에서 악당 리더역의 캐릭터는 미스캐스팅이라고 봅니다. 육체적인 능력보단 머리가 비상한 악역인데 어느 순간엔 경찰 두 명을 손쉽게 제압하기도 합니다. 물리적인 위압감이 많이 느껴지는 인물이 아니라고 여겨져서 그런지 그런 장면에선 설득이 잘 안 되더라고요. 그리고 황정민과의 액션 장면은 그 상황과 또 반대가 되고요.
  그럼에도 불구하고 상업영화로서의 재미는 충분한 작품입니다. 오롯이 그 역할은 황정민이 하고 있다 볼 수 있습니다. 자신의 이름으로 <댄싱퀸>의 이어 두 번째로 역을 맡았는데 이번엔 본인 자신을 연기하니 아마도 연기를 설정하는데 꽤 어려움이 있었을 겁니다. 현실의 자신의 모습을 얼마나 보여줄 지부터가 고민이었을 겁니다. 그 경계를 잘 지켜내면서 캐릭터를 만들었다고 생각됩니다. 그 이외의 캐릭터 중엔 리더 악당을 제외한 인물들의 캐릭터가 좋더라고요. 특히 류경수 배우의 캐릭터가 좋았습니다. 손가락이 잘린 설정부터 갈등을 불러일으키는 중요한 인물인데 잘 소화해낸거 같습니다.
  <인질>은 이야기를 보는 재미보단 액션과 캐릭터를 보는 맛이 있는 작품입니다. 후반부 추격 시퀀스도 꽤 볼만합니다. 그리고 황정민이 황정민을 연기하는 모습에서 현실과의 괴리를 찾아내는 것도 또 다른 흥미 요소가 아닌가 싶습니다. 다양한 장르를 위해서라도 이런 작품들이 좀 더 나왔으면 합니다."
인질 (Hostage: Missing Celebrity),"오늘은 친구랑 밥 먹고 영화 한 편 보기로 했어요 ~
싱크홀 이랑 인질 중에 뭐 볼까 하다가
"" 인질 "" 이 더 보고 싶어서 인질로 예매!



인질
감독
필감성
출연
황정민
개봉
2021.08.18. 한국
평점
리뷰보기


TV 보다가 예고편 몇 번 봤는데
영화 내용이 그냥 진짜 납치되어서 인질로 잡히는 내용인가? 궁금해서 보게 되었어요
근데 진짜 딱 한 줄로 표현할 수 있겠더라고요 영화 내용을 ㅋㅋㅋ...
저는 솔직히 영화 보고 많 - 이 실망했어요 ㅠㅠ
평점도 좋아서 본 건데 친구랑 너무 실망 ㅋㅋ

영화 줄거리도

대한민국 톱배우 ""황정민"" 이 인질로 잡혔다!





줄거리가 곧 영화 내용
진짜 이게 다예요!
갑자기 배우 황정민이 인질로 잡혀서 탈출하는 내용인데 잘 탈출하고 끝나더라고요.. ㅋㅋ
저희는 뭔가 있을 줄 알았지만 없었음










영화는 황정민 배우 한 사람이 다 - 하는 영화더라고
조연들이 거의 다 처음 보는 배우들
몇몇 배우는 본 것 같기도 하지만


아무튼 진짜 시간 때우기용 영화였어요 제 생각은 그랬어요
뭐 황정민 배우야 워낙 연기 잘하니까..
그래서 평점도 좀 준거예요 제 나름대로










별로 영화에 대해서 할 말도 없네요 ㅎㅎㅎㅎ
코로나 시대에 영화도 힘들게 찍었겠지만
저한테는 영화 내용 자체가 좀 별로였네요...
그래도 연기력에 칭찬합니다!



저도 영화 리뷰 쓰다가 알게 된 사실인데 중요한 포인트는
인질 영화가 중국에서 실제로 배우가 납치된 사건을 바탕으로 제작된 영화라고 해요!!!







"" 인질 예고편 """
인질 (Hostage: Missing Celebrity),"인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이호정
개봉
2021.08.18. 대한민국
평점
리뷰보기

클리셰

영화가 대중매체가 된 이후로 수많은 장르가 탄생했고, 다양한 소재가 쓰였다. 그 이유가 대중들은 늘 새로운 것들을 원하고 영화 제작자들은 그것들을 충족시켜 줘야 했기 때문이다. 그런데 이게 말처럼 쉽지 않다. 장르물이라면 더욱 그렇다. 특히 범죄, 스릴러 같은 장르들은 그런 벽에 자주 부딪힌다. 이제 이 분야에서 창의성을 발휘하는게 쉽지 않다. 그래서 한국형 장르영화의 평을 보면 클리셰라는 말을 심심치 않게 볼 수 있다. 독특하고 특별해 보이지 않으면 비슷해 보인다는 것이다. 한때 공장에서 찍어낸 듯한 비슷한 류의 한국형 조폭영화들이 그랬다. 새로운 것은 전혀 없고, 흥행공식에 영합한 클리셰 범벅의 조폭영화들은 그렇게 시장에서 사라졌다. 이제는 식상하냐 안하냐가 한국 장르영화가 연구해야할 숙제인 셈이다.




 황정민 

<인질>이 승부수를 던진 것은 황정민이라는 배우다. 황정민이 연기한 <인질>에서의 배역은 바로 ""황정민""이다. 황정민이 황정민을 연기한 것이다. 이건 우리나라에서 모르는 사람이 없는 배우만이 할 수 있다. 그래서 그 설정 자체로 유니크함을 지닌다. 황정민의 트레이드 마크 격인 밥상 수상소감이 <인질>의 씬으로 쓰이고, 그를 납치한 괴한은 그에게 <신세계>의 대사를 해 달라고 조른다. 실제와 픽션이 왔다 갔다 한다. 그런데 그런 것들이 리얼함으로 다가오지는 않는다. 단지 소소한 재미 만으로 끝나는 설정이 돼버리지만 그래도 괜찮다. 그 작은 재미도 없는 영화들이 넘치기 때문이다.

영화는 황정민 원톱 체제이다. 까메오로 박성웅이 또 박성웅을 연기하지만 서사를 꾸려나가는 조연들은 거의 신인급 배우들이다. 관객들에게 익숙치 않은 배우들을 배치한 것도 설정을 유지하기 위한 장치로 보인다. 황정민이 처음 납치되었을 때, ""얼굴은 때리지 말어. 내일 인터뷰란 말이야."" 라고 했을 떄, 납치범이 그에게 ""이거 진짜야""라고 말하는 것처럼 영화는 설정을 유지하기 위해 고군분투 한다. 그래서 이런 노력들은 영화가 그저 그런 영화로 떨어지지 않는 동아줄 역할을 한다.




단순한 서사

황정민은 괴한들에게 납치를 당한다. 몸값을 줘야 살 수 있다. 그런데 역시 여느 배우와는 다르게 쉽게 몸값을 주지 않는다. 그리고 필사의 탈출을 시도한다.

이렇게 서사가 단순하니, 영화는 황정민이 유일한 무기이다. 애초에 그런 의도로 제작을 했겠지만, 그럼에도 서사가 단점으로 보이는 것은 어쩔 수 없다. 

그러니까 이 영화는 황정민에 의한, 황정민을 위한, 황정민의 영화이다. 제목을 황정민이라고 했어도 전혀 이상할 게 없었다. 

인질 동영상
평소와 똑같던 어느 새벽,서울 한복판에서 증거도, 목격자도 없이 대한민국 톱배우 '황정민'이 납치된다...
movie.naver.com"
인질 (Hostage: Missing Celebrity),"인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이호정
개봉
2021.08.18. 한국
평점
리뷰보기
 <!--[endif]-->

영화 [인질]은 중국에서 일어난 배우 납치 사건을 바탕으로 만들어진 영화다. 2016년 국내 개봉한 중국 영화 “세이빙 미스터 우”가 해당 소재를 바탕으로 만들어진 영화다. 올해 국내 개봉하는 [인질]은 주연을 맡은 황정민이 실제 본인을 연기하고 자신이 납치범에게 납치당한다는 이야기를 다루고 있다.
  영화의 장점이라 할 것은 94분의 짧은 러닝 타임 동안 쉬지 않고 계속 내달린다는 것이다. 납치범과 인질과 경찰의 이야기가 진행하면서 끊임없이 일련의 사건들이 벌어지고 액션과 폭력 장면이 지속적으로 나오기 때문에 얼핏 보기에 러닝 타임 동안 지루함을 느낄 타이밍은 그리 없어 보인다.
      영화를 보면서 실망스럽다고 느낀 부분이 여러 개가 있는데, 그 중에서 개인적으로 가장 실망했던 것은 바로 주연을 맡은 황정민의 연기다. 늘 그렇듯 황정민의 연기는 못해도 평균이고 대부분 좋은 연기를 선보인다. 이번 영화에서의 연기도 객관적으로 보았을 때 평균 이상으로 하고 있다.
  하지만 [인질]이 지속적으로 홍보하고 강조했던 것이 배우 황정민, 그러니까 황정민 본인 캐릭터가 납치당한다는 것이다. 황정민이 실제 본인 캐릭터를 연기하는데, 그 동안 볼 수 없었던 어떤 날 것 혹은 신선한 것이 아니라 늘 스크린에서 봤음직한 황정민의 연기와 별반 차이가 없어서 오히려 흥미롭지 않다.
  주연을 맡은 배우가 자신의 실제 모습을 적나라하게 보이는 것이 아니라 또 다른 가상의 캐릭터를 배우가 늘 하던 연기로 선보이고 있어서, 영화 [인질]은 ‘배우 황정민 납치 사건’으로 보기에는 리얼리티가 순식간에 휘발되고 만다. 그래서 영화에 대해 흥미와 평가가 떨어질 수 밖에 없다.
      그리고 납치범 캐릭터들을 연기한 배우들은 황정민만큼의 좋은 연기를 하지만, 캐릭터 자체가 그다지 인상적인 악역이 아니다. 인질의 수법에 넘어가지 않는 침착성, 인질의 가족으로부터 본인의 이득을 얻기까지의 인내, 경찰을 속이는 치밀함 등 인질범이 가져야할 요소들은 하나 같이 부족해 어설퍼 보인다.
  또한 예상 외로 폭력적인 장면은 한숨만 나온다. 다소 잔인하고 폭력적인 장면이 스릴러 영화에서 종종 등장하는데, [인질]에서 대부분의 폭력적인 장면은 단지 관객들을 자극시키는 목적만 있고 스토리의 흐름 상 불필요한 장면들이라 아예 없애버리거나 좀 더 약하게 보였어야 했다.
      [인질]은 평범한 스릴러 영화로써 나쁘지는 않지만, 개인적으로 추천하고 싶지는 않은 작품이다. 다른 것 다 제쳐두고 배우가 실제 자신의 캐릭터를 좀 더 자연스럽고 신선하게 연기하고, 관객들은 진짜 배우가 납치된 것 같은 리얼리티를 얻었어야 영화의 가치가 인정을 받을 수 있을 것이다.
   <!--[endif]-->"
인질 (Hostage: Missing Celebrity),"인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이...
개봉
2021.08.18. 한국
평점
리뷰보기



예전에 호아킨 피닉스 조커 영화가 있다.
연기파 배우..어쩌고 말들은 많으나 이 영화의 가장 큰 단점은 혼자 열연 한다는 것이다.
그러니 무언가 심드렁하다. 그런데...이런 유사한 영화가 나왔다. 외유내강 영화사야 류승완 감독을 좋아하니 그리고 기대치가 있으니...더구나 연속 홍보와 광고로 봐야 겠다는 생각으로 본 영화. 황정민이야 믿고 보는 배우이지만 그리고 엄청 열연을 하고 최선을 다하는 모습은 보이지만 이 영화의 가장 큰 문제는 여러 재료가 전혀 섞이지 않는다는 점이다. 그러면 재미가 없다. 화면도 좀 맥락이 툭툭 끊기는 느낌도 있고 그 단순 스토리에서 어떤 것을 봐야 하는지 영화 보는 중에 당혹스러웠다. 스스로 황정민 나오는 영화니 위로하면서 보는 영화가 되어 버려 끝나고 나오는데 기분이 별로 안좋았다. 아무리 전주 비빔밥이라도 야채와 고명 그리고 밥과 고추장이 잘 맛깔나게 버무려져야 맛있는 비빔밥이 되는 것이다. 기대를 한 영화였지만 그것 때문에 오히려 당혹스러웠던 영화. 홍보보다는 많이 실망스러운 영화였다.

 "
인질 (Hostage: Missing Celebrity)," 


안녕하세요 신비에요.

오늘 소개할 영화는 "" 인질 "" 입니다.

넷플릭스에 떴길래 봤는데 ㅋㅎ 영화관에서 안보길 잘했네요... 



인질
감독
필감성
출연
황정민, 김재범, 이유미, 류경수, 정재원, 이규원, 이호정
개봉
2021.08.18. 대한민국
평점
리뷰보기


 

배우 황정민 '인질'로 잡혔다!
평소와 똑같던 어느 새벽,
 서울 한복판에서 증거도, 목격자도 없이 대한민국 톱배우 '황정민'이 납치된다.
  한 치 앞을 알 수 없는 상황 속
 살기 위한 극한의 탈주가 시작되는데…
  관객들을 사로잡을 리얼리티 액션스릴러가 온다!




*



황정민에 캐스팅비용을 다 갖다 썼나 싶을 정도로 

황정민 빼고는 사실 이름이 딱 떠오를만한 배우가 없는 편인데,

( 그래도 이유미가 있긴 있군.. ) 

그나마 류경수가 좀 요새 활동을 많이해서 친숙하고..

내가 알아본건 이호정 정도? 









그래도 그렇지 이렇게 탑급 연예인이 얼굴도 안 가리고 아무도 없이 헐렁헐렁 다닌다니 말도 안됨 ㅜㅠ

최소한 모자를 쓰던가 마스크를 쓰던가 할텐데..











그리고 이 조직도 그렇게 얄팍하게 뭉쳐진 집단이라기엔 스케일이 너무 큰데...

그런 폭탄 제조할 거면 그냥 그 돈으로 총을 사던지... 싶기도 하고.

아니 무엇보다도 돈 때문에 있는거 아니였냐고 ㅋㅋ 

왜 폭탄제조에 그렇게나 진심인데 ㅋㅋ 








박성웅은 우정출연 같았음. 

근데 전화번호 아무것도 못 외우는 사람이면 어떡함? ㅋㅋ 









그나마 황정민이 멱살잡고 끌고 가서 그만큼의 흥행을 한게 아닌가 싶은..

사실 영화 끝자락에는 망했겠군의 느낌이 강렬하게 들었는데 ㅋㅋㅋ

생각보다도 별점이 높아서 놀랐네 

별점테러 알바와 별점후하게 주는 알바가 둘이 맞서서 그런가?ㅋㅋㅋ 











근데 류경수는 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 외모 때문에 그런가 악역이 너무 잘 어울림..

되려 착한 역할 맡으면 어색해서 죽을 지경.. 

아니 근데 굳이 호정이랑 얘랑 베드신 나온것도 일단 의문이고.. 

( 극 흐름에 꼭 필요한 장면인가??????? ) 

중간에 또 굳이 속옷차림을 한번 더 강조하는 씬이 있는데 

그게 꼭 필요한가?????????? 싶은 의문이 든다..

그리고 항상 이런 장면은 남자감독들이 요구하는 듯... 보니까 또 남자감독이네 에잉쯧 

꼭 그렇게 끌고 가지 않아도 충분히 얘기는 잘 흘러갈텐데..

가장 깔끔한 남매설정도 있고... 그 길을 피해서 굳이굳이...? 네 뭐... 여기까지... 








아 근데 형사들은 너무 어색하기 짝이 없었음...

그리고 너무 무능한 모습만 줄줄이 보여주니까 보면서 몰입 확 깨지고...

범죄자 말에 놀아나는 것도 너무 ㅜㅜ 몰입 와장창..

근데 하기사 뭐 허탕 치는일이야 있겠지만서도 그런 말도 안되는 요구를 가만히 듣고 있는 것도 웃기고...

사실상 진짜 범죄자였음 제발로 경찰서를 찾아가진 않았겠지 싶기도 하고... 




 

그리고 실제상황이였더라면 과연 연예인이 그냥 한명의 시민을 구하기 위해

저렇게 할 수 있을까??? 절대 아닐 듯...

까딱하면 벌써 머리 날아가게 생겼는데 저럴 수 없음;;; 




왜 저 여자애를 괜시리 납치해서 있었는가부터가 의문임..

돈이 목적이면 카페사장이야 그렇다 치고 쟤는 왜...? 단순 목격자였으면 벌써 총살하고 끝났지; 


그리고 너무 생각보다 쉽게 자기들끼리 분란이 일어나서 

와장창 무너졌음.. 그 전에는 도대체 어떻게 버티고 있었던겨 ㅋㅋ



아무튼 너무 잔인한 장면은 많고 

영화는 계속 말이 안되는데 실화인척 슬그머니 그러고.. 참 애매했음. 

뻔한 결말로 흘러가고.. 마지막 장면은 뭐여 트라우마를 보여준건가... 

암튼 별로였던 영화...



이거 영화 ㅋㅋㅋㅋㅋ한줄평에 

황정민도 집에가고 싶고 보는 나도 집에 가고 싶다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하는 글 보고 빵터졌음ㅋㅋㅋㅋㅋ

한국사람들 역시 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


진짜 진짜 너무너무 심심한거 아니면.. 안보는걸 추천합니다... "
인질 (Hostage: Missing Celebrity)," 
인질 이 영화는
세이빙 미스터 우- 라는 유덕화 주연, 실화바탕의 영화를 리메이크 했다.

#영화스포일러
#영화결말
#어떤 장면에서는, 레버넌트- 죽음에서 돌아온자- 의 레오나르도 디카프리오가 생각나기도 했다.
#황정민의 출연작을 많이 본 팬이라면 즐겁게 볼 수 있을듯.


나도 많이 봤는데..이번 영화는 왜이럴까..감흥이 안느껴져..

황정민 연기는 좋았다.다른 생소한 배우들의 연기도 좋았다.
그런데 거기까지.또 보고싶다거나 여운이 남는다거나 하진 않았다.
왜 절박함이 안느껴지지.


아니.감금된 올드보이의 오대수는 비밀 알고서.내가 개가 되라면 개가될께.
하면서 되게 절박하게 유지태한테 굽신거렸는데.

라이언 레이놀즈는 베리드 에서 영문도 모르고 관속에 갇혀서 한시간반 정도를 내내 혼자 
그 좁은 공간에서 연기한다. 내가 왜 여기있는지.그리고 타인에게 도움 요청할때 간절하고 
절박한게 느껴졌는데..


박성웅은 특별출연이 아닌것 같은데? 특별출연 경계가 어디까지인지.더 많이 나왔는데.

찐팬은 함부로 건드리는거 아니야.

g컵.여인은 소모적이고 전형적인 캐릭터.
독전에서 약만들던 귀안들리는 그 여자인줄 알았더니 다른 배우네.이주영 배우 아니고 이호정 배우였네.
이 여자 때문에 극중에 한 명이 폭주하지만..그래도 꼭 굳이 그 장면을 넣어야 했을까.

폭주하던 배우는 이태원 클라쓰.항거에서 봤었고.

누가 자꾸 자길 찾아와 죽이려 한다는 할아버지.선녀와 나뭇꾼 생각나서 그때 살짝 긴장함.

엔딩에 트라우마 있는데 그걸 소재로 영화 만드는건 좀.

목숨을건 탈출 맞는데.심리전을 보는것 같았다.
대빵 배우는 눈빛이 머리 내렸을때랑 올렸을때랑 많이 달라보였고 신창원보는것 같았다.김남길도 좀 닮음.

여형사는?배우아니고 진짜인줄.
남형사보다 여형사가 더 많이 싸움.왜이렇게 요즘보면 
여자 캐릭터들 무지막지하게 때리는 영화들이 많은거야.ㅡ.ㅡ

5분거리를 차타고 경찰들은 왜이렇게 늦게오는거야.

실감나게 하려면 다른 배우들도 다 극중 실명 썼으면 어땠을까 싶다.
 
#엔딩이- 영화 미저리 오마쥬 같단 말들이 좀 있네.

#편의점 알바와 황정민- 맨날 보면서 뭘그렇게 놀라?! 이 경험 나도 있었다.

20대 초반에 서울 논현동의 한 편의점에서..그 분.
말보로 라이트에 얼음 찾던 분..
영화잡지 읽다가  영화 시사회 사진 속  안경 쓴 모습,안경  벗은 모습보고 혹시? 했더니.
자주왔던 손님이 영화감독님이었네.약간 박용하 닮으셨던.매너도 좋았고.
항상 웃으면서 일하는 모습이 얼마나 보기 좋은지 모르죠? 라는 칭찬도 들었었다.
편의점 알바랑 대화하는 영화속 장면보고 그때 생각이났다.
공포 영화 지금 찾아보니 3편 만드셨네.근데 외모는 전혀 무섭지 않았음.

설마? 아니겠지 하다가.잡지속 의상이랑 
어느날 정장입고온 날이 있었는데 똑같아서.
.그리고 논현동이라 가수 매니저들, 배우들 
자주 봤어서 혹시 감독님 아니세요? 그랬더니 맞다고..그랬던게 생각나네.
잘지내시겠지?


8/28 추가! 100만 돌파 축하드립니다~!^^


 "
