title,reviews
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),"[타다: 대한민국 스타트업의 초상] 1차 티저 예고편 : 2021.10 :다큐멘터리



타다금지법 이후 6개월간의 악전고투 이야기
""어떻게든 살아남아야 한다!""

한국의 우버로 불리며 폭발적으로 성장하던 모빌리티 플랫폼 타다(TADA).
출시한 지 9개월 만에 100만 유저를 확보하며 승승장구하던 중 
택시업계의 반발로 법적 공방에 휘말린다.
뜨거운 논란 속 치러진 1심에서 무죄 판결을 받은 날, 
모든 팀원들은 함께 모여 ‘종이컵 와인 파티’로 자축한다.
하지만 그로부터 단 14일 뒤, ‘타다금지법’이 통과됐다는 청천벽력의 소식이 들려오는데...
그들은 이 최악의 위기를 뚫고 타다를 새롭게 부활시킬 수 있을까?
 모빌리티 플랫폼 타다의 이야기로 세상에 공개되는
‘스타트업’에 대한 국내 최초의 다큐멘터리 필름
2021.10 / TADA: A Portrait of Korean Startups, 2021

감독: 권명국
출연: 박재욱

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=201735


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




[타다: 대한민국 스타트업의 초상] 2차 티저 예고편 : 2021.10 : 다큐멘터리




[타다: 대한민국 스타트업의 초상] 관객 리뷰 예고편 : 2021.10.14 : 다큐멘터리"
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),"[타다: 대한민국 스타트업의 초상] 1차 티저 예고편 : 2021.10 :다큐멘터리



타다금지법 이후 6개월간의 악전고투 이야기
""어떻게든 살아남아야 한다!""

한국의 우버로 불리며 폭발적으로 성장하던 모빌리티 플랫폼 타다(TADA).
출시한 지 9개월 만에 100만 유저를 확보하며 승승장구하던 중 
택시업계의 반발로 법적 공방에 휘말린다.
뜨거운 논란 속 치러진 1심에서 무죄 판결을 받은 날, 
모든 팀원들은 함께 모여 ‘종이컵 와인 파티’로 자축한다.
하지만 그로부터 단 14일 뒤, ‘타다금지법’이 통과됐다는 청천벽력의 소식이 들려오는데...
그들은 이 최악의 위기를 뚫고 타다를 새롭게 부활시킬 수 있을까?
 모빌리티 플랫폼 타다의 이야기로 세상에 공개되는
‘스타트업’에 대한 국내 최초의 다큐멘터리 필름
2021.10 / TADA: A Portrait of Korean Startups, 2021

감독: 권명국
출연: 박재욱

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=201735


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




[타다: 대한민국 스타트업의 초상] 2차 티저 예고편 : 2021.10 : 다큐멘터리




[타다: 대한민국 스타트업의 초상] 관객 리뷰 예고편 : 2021.10.14 : 다큐멘터리














 "
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),"타다: 대한민국 스타트업의 초상
감독
권명국
출연
박재욱
개봉
2021.10.14. 대한민국
평점
리뷰보기

권명국 감독이 연출한 <타다: 대한민국 스타트업의 초상>은 대한민국의 우버라 불리며 열풍을 몰았던 모빌리티 플랫폼 타다에 관한 이야기를 담고 있습니다.
  출시 한 지 일 년도 채 되지 않은 상황에서 백만 명의 유저를 달성한 타다 서비스는 택시업계의 반발로 위기에 봉착하게 됩니다. 2020년 초반에 벌어진 1심에서 무죄 판결을 받았지만 딱 2주 뒤에 법을 뜯어고치면서 타다는 결국 불법영업이라는 결과를 안게 되면서 서비스를 종료하게 됩니다.
  법이 바뀐 이유가 가관인데 당시 총선을 앞 둔 국회의원들이 택시업계의 어마한 표를 얻기 위함이라는데 어이가 없더라고요. 그럼에도 불구하고 6개월이 지나지 않아 타다 박재욱 대표는 새로운 방법을 모색하고 심지어 자신들을 고발했던 택시업계와 손을 잡고 타다 라이트와 대리운전업계까지 서비스를 시작하게 됩니다.
  일명 '타다 금지법'을 다루고 있는 이 작품은 기득권을 가진 자들의 이기심과 더불어 결국 성공적인 스타트업은 기득권과 함께 공생하는 방법이 최선의 방법이라는 것을 보여주기도 합니다.
  직장 내에서 영어 이름을 쓰면서 수평적인 관계를 지향하는 이 회사는 위아래의 수직구조보단 직급을 떠나 자유롭게 개인의 창의성과 전문성을 향상 시켜줍니다. 그럼에도 불구하고 리더는 어느 조직에나 반드시 필요한 법인데 박재욱 대표는 그 리더의 역할을 잘 소화해내는 모습을 보여줍니다.
  영화 내내 재즈가 깔리면서 진행되는 이 다큐멘터리는 윤석철 음악감독의 음악들이 이 다큐멘터리를 좀 더 고급(?)지게 만드는 역할을 하고 있습니다. 극영화처럼 이야기가 고조되거나 텐션이 오를 때에 역할을 하는 음악과는 좀 다른 역할을 하고 있습니다. 인터뷰이들의 말을 전혀 방해하지 않은 선에서 작동하고 있습니다.
  또한 이 다큐멘터리에서 맘에 들었던 점은 자막 사용을 최소화했다는 것입니다. 우린 자막 공해 속에서 살고 있다 해도 과언이 아닙니다. 유투브 영상을 대표로 해서 심지어 한국 다큐멘터리에서도 대부분 자막이 깔려 있습니다. 잘 알아 듣지 못한 사운드이거나 사투리가 아닌데 굳이 자막을 쓰는 이유를 도저히 이해하지 못하겠더라고요. 화면에 자막이 보이게 되면 인터뷰이의 표정을 볼 시간에 자막에 시선이 가니 이는 생각보다 심각한 문제입니다.
  '타다'서비스가 택시와 대리운전을 통해 다시 서비스 된지 1년 정도 되고 있는데 개인적으론 잘 이용하지 않아서 카니발 시절 타다 서비스와는 어떻게 다른지는 모르겠지만 용기 있게 발을 디디는 새싹들을 기득권들이 제발 짓밟지 않았으면 합니다."
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),"원래 가격: 메가박스 14,000원 (네이버 기준)
시사회 특집: 무료로 다녀왔다, -14,000원
실제 구매 가격: 0원. 시작!

시사회라서 그런지 찍을 사진이 별로 없었다. 그나마 건진 인증샷.

1. 공짜 관람했지만, 순저히 쏘카에서 근무하는 아내의 발빠른 신청으로 시사회 당첨. 그 용역값 +2000원



2. 첫 장면부터 우리 삶과 멀지 않은 이야기임을 보여준다. 서울에 그렇게 많던 하얀 타다 카니발들의 행방. 타다 스티커를 제거하고 중고차로 팔려나가는 현장. ""아,맞어, 그런 뉴스가 떴었지(나도 사고 싶었는데)."" 그 글귀로만 보던걸, 영상으로 이제부터 보여주겠다라고 다짐하는 장면. 완벽한 인트로. +3000원




3. 깔끔한 카메라 워크와 직감적인 자료화면. 스트리트푸드파이터가 생각나는 수준이었다. 말만 있을때에도 화면을 보는 게 지루할 틈이 없었다. 전체적 영상미 +5000원  



4. 등장인물이 많이 나오나 결국 타다의 사장 제이크의 이야기이다. 원피스에 루피가 있다면 타다엔 제이크가 있다. 
루피가 영웅인 것처럼, 제이크의 이야기도 영웅의 서사를 띈다. 억울해하는 그를 응원하게 되고, 위기에 닥칠 때 걱정하게 된다. 
이야기가 재밌어진다. +2000원



5. 다큐멘터리는 서사가 없어져버리기 마련인데 닻의 역할이 있는거다. 그런데...(영화관에서 시끌시끌 하하호호하는 소리)...인싸들은 저 부분에서 웃음이 터지나? 아, 아는 사람이 나와서 그렇구나. -2000원



6. 그치만 하나도 웃기는 장면이 없나? 아니, 당시 타다의 상황부터가 코미디었다. +1000원



7. 그 상황(타다금지법)을 놀랍도록 잘 전달해준다. 물론 철저히 타다의 입장에서. +2000원



8. 이철희 아저씨는 국회의원말고 예능에 고정출현해주시길. 유시민 아저씨처럼. 캐스팅력 +1000원



9. 제이크의 서사에는 좌절이 있었다. 그러나 좌절로 끝나지 않는다, 그러면 영웅의 이야기가 아니에. 다시 일어나는 것까지 보여줘야지. 그래야 희망적이고 감동적이잖아? +1000원



10. 그런데 이 영웅 서사라서 문제가 있다. 다큐멘터리식인데, 한 영웅에 대해 보여준다? 약간 스티브잡스에 대한 영화들이 생각나는 대목이다. 찬사의 느낌이 없잖아 있다는 것. 관련자들의 으쌰으쌰의 느낌. - 4000원




11. 물론 실존하는 사람에 대한 응원의 의도가 있을 수 있지만, 이걸 돈 보고 있을 사람들은 일반관람객들이다. 일반인들은 다른 사람들의 연애를 보면 염장질한다고 느낀다. 특히 그게 길면 길수록... -5000원




 12. 시사회 시작하기 전 감독이 말했다. ""듄, 007, 라스트 듀얼...할리우드 블록버스터가 많이 나오고 있습니다, 여러분의 입소문이 필요합니다."" 맞다. 재미로 보면 이거보다 재밌는 게 많다. 그런데 감독인 분이 그런 말 하면 안되지.. 영화로 승부해야징!! -4000원





13. 그럼에도불구하고 빅스크린 시장에 이 영화를 내놨다는 건 상당한 투자임에, 응원하고 싶다. 마치 제이크를, 타다를 90분동안 응원했던 것처럼. +3000원




정산:
정상가: 0원
+20,000원
-15,000원
= 5,000원 

결론: 시간이 아깝지 않은 다큐멘터리이고, 무엇보다 재밌다. 다만 친목질의 느낌이 있다. 책 <90년생이간다>보다 우리 세대를 되내여보기 더 좋은 기회. 넷플릭스 다큐멘터리로 나왔으면 더 좋지 않았을까?"
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),".
.
.


[영화] 타다: 대한민국 스타트업의 초상 후기 - 못 하다


.
.
.



될 것도 아니,
된 것도 안 돼


기성의 터널
끊기는 신호


잘못 발음돼서
'뭐… 타다'였나?


관성 속 관습에,
못 타고 못 했다



.
.
.


덧. 창조적 파괴 vs
초상집 불문율


덧. 법... (ready?)
큐... (later?)






#영화 #타다 #후기 #속이 #탄다 #초상 #집 #법 #큐 #대한민국
#될 #되는 #된 #것 #기승전 #안돼 #썩은 #신호 #발음 #못하다
#관성 #관습 #기득권 #밥줄 #초상집 #불문율 #파괴 #코리아 #스타트업 



.
.
.

2021.10.17 
2 of 3

.
.
.


코엑스 메가박스"
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),"타다: 대한민국 스타트업의 초상
감독
권명국
출연
박재욱
개봉
2021.10.14. 대한민국
리뷰보기


 








권명국 감독
TADA: A Portrait of Korean Startups, 2021










시시비비의 무결론









타다 서비스는 특별하지 않다
스타트업이나 오래 전 벤처라 불리우던 것과 크게 다를 것도 없다
별반 다르지 않는 운송서비스가 시장을 뒤흔들 수 있었던 건
제도가 세상을 따라가지 못했기 때문이다
아무튼 그 누구도 하지 않았던 작은 방법으로 세상을 요동치게 만들었다

노동시장의 자율화에 힘입어 편하게 잉여인력을 임시노동자로 탈 바꿔서
활용했다는 점도 현행 제도를 잘 활용했으며 그 반사이익은 웃돈을 주고
운송수단을 선택한 승객에게 돌아 갔다

나는 타다 드라이버였다
그 이 전에 행해진 풀러스라는 카풀 드라이버도 했었고 이 서비스가 1년 여를 향해갈 때
타다가 출시되었다

드라이버 역시 큰 특혜 내지 획기적인 노동 환경으로의 변화를 느끼지는 못했다
여러가지 불합리한 노동 조건이 있었고 개선되지 않았으니까
말로는 사용자, 소비자, 노동자 모두를 위한다고 했지만 그 안에서 늘 그러하듯
노동자가 혜택을 제일 적게 받는 것이니까

시간이 많이 지나서 조목조목 써내려갈 글감이 떠오르지는 않는다
그저 지나는 여러가지 일 중의 하나라고 생각할 뿐이니까
내가 자신있게 말할 수 있는 이유는 그만큼 떳떳하고 성실하게 일했으나
그에 합당한 대가를 받지 못했기 때문이다

이 영화는 사용자 입장에서 아쉬운 부분만을 토로한 채 중언부언하다 끝난 다큐멘터리라는 이야기다"
타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups),"타다: 대한민국 스타트업의 초상
감독
권명국
출연
박재욱
개봉
2021.10.14. 대한민국
리뷰보기
듄
감독
드니 빌뇌브
출연
티모시 샬라메, 레베카 퍼거슨, 오스카 아이삭
개봉
2021.10.20. 미국, 헝가리, 캐나다
리뷰보기
파비안느에 관한 진실
감독
고레에다 히로카즈
출연
까뜨린느 드뇌브, 줄리엣 비노쉬, 에단 호크
개봉
2019.12.05. 프랑스, 일본
리뷰보기
해피 아워
감독
하마구치 류스케
출연
타나카 사치에, 기쿠치 하즈키, 미하라 마이코, 카와무라 리라
개봉
2021.12.09. 일본
리뷰보기
크루엘라
감독
크레이그 질레스피
출연
엠마 스톤
개봉
2021.05.26. 미국
리뷰보기
노매드랜드
감독
클로이 자오
출연
프란시스 맥도맨드
개봉
2021.04.15. 미국
리뷰보기
싱크홀
감독
김지훈
출연
차승원, 김성균, 이광수, 김혜준, 권소현
개봉
2021.08.11. 대한민국
리뷰보기
 "
타이거마스크,"111
 

타이거 마스크 . 2021


솔직히 영화 자체는 어떻게 2021년도에 이렇게 유치한 영화를 만들 수가 있을까 그것도 능력이다.

강한 캐릭터인 '조한선'이 이런 역할을 맡은 것도 어색하지만 의외로 어울리는 부분도 있다.

여하튼 '타이거 마스크'는 내가 어릴 적 흑백으로 TV에서 엄청난 인기를 끌었던 일본 만화영화다.

지금 '어벤저스' 만큼 대단했었는데... '마린보이'나 '철인 28호' '5인에 용사' '요괴인간'도 한번 만들어 보면 어떨지

주변에서 평가하는 것처럼 그렇게 썰렁하지는 않고 그냥 B급 오락영화라 시간 때우는 데는 볼만하다.


타이거마스크
감독
염정원
출연
조한선, 황보운
개봉
2021.12.30. 대한민국
리뷰보기"
타이거마스크,"영화 [타이거마스크] 메인 예고편 : 조한선, 황보운, 강별, 정태우 : 2021.12 : 액션 코미디




존재감 없이 살아온 30여 년 
어느 덧 이런 삶이 편안한 경지에 이르렀던 한 남자 
전설의 가디언, 타이거 마스크로 다시 태어나다!
2021.12 / 

감독: 염정원
출연: 조한선, 황보운, 강별, 정태우  

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=210895

 * 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^





영화 [타이거마스크] 뮤비 예고편 : 조한선, 황보운, 강별, 정태우 : 2021.12 : 액션 코미디
















  "
타이거마스크,"영화 [타이거마스크] 메인 예고편 : 조한선, 황보운, 강별, 정태우 : 2021.12 : 액션 코미디




존재감 없이 살아온 30여 년 
어느 덧 이런 삶이 편안한 경지에 이르렀던 한 남자 
전설의 가디언, 타이거 마스크로 다시 태어나다!
2021.12 / 

감독: 염정원
출연: 조한선, 황보운, 강별, 정태우  

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=210895

 * 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^





영화 [타이거마스크] 뮤비 예고편 : 조한선, 황보운, 강별, 정태우 : 2021.12 : 액션 코미디




















  "
