title,reviews
이터널스 (Eternals)," 
감독 : 클로이 자오
출연 : 젬마 찬, 리차드 매든, 리아 맥휴, 안젤리나 졸리, 마동석, 배리 케오간, 쿠마일 난지아니, 브라이언 타이리 헨리, 로런 리들로프, 셀마 헤이엑, 키트 해링턴

세상을 구할 태초의 수호자

마블 스튜디오의 <이터널스>는 수 천년에 걸쳐 그 모습을 드러내지 않고 살아온 불멸의 히어로들이 <어벤져스: 엔드게임> 이후 인류의 가장 오래된 적 '데비안츠'에 맞서기 위해 다시 힘을 합치면서 벌어지는 이야기



 
태초의 인류는 '데비안츠'로 인하여 위협을 당하는 위기를 겪습니다. 그런 위기에서 '이터널스'가 지구에 나타나면서 '데비안츠'들을 멸종시키는 동시 인류에게 많은 도움을 줍니다. 그로부터 7000년이 지난후.. 어느날 멸종되었던 '데비안츠'가 다시 나타나며 다시 인류는 위기를 맞이하게 되면서 각지에 흩어져있던 '이터널스'들은 다시 모이게 됩니다. 이번시리즈는 마블 히어로중 가장 오래된 히어로들로 태초부터 현재까지 인간들 사이에 섞여살며 알게모르게 각자의 능력으로 여러 활약을 합니다. 히어로라기보다는 마치 그리스 신화속 신(GOD)같은 이미지를 보여주는데.. 신비로우면서 아름다운 장면들을 연출하며 비주얼적으로 재미를 줍니다. 그러면서도 '데비안츠'와의 대결에서는 화려하면서 강력한 능력의 모습으로 스릴넘치는 장면들도 멋있고 긴장감 넘치는 스펙터클한 재미를 줍니다. 그렇게 임무를 수행할수록 알게되는 '이터널스'의 존재의 이유와 인류의 미래, 멸망에 대한 것이 맞물려 '이터널스' 멤버들 사이에 일어나는 내분과 갈등으로 영화는 극으로 치닫으며 긴장감있게 진행됩니다. 그러면서 다음시리즈를 기대케하는 엔딩.. 재밌고 좋았습니다. 거대한 스케일과 각각의 캐릭터, 스토리의 구성, 마블히어로에서 느낄수 있는 스릴과 유머코드가 영화내내 집중하게 하면서 재미를 주었습니다. 역시 마블은 실망시키지 않네요~ㅎㅎ 아창! '길가메시'를 연기한 '마동석'형님.. 파워풀한 액션과 유머,거기에 멋진 명대사까지 짧지만 강렬한 인상을 주었네요. 좋았습니다.






송씨네 - 최신영화정보, 시사회, 무대인사 동영상 가득  
[송씨네] 이터널스 (Eternals) - 세상을 구할 태초의 수호자
송씨네 영화 박스오피스 | 밴드
최신영화정보와 무대인사와 시사회 동영상을 공유하고 함께 영화보러가요
band.us"
이터널스 (Eternals),"감독 : 클로이 자오
출연 : 젬마 찬, 리차드 매든, 리아 맥휴, 안젤리나 졸리, 마동석, 배리 케오간, 쿠마일 난지아니, 브라이언 타이리 헨리, 로런 리들로프, 셀마 헤이엑, 키트 해링턴

세상을 구할 태초의 수호자

마블 스튜디오의 <이터널스>는 수 천년에 걸쳐 그 모습을 드러내지 않고 살아온 불멸의 히어로들이 <어벤져스: 엔드게임> 이후 인류의 가장 오래된 적 '데비안츠'에 맞서기 위해 다시 힘을 합치면서 벌어지는 이야기




태초의 인류는 '데비안츠'로 인하여 위협을 당하는 위기를 겪습니다. 그런 위기에서 '이터널스'가 지구에 나타나면서 '데비안츠'들을 멸종시키는 동시 인류에게 많은 도움을 줍니다. 그로부터 7000년이 지난후.. 어느날 멸종되었던 '데비안츠'가 다시 나타나며 다시 인류는 위기를 맞이하게 되면서 각지에 흩어져있던 '이터널스'들은 다시 모이게 됩니다. 이번시리즈는 마블 히어로중 가장 오래된 히어로들로 태초부터 현재까지 인간들 사이에 섞여살며 알게모르게 각자의 능력으로 여러 활약을 합니다. 히어로라기보다는 마치 그리스 신화속 신(GOD)같은 이미지를 보여주는데.. 신비로우면서 아름다운 장면들을 연출하며 비주얼적으로 재미를 줍니다. 그러면서도 '데비안츠'와의 대결에서는 화려하면서 강력한 능력의 모습으로 스릴넘치는 장면들도 멋있고 긴장감 넘치는 스펙터클한 재미를 줍니다. 그렇게 임무를 수행할수록 알게되는 '이터널스'의 존재의 이유와 인류의 미래, 멸망에 대한 것이 맞물려 '이터널스' 멤버들 사이에 일어나는 내분과 갈등으로 영화는 극으로 치닫으며 긴장감있게 진행됩니다. 그러면서 다음시리즈를 기대케하는 엔딩.. 재밌고 좋았습니다. 거대한 스케일과 각각의 캐릭터, 스토리의 구성, 마블히어로에서 느낄수 있는 스릴과 유머코드가 영화내내 집중하게 하면서 재미를 주었습니다. 역시 마블은 실망시키지 않네요~ㅎㅎ 아창! '길가메시'를 연기한 '마동석'형님.. 파워풀한 액션과 유머,거기에 멋진 명대사까지 짧지만 강렬한 인상을 주었네요. 좋았습니다.




송씨네 - 최신영화정보, 시사회, 무대인사 동영상 가득  
[송씨네] 이터널스 (Eternals) - 세상을 구할 태초의 수호자
송씨네 영화 박스오피스 | 밴드
최신영화정보와 무대인사와 시사회 동영상을 공유하고 함께 영화보러가요
band.us
 "
이터널스 (Eternals),"초반 20~50% = 너무 지루함. 어두 컴컴해서 자기 딱 좋음
후반 = 액션 그럭저럭. 이터널스의 정체성과 목적이 드러남
결말 = 와닿지를 않음

스토리 망함
화려한 볼거리 = 부족함
액션 = 새롭지 않음

총점 = 2 / 5


아래는 스포일러가 약간 포함되어 있으니, 안보실분은 뒤로가기를 누르세요.

--------------------------------------------------------































마동석 형님 특유의 마초적인 이미지를 살릴 줄 알았더니
너무 나긋나긋한 영어대사에 어리둥절.
그리고 1회용이라니 너무 아쉽."
이터널스 (Eternals),"이터널스
감독
클로이 자오
출연
안젤리나 졸리, 마동석, 리차드 매든, 쿠마일 난지...
개봉
2021.11.03. 미국
리뷰보기
마동석배우님이 나온다고 해서 봤다. 솔직히 말하면 내 취향은 아니었다. 어지간한 영화는 지루하다고 느끼지않는 내가 자꾸 시간을 확인하면서 지루하다고 느꼈다. 그리고 나만 그런것이 아니라 주변의 관객들도 자꾸만 휴대폰을 꺼내서 시간을 확인한다고 불편하기도 했다. 그리고 CGV는 꼭 영화 시작하고도 관람객들을 들여 보내준다. 그것도 예고나 광고가 아니라 영화가 시작한지 10분이 넘었는데 들여보내준다. 아마 그때부터 벌써 마음이 불쾌해서 그랬는지도 모르겠다. 영화는 관객들에게 설명을 해준다. 뭔가를 보여주는게 아니라 설명을 해준다. 뭔가 동영상 강의를 보는 기분이었달까? 왜 영화를 이렇게 만들었는지 모르겠다."
이터널스 (Eternals),"이터널스
감독
클로이 자오
출연
안젤리나 졸리, 마동석, 리차드 매든, 쿠마일 난지아니, 셀마 헤이엑, 젬마 찬, 로런 리들로프, 브라이언 타이리 헨...
개봉
2021.11.03. 미국
리뷰보기

기대이하..
이정도면 마블리는 까메오수준아닌가요 ㅠㅠ
개인적으로는 드루이그가 제일 이해됨..
제일 인간적인거 같고 매력있음
근데 세르시 전남친과 현남친....
롭 스타크와 존 스노우라뇨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그 둘이 악수할때가 킬포였음 ㅋㅋㅋㅋㅋ"
이터널스 (Eternals),"20211108

이터널스(2021)
Eternals / 미국 / 액션.판타지 / 155분
 마블영화에 한국계 배우들이 조연급으로
출연을 하다가, 이제는 마동석 배우가 주연으로
출연을 하게 되어, 개봉 첫날만 29만명이 봤다고
하는데, 나도 동참 안할 수 없어서, 바쁜 일정
마치고 영화 이터널스를 보러 극장에 다녀왔는데,
대전 둔산동의 메가박스에서 나 혼자 전세내고
이터널스를 보고 왔습니다.
 마블영화들은 수많은 히어로(영웅)들의 이야기를
다루고 있었고, 이터널스는 최초의 영웅들에 대한
이야기를 다루고 있습니다.
지구에 살고 있는 인간들이 봤을 때,
신과 같은 능력들을 가진 미지의 존재들이지만,
그들은 수천 년을 살아오면서 인간들의 삶에
영향을 주거나 인간들의 삶에 동화되어
같이 살아가고 있었고, 자신들이 지구에 온
목적에 다가가며, 혼란과 정체성 같은 것을
마주하며, 한 걸음씩 앞으로 나가는 이야기를
담았습니다. 등장인물들의 초능력들도
볼만했고, 수천년의 시간을 살아오면서
살았던 과거이야기, 현재의 삶에 대한 것 등
여러 가지로 볼거리가 많아서 재미있게 봤습니다.
 등장인물들이 다양한 인종, 다양한 정체성,
다양한 연령대 같은 다변화된 것에서
마블 영화 속 세계관에 인종차별을 배제한 것을
생각하게 해서 마블이 한층 앞으로 나가는 느낌도 받았습니다.
 마동석의 액션 장면은 어디선가 많이 본
데자뷔가 있어서 극장이니까 혼자지만,
속으로 미소 지었습니다.
 앞으로 한국 배우들이 마블영화에 더 출연한다고
하니, 마블영화를 좋아하는 펜으로 기대하고 있습니다.
 Naver영화정보 이터널스
https://movie.naver.com/movie/bi/mi/basic.naver?code=184311













 "
이터널스 (Eternals),"ㄷㅏ시 돌아온 영화 일기 !
많이 늦은 덕분에 오늘 본 <이터널스>까지 같이 써보려고 한다


기억이 많이 흐려졌지만 글 쓰면서 많이 선명해지기를 바라면서-



#1 색감


<듄> 2회차를 끝내고 난 다음!
영화를 보기 전까지 시간이 남아있었기 때문에 곧장 밖으로 향했다


계속 영화관에 있다보니 답답해서 바람도 쐬고 예쁘게 물든 단풍 보러 다시 공원을 찾았다
벤치에 가만히 앉아 있기보다 좀 걷는 게 좋을 것 같아서 공원을 따라 쭈욱 걷기 시작했다
두 개의 지하철 역 사이에 공원이 길게 이어져서 구성되어 있었고
매번 오던 공원인데 진짜 좁은 공간만 봤었구나 싶어 안 가봤던 곳으로 걷기 시작했다 


 9시를 가리키고 있는 놀이터도 있었고 (TMI 나 놀이터 색감 좋아ㅎㅐ)

 자기 구역에만 가지런히 낙엽 떨궈놓은 나무도 있었다 ㅎㅎㅎ
마침 해가 지고 있어 더 다양한 색감의 단풍, 낙엽 구경을 실컷 했다


그리고 더 늦기 전에 저녁을 챙겨 먹기 위해 다시 영화관으로 향했다
김밥러버는 참치김밥으로 저녁을 챙겨 먹고 CGV VIP 혜택 중에 하나인 스페셜데이 에이드 두 잔을 들고 <아네트>를 보러 영화관에 들어갔다


전에도 이야기 했지만 나는 영화를 아무런 정보 없이 보는 것을 좋아한다
예고편도, 간단하게 정리해놓은 줄거리도 보지 않고 영화관에서 직접 보고 들으며 온전히 경험하고 싶달까


그렇게 영화관에서 마주한 <아네트>는 처음부터 꽤나 신선했다 (스포주의)
배우들이 카메라를 정면으로 마주하며 영화가 시작된다고 준비하라고 알려주었기 때문이다 ㅎㅎㅎㅎ
'준비'라고 간추려 말했지만 배우들이랑 직접적으로 교감하는 또 다른 극 같았다
(실제로 주인공 두 명 모두 오페라, 스탠드 코미디를 무대에서 선보이는 캐릭터였다)


그리고 이어지는 동화 같은 연출들과 또 한 명의 주인공이자 영화 제목인 <아네트>를 담아내는 방식이 인상 깊었다
내가 잘못 봤나 싶었지만 마리옹 꼬띠아르가 연기한 오페라 가수 안과 아담 드라이버가 연기한 스탠드업 코미디언 헨리의 딸인 '아네트'는 영화 후반부까지 인형으로 대체되었다


처음에는 어린 아이를 학대하는 모습을 직설적으로 드러내지 않기 위한 장치라고 생각했지만 (이것도 맞을 수도)
아네트 스스로가 가치관을 정립해 자신의 목소리를 내는 시점, 또는 안과 헨리가 아네트를 인격체로 대하게 되는 시점에서야 아네트의 본 모습을 화면에서 볼 수 있었다
이런 연출로 인해 왜 제목이 아네트인지 조금은 이해가 되는 것 같았다


<아네트>는 마지막에도 관객에게 굿나잇 인사를 직접 전하며 활기찬 노래로 끝나는데 덕분에 아네트를 연기한 귀여운 아역 배우의 웃음 소리도 처음이자 마지막으로 들을 수 있었다


정리해보자면, 레오 카락스 감독에 대한 사전지식도, <아네트>에 대한 어떤 정보도 없는 채로 관람했기 때문에 더 유쾌하게 하지만 조금 어렵게 다가온 영화였다!


덧붙여서 마리옹 꼬띠아르의 분위기가 영화에 너무 잘 어울렸고 노래하는 장면들은 너무너무 아름다웠다! !!
인기있는 화려한 오페라 가수로서 강한 단색의 옷을 주로 입고 나오는데 영화의 톤과 색감을 책임졌다고 할까 ㅠㅠ

 
평소 좋아하는 작가가 만든 페이퍼아트로 <아네트> 색감 보고 가세요 ㅎㅎㅎ
perry 종이조각가 insta @paper.area
(+ 아담 드라이버의 연기력이나 마스크도 좋았지만 캐릭터가 미운 탓에 멋있어 보이진 않았다 흥) 


<아네트> 덕분에 <홀리 모터스>가 어떤 감독 작품인지도 알았고 궁금해졌으니 빠른 시일내에 <홀리 모터스>도 봐야겠다고 생각했다



#2 별점이 왜 이래


원데이프리패스로 관람한 마지막 영화 <라스트 듀얼>
감독도 리들리 스콧에 왓챠피디아 예상 별점이 3.9점으로 높았기 때문에 선택했는데...


일단 영화를 다 본 후 내 별점은 2점이다 ^^
여러모로 영화가 촌스럽고 별로였는데, 그 이유를 정리해보려고 한다


먼저 3막 구조로 각 캐릭터의 시점으로 영화를 전개하는데 1막은 맷 데이먼(캐릭터의 이름 왜 안 알려줘 네이버야)의 시점으로 2막은 아담 드라이버의 시점, 마지막은 조디 코머의 시점으로 구성되어 있었다
그로인해 동일한 사건을 3번 똑같이 보게 되고 너무나 뻔하게 마지막 조디 코머의 시점으로 그려지는 이야기가 사실이자 핵심이었다 (앞선 두 시점은 각 캐릭터가 미화한 이야기)


그리고 맷 데이먼과 벤 에플렉이 함께 출연한 영화(누가 나오는지도 몰랐음)로 케이시 에플렉이 자연스럽게 떠올랐고 그의 성범죄 이력도 함께 떠올랐다
케이시 에플렉이 성범죄 이력에도 아카데미에서 상을 받아 화가 났던 기억과 그런 케이시 에플렉을 감싸고 돌았던 맷 데이먼과 벤 에플렉이 나오자 내내 불쾌했다
중세시대 배경이기 때문에 여성에 대한 표현은 저급할 수 밖에 없었고 그렇게 여성을 대하는 두 사람의 캐릭터와 실제 모습이 겹쳐지면서 더더더더 꼴보기 싫었다


그리고 아담 드라이버가 각기 다른 캐릭터를 연기하는 모습을 연속으로 보게 되었는데
두 캐릭터 모두 쓰레기여서 아담 드라이버도 인성이 별로인가 하고 생각하게 되기도 했다 ㅎㅎㅎㅎㅎ


그렇다고 유일한 여성 캐릭터를 연기한 조디 코머가 좋게 보였냐? 아니다...ㅎ
너무 재밌게 본 <킬링 이브> 시리즈의 주인공이었던 조디 코머는 매력적인 킬러 역할을 너무 잘 표현해서 보자마자 반했는데
<킬링 이브> 제작진과 배우들이 산드라 오를 쏙 빼놓고 시즌 3 홍보를 다니며 인종차별 이슈가 생긴 이후로는 <킬링 이브>도 조디 코머도 좋아하지 않게 되었다


결과적으로 <라스트 듀얼>에 나온 배우들 모두 꼴보기 싫었고 ^^
3막 구조의 연출 방식도 촌스러웠고 ^^
영화 내용도 구시대적이었고 ^^
게다가 쓸데없이 잔인해서 더 싫은 영화였다 (전쟁 중 여성 인질들의 목 베는 장면이 굳이 두 번이나 필요했나요?)


뭔가 정리를 하다보니까 별점 2점도 아까운 것 같은데 왜 왓챠피디아의 별점과 코멘트는 다 좋아요???????? 이해 불가
그래도 조디 코머가 남편인 맷 데이먼을 대신해 영주로서 농사와 영지를 지혜롭게 관리하고 여자로서의 결백을 주장하기 위해 무서움에 떨면서도 자신의 목숨이 달린 결투를 포기하지 않은 모습은 좋았다 (실화를 기반으로 했기 때문에 더 용기있게 다가왔던)


 아무튼 그렇게 원데이프리패스로 하루종일 영화를 보고 하필이면 마지막 영화가 제일 별로인 영화여서 조금은 싱거운 마음으로 집으로 향했다
집으로 가는 길에 체력적으로 그렇게 힘들지 않은데 라고 생각하면서 다음에 더 알차게 써봐야지 하고 내년을 기약했다 :)



#3 마블과 작별할 때


그렇게 14시간동안 영화관에서 보낸 후 오늘, 5일 만에 다시 영화관에 찾았다
바로 <이터널스>를 보기 위해서!


마블 영화는 항상 함께하는 밍지, 서현과 같이 보기 위해 영등포 타임스퀘어로 향했다
밍지 덕분에 나도 좋아진 스타리움관에서 <이터널스>를 보게 됐는데 안 좋은 의미로 아주 버라이어티했다 ㅎㅎㅎㅎㅎ


먼저 스타리움관은 백신패스관이었기 때문에 500명 가까이되는 인원을 일일이 QR체크인과 체온 측정,
백신 접종 2주가 지나지 않은 사람은 따로 48시간 이내의 음성 결과를 확인해야했기 때문에 입장 줄이 엄청났다
우려했던 대로 영화가 시작한 후에도 사람들은 계속 들어왔다


그리고 많은 인원 때문에 상영관이 갑갑하고 더웠고
영화 화면 자체가 너무 어두워서 눈이 침침해지기도 하고 피로도가 높았다 (이건 영화 자체의 문제였다고 한다)
그러던 중에 갑자기 스크린 양쪽의 출입구 위에 비상구 불이 켜졌다 
초록색의 강한 빛이 갑자기 생겨서 밍지는 소리내면서 깜짝 놀라기도 했다


아니 얼마전에 용아맥에서 관객 중 한 명이 화장실을 가겠다며 상영 중에 불을 켰다는 얘기를 들으면서 같이 어이없어 했는데
갑자기 비상구 불이 켜진다고요?... 불빛이 언제 꺼질까 생각이 들며 집중력은 당연히 떨어질 수 밖에 없었다 ㅠㅠ


그리고 그렇게 큰 기대도 하지 않았는데 <이터널스>가 전반적으로 유치했다...!
캐릭터들이 너무 단조로웠고 그들의 감정선이 이해가 되지 않았고 캐릭터의 내막과 배신이 예상됐고 음악도 음향도 촌스러웠다


갑자기 대학교 때 좋아했던 교수님의 마블 혐오(조금 오버해서)와 드니 빌뇌브 감독의 공개적인 마블 비판이 생각나기도 했다 ㅎㅎㅎㅎㅎ
그렇게 돌아오는 길에 왓챠피디아를 보던 중 너무 공감이 되는 코멘트를 발견했다

 별점도 코멘트도 저랑 같네요 ㅎㅎㅎㅎㅎㅎ
혹시 <이터널스> 보러 갈 사람들은 기대감을 많이 낮추고 가기를...!



이렇게 영화 얘기로 꽉 채운 포스팅은 당분간 없겠지?
영화 한 편씩 다 정리해 놔서 괜히 더 뿌듯하기도 하다 ㅎㅎㅎ


이제 다음은 <세버그>와 <프랜치 디스패치>인가
아 그리고 12월 <스파이더맨>까지!
세 영화들도 되도록이면 남겨봐야지 "
이터널스 (Eternals),"마블은 대자연을 기초로 하지 않고, 대부분 CG에 의지하므로, 솔직히 IMAX 로 보는 편은 아니다. 그래서 용산이나 광교에서 보지 않고, 집 근처에서 일반 화면으로 감상하였는데, 다만 다시 한 번 극장에 가서 봐야 할 것 같긴 하다. 연말에 괜찮은 영화가 많이 상영을 하니 미리미리 체크해 놓아야 할 듯하다. 


디테일한 스토리 파악을 위해서 한 번 더 보겠다는 건데, 생각보다 스토리의 진행이 빠른 걸 보니, 누군가 많은 얘기를 빨리하고 싶어 한다는 인상을 받았다. 이터널스, 완다비젼, 캡틴마블, 로키, 토르, 샹치, 스파이더맨, 닥터스트레인지의 시리즈가 동시적으로 진행되고 앞으로 서로 교차될 것이 분명하니, 정말 봐도 봐도 단 시간 내에 스토리가 고갈될 것 같지는 않다. 게다가 아직 언급 안 된 마블의 페이지도 많이 남아있다고 하니, 21세기는 이렇게 당분간 마블의 세기로 진행될 거 같다. 우주여행이 급격히 진행되지 않는 한.  


아직 개봉 초기라서, 스토리를 공개할 수는 없고, 생각 외의 전개가 급격히 진행되어, 보는 내내, suprise였으며, 꽤나 재밌었다. 다만 하늘 아래 새로운 것 없다고, 결국 또다시 인간과 NPC(천사), 그리고 신과의 삼각관계, 그리고 과연 우리에게 자유의지는 존재하느냐, 신이 창조한 존재들이 자신의 아버지인 신의 의지를 거역했을 때, 우리는 과연 어떠한 길로 들어서게 되느냐의 관한 철학적인 논쟁을 담고 있다고 할 수 있겠다. 


당연히 최근에 개봉했던, DUNE 처럼 앞으로 2편이 나올 것이고, 이번 이터널스 1편의 결말을 보면, 역시 신은 스스로 품성의 제한이 걸려있기에 설령 인간이나 천사가 신에게 거역을 한다 해도, 결코 천사와 인류에게 직접적으로 개입을 할 수 없다 는 결론으로 일단은 종결이 난 것 같다. 


마치 스타트렉에서 우주에서 가장 진보된 존재로 알려지는 'Q' 가 우주로 활동 역역을 확대하는 '캡틴 피카드'와 인류형 존재에 대한 판단을 최후로 유보 한 것처럼 말이다.(물론 테스트는 결코 끝나지 않았다) 


우주에 존재하는 모든 것은 스스로의 품성과 자성을 가지고 있다. 생명의 연장과 자유의지를 더욱 확장시키려고 한다. 모든 생명체는 자신의 고유한 정보를 표현하고, 발산하며, 지키려고 하는 본능을 가지고 있다. 상업영화와 예술영화가 서로 조화를 이룰 때, 이렇게 명작이 탄생한다. 신에게 거역한 천사의 생사는 앞으로 과연 어떻게 될 것인가? 또한 거기서 살아남은 인류는 어떻게 될 것인가? 어떠한 과정을 거쳐, 어떠한 결론에 이를지 정말 흥미롭고 궁금하다.  

문득 결코 악인이 아니었던 타노스가 떠오른다. 

I am who I am
I am that I becoming
I am inevitable...

P,S) 신을 우주 그 자체가 아닌 하나의 인격체(마치 기독교의 여호와처럼)로 표현을 해 놓았는데, 거부감이 들지 않을 정도로, 스토리를 잘 구성해 놓았다. 이쯤 되면, 원작이 궁금해지고, 누가 만들었는지도 궁금하지만, 귀찮아서^^
     "
이터널스 (Eternals),"이터널스
감독
클로이 자오
출연
안젤리나 졸리, 마동석, 리차드 매든, 쿠마일 난지아니, 셀마 헤이엑, 젬마 찬, 로런 리들...
개봉
2021.11.03. 미국
리뷰보기
겨울  이터널스    영화   감상하고!
개봉작   영화  를보면서  겨울  준비   하기  를  하고있는   나이트가이  일상이야기입니다!
펀치  를   매일  열심히 두드이고    땀을흘리며   오늘하루도  열심히   펀치!
하이뮨  담백질드링크   먹고   펀치  펀치!!!!!
오늘은  여기까지   포스팅합니다!"
이터널스 (Eternals),"이터널스 캐릭터 10종 영화포스터 예초부터 포기하고 있었는데, 막상 하나 운좋게 구해서 그런지 막판에 수집욕이 차오르네요. 이미 늦은감이 좀 있네요. 결국 찾은 이터널스 10종 캐릭터 중 하나는 파스토스 영화전단지 입니다.
어제 관람리뷰 쓸때, 게이 파스토스 엄청 깠는데, 이것도 인연이라 생각 됩니다. 롯데 관람 후 낱장밖에 없었는데, 저녁때 메가박스 갔던 막내와 조카가 관람 후 갔고 왔습니다. 9~10살 친구들 입니다.


2시간이 훌쩍 넘는 런닝타임 동안 즐겁게 봤다고 하네요. 이터널스 잘 봤어, 어떤 내용이야 말해야 했더니, 마동석만 이야기 하네요.
그만큼 마블의 팬층이 두터운것 같습니다. 이미 MCU 페이즈 1~3에 등장했던 아이언맨을 필두로 히어로들 이름을 다 외우고 있기도 하지만, 이미 깊숙이 들어 온 것 같습니다.

하여튼 영화전단지 자체도 접이식으로 크게 크게 나와서 더 수집욕이 생기네요. 
이번 이터널스 캐릭터 10종 영화전단지 수집에 관한 컨텐츠 접하다 보니, 2008년 윌 스미스 주연의 핸콕 영화가 생각 나네요.


영화전단지 취미생활의 활력을 제대로 심어준 기억이 생생 합니다. 지방 방방곡곡 지역별 특성에 맞는 핸콕 영화전단지가 나왔던 걸로 기억 됩니다. 진짜 대전~대구~부산 찍고 등등 수집을 완료 할 수 있었던 추억이 생생 합니다. 
개인적으로 2~3장 남기도 포기했던 것 같습니다. 그리고 여기에 진짜 프미리엄까지 떡 하니 붙고, 중고장터에서 거래이슈까지 만들었던 어벤져스 캐릭터 접이식 영화전단지 또한 생각 나네요.
풍문으로 들었소! CGV 어벤져스 에이지 오브.. : 네이버블로그 (naver.com)
풍문으로 들었소! CGV 어벤져스 에이지 오브 울트론 영화포스터
진짜 드라마 제목처럼 '풍문으로 들었소', 풍문으로 들은 CGV 어벤져스 에이지 오브 울트론 영화포스터,...
blog.naver.com
어벤져스 에이지 오브 울트론 캐릭터 접이식 영화포스터를 시작으로 어벤져스 인피니티 워 IMAX 캐릭터 포스터 수집 열풍이후 오랫만에 이터널스 캐릭터 10종 접이식 영화전단지 때문에 수집하시는 분들은 힘들지만, 완성하면 대만족 하실 것 같습니다.


개인적으로도 마동석 접이식 영화전단지는 수집하고 싶은데...힘들 것 같습니다.
어벤져스: 인피니티 워 스칼렛 위치 IMAX .. : 네이버블로그 (naver.com)
어벤져스: 인피니티 워 스칼렛 위치 IMAX 영화포스터 전단지 까보기
어벤져스: 인피니티 워, 세번째 영화포스터 전단지 까보기 시작 하겠습니다. 일명 노랑이 전단지로, 불리우...
blog.naver.com
이번 이터널스 10종 영화전단지 또한 이벤트 성향이 강한데, 지방 보단 서울쪽에 몰려 있는 듯 합니다.
대체 이 영화전단지가 뭐길래?


이터널스 캐릭터 영화전단지 전종 수집하는 분들의 열정을 응원 합니다. 장사하시는 분들도 있다는 풍문도 있지만, 영화의 재미를 더해주는 이벤트로 나눔잔치가 나중에 있으면 참 좋겠네요.
운좋게 하나 구한 이터널스 파스토스 접이식 영화전단지 사진으로 마무리하고 나가겠습니다. 끝!!


 "
이터널스 (Eternals),"https://youtu.be/BdkSkI61aGo
동영상
[이터널스] 메인 예고편
마블의 새로운 세계를 보여줄 거대한 시작!MCU 태초의 히어로를 확인하라!#이터널스 메인 예고편 최초공개 #안젤리나졸리 #마동석 #리차드매든 ...
youtu.be"
이터널스 (Eternals),"  이터널스
감독
클로이 자오
출연
안젤리나 졸리, 마동석, 리차드 매든, 쿠마일 난지아니, 셀마 헤이엑, 젬마 찬, 로런 리들로프...
개봉
2021.11.03. 미국
리뷰보기


영화관에서 볼 생각도 안 했고,

마블 최초로 기대가 없는 영화였는데,

디즈니 플러스에 빨리 풀려서 얼른 봤습니다.

너무 기대를 안 해서 그런지 생각보다 볼만 했었네요....

주인공급 인물이 너무 많은 것 아닌가 싶었는데,

우리의 마동석 님의 비중이 꽤 있어 좋았습니다 ㅋㅋㅋ

다들 어디서 본 듯한 초능력의 주인공들이었지만,

마카리의 스피드 연출은 엑스맨의 퀵실버급으로 인상적이었네요~

모든 캐릭터들이 대충의 설정도 들어본 적 없는 생소한 캐릭터들이라,,,

모든 이야기들이 상당히 낯설게 느껴진 건 사실이지만,

이후 우리가 흔히 아는 마블 캐릭터들과 함께 어떤 이야기를 풀어나갈지,,,

벌써부터 궁금해집니다."
이터널스 (Eternals),"과제 하다가 잠깐 쉬려고 튼 영화 이터널스, 영화 리뷰로 작성한다.
유튜브에서 영화예고편을 본 기억은 있지만 영화관 개봉으로 보지 못한 이터널스. 

디즈니플러스 메인에 추천으로 떠서 시청하게 되었다.

 
오,,이 장면 보면서 바로 히어로 첫 등장씬인데 너무 밋밋하지 않나 했다. 코스튬도 색이 다양하고 캐릭터가 전작에 나오질 않았으니 그만큼 상영시간이 길어질 텐데... 
코스튬에서 딱 느껴지는 외계 종족 느낌의 모습이랑 영화 시점이 인피니티 사가 이후라고 하니까 다음 떡밥도 왕창 뿌려내야 하는데 이게 과연 2시간 37분 동안 해결이 될 수 있을까

.
.
.
.
.
.
.
.
.
.
당연히 해결되지 않았다. 페이즈4를 여는 영화라고 들었는데 스파이더맨 노웨이홈 빼고 다른 영화들은 드라마로 바꿔서 내도 될 거 같다. 잔잔한 배경 위에 주인공들은 두손으로 세야 되니 사실 조연 이름은 중반까지 헷갈렸다. 

결말은 관객들에게 후속편을 인질로 잡은 사악한 영화다. 데비언츠 디자인이라던가 CG가 엄청난데, 


스포주의길가메시가 데비안츠에 흡수 당한 뒤에 뭐라해야할지,,데비안츠 모습이 불쾌한 골짜기에 들어서서 눈이 4개로 나타나고 5,000년 동안 이터널스의 관계도가 명쾌하게 풀어지지 않아서 해결하기 위한 전형적인 클리셰가 빠지지 않고 등장한다.

기억에 남는 장면은 긴코가 발리우드에서 탑 배우라지만 박치인 모습, 백댄서가 춤을 더 잘 추는 이상한 상황이 연출된다. 


엄청 진한 눈썹이 움직이는게 포스터를 보니까 또 생각난다.

 쿠키영상 2개를 기대하면서 끝까지 정주행했는데 아래 이미지 왼쪽에 있는 킷해링턴 배우(왕좌의 게임에서는 스노우)가 또 다른 히어로로 등장한다는 것과 원디렉션 가수였던 해리스타일스가 타노스 동생(?)이자 이터널스로 나온 영상이다.


이터널스
감독
클로이 자오
출연
안젤리나 졸리, 마동석, 리차드 매든, 쿠마일 난지아니, 셀마 헤이엑, 젬마 찬, 로런 리들...
개봉
2021.11.03. 미국
리뷰보기"
