title,reviews
어니스트 씨프 (Honest Thief),"요즘 극장가 스크린에 시원스런 할리우드 액션 영화가 한동안 걸리지 않았었는데, 그 아쉬움을 풀어줄 <어니스트 씨프(Honest Thief, 2020)>의 정직한 강도가 극장가에 관객들의 마음을 훔치려고 나타났다.


동영상이 첨부되었습니다. 원본보기


마침 <어니스트 시프>는 CGV에서 매주 진행하는 스피드쿠폰 이벤트에 해당하는 영화라 선착순 10,000원 쿠폰을 사용해서 저렴하게 영화를 관람할 수 있었다.




<어니스트 씨프>는 <테이큰, 2008>으로 액션 배우로서 제2의 연기 인생을 맞이한 리암 니슨 스타일의 통쾌한 액션 영화다. <분노의 질주> 시리즈처럼 엄청난 물량공세가 쏟아지진 않지만, 그야말로 할리우드 액션 영화의 정석 - 물론 새로운 기법이라고 말할 수는 없는 - 에 해당하는 공식과 요소들은 두루두루 갖추고 있다. 그래서, 어릴 적에 비디오로 대여해서 봤던 90년대 스타일의 액션 영화가 생각나기도 했다. <터미네이터2>에 사이보그 T-1000으로 출연했던 배우 로버트 패트릭이 나와서 더 그렇게 느껴졌는지도 모르겠다. 




주인공 리암 니슨은 <테이큰>과 마찬가지로 이 영화에서도 전지전능한 실력자로 나온다. 중간 과정은 생략하고, 필요한 일들을 척척 해내는 걸로 나오는데, 그래서일까? 스티븐 시걸이 잠시 떠올랐다. 스티븐 시걸도 그의 영화에서는 죽을 것 같은 상황에서도 끝까지 살아 남고, 모든 일을 척척 해낸다. 초창기에는 영화가 막힘 없이 진행되니까 좋아했는데, 그 수법도 반복되니까 지루해졌다. 리암 니슨은 그렇게 되지 않았으면 하는 바람이다.




<테이큰>이라는 영화가 나오기 전까지는 리암 니슨이라는 배우를 생각하면 작품성 있는 영화 <쉰들러 리스트, 1993>를 떠올렸는데, 2008년 이후로는 그냥 <테이큰>의 천하무적 아버지로 이미지가 굳어져 버린 것 같다. <테이큰>은 1편의 인기에 힘 입어 2015년까지 세 편이 시리즈로 나왔고, 그 사이에 비슷한 느낌의 액션 영화 <논스톱, 2014>도 개봉했다.




그렇게 필모그래피가 액션 영화로 채워지면서 너무 비슷한 장르의 영화에만 출연하는 게 아닌가 하는 우려를 했었는데, 결국 새로운 영화 <어니스트 씨프>도 '누명 벗기'와 '복수'에 해당하는 주제를 가진 액션 영화라니 앞으로는 작품성 있는 진중한 영화에서 리암 니슨을 쉽사리 만날 수 없는 건가 하는 생각도 들었다.




<어니스트 씨프>는 충분히 예측되는 내용과 뻔한 전개로 인해 긴장감은 다소 떨어진다. 조연들의 설정도 너무 현실적이라 영화를 보다가 현타를 느끼면서 기운이 빠지는 면도 없지 않지만, 그런 점이 이 영화를 더 돋보이는 현실 느낌 액션 영화로 만들었는지도 모르겠다.




FBI 요원이라고 하면 어떤 이미지가 떠오르는가? 나는 아직도 인기리에 방영됐던 TV 드라마 시리즈 <엑스 파일>의 멀더와 스컬리같이 외계인과 비밀 사건들을 다룰 것 같은 요원들이 생각난다. 하지만, <어니스트 씨프>에서는 생계형 FBI요원들이 등장한다.




예고편을 제대로 보지 않고 영화를 봤기 때문에 초반에 등장하는 인상이 불량한 이혼남 FBI요원(제프리 도노반)이 부패한 인물인 줄 알았는데, 그건 아니었다. 화면에 그가 나오는 걸 본 순간 나는 영화 <렛 힘 고>에서 위보이 가의 나쁜 청년 역할을 맡았던 그가 떠올라 조금 짜증이 밀려 올라왔다.


https://blog.naver.com/solepersona/222142010695
[영화 렛힘고 감상후기] 케빈 코스트너와 다이안 레인의 며느리&손자 구출 대작전(Let ...
<렛힘고(Let Him Go, 2020)> 포스터만 보면 이 영화가 케빈 코스트너(Kevin Costner)와 다이...
blog.naver.com
 
하지만, 이번에 그는 선한 역할을 맡았다. 배우는 역시 맡는 역할이 중요하다. 이젠 다른 영화에서 그를 봐도 짜증이 나지 않을 것 같다.




신참으로 보이는 FBI 요원 한 명이 리암 니슨이 숨겨둔 은행 돈을 보고 눈이 뒤집혀 변절하게 되면서 영화에 속도감이 붙는다. 그런데, 그는 이미 여러 곳의 뒤를 봐주며 뒷돈을 찔러 받는 부패한 FBI였다. 돈에 눈이 먼 FBI 요원에 대한 설정은 너무 현실적이라고 해야 할지, 아니면 그 반대로 생각해야 할지 모르겠다.




FBI 요원까지 됐으면서 자신이 저지른 범죄가 발각되지 않으리라 생각한 그 배짱의 출처는 어디일까? 이 부분에서도 설득력이 조금 떨어진다.




리암 니슨은 극중에서 폭탄전문가로 복무한 해군 출신으로 나온다. 너무 오버스펙이라고나 할까? 신참 FBI 요원 vs 실력있는 폭탄전문가에 은행털이범. 누가 이길 것 같은가? 안 봐도 비디오다.




영화는 그동안 많이 봐왔던 리암 니슨의 액션 영화들처럼 시원스럽게 흘러가며, 미스터리같은 요소나 궁금증을 유발하는 사건은 전혀 나오지 않는다. 스토리는 그냥 앞으로 돌진하고, 얽히고 꼬인 부분은 전혀 없다. 올해로 칠순을 맞이한 리암 니슨의 외모에서는 전혀 나이가 보이지 않았다. 끊임 없는 자기관리와 노력 덕분일 것이다.


<테이큰, 2008>의 리암 니슨


2008년에 <테이큰>에서 봤던 모습과 12년이 지난 <어니스트 씨프>에서의 모습을 나란히 붙여 놓고 비교하지 않는 이상 그는 아직 노익장이라는 말이 어색할 정도로 젊게 보였다.




리암 니슨의 애인으로 나온 여배우 케이트 월시의 극중 역할이 인간미가 있어서 좋아 보였다. 8년간 7개 주에서 12곳의 은행을 털어 9백만 달러를 훔친 한 남자가 돈을 포기하고 자수하게 만들 정도로 그녀는 소중하고 대단한 사람으로 나온다.




나이는 좀 들어 보이는데, 다른 작품에서 만난 기억이 없어서 필모그래피를 보니 TV 시리즈 <그레이 아나토미>에서 '닥터 애디슨 몬트고메리' 역할을 맡았던 배우라고 한다.




은퇴한 강도의 현실 애인같은 이미지로 꾸밈없이 소탈하게 연기하는 느낌이 좋았다. 진짜 살아 숨쉬는 역할처럼 보였다고 말할 수 있을 것 같다.




(당연하겠지만) 해피 엔딩으로 끝나는 <어니스트 씨프>는 그야말로 98분 동안 아무 생각없이 리암 니슨 특유의 액션 연기를 즐기기에 좋은 영화다. 남는 것은 없을지라도 스트레스는 날아갈 것이다.




어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
평점
리뷰보기"
어니스트 씨프 (Honest Thief),"21.02.03

와따... 노잼이다. 

전설의 은행털이 범이 개과천선하여 잘 살려고 하는데, 은행털이범의 애인이 또... ㅋㅋㅋ

리암 형의 애인들 왜 다....ㅋㅋ



어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
평점
리뷰보기


결론은.. 이거 볼 바에 미션임파서블을 한번 더 보겠다. ㅋㅋㅋ

10점 만점에 5점 정도 드림.."
어니스트 씨프 (Honest Thief)," 
어니스트 씨프
Honest Thief


감독
마크 윌리엄스(Mark Williams)


배우
리암니슨(Liam Neeson)
케이트 월쉬(Kate Walsh)


액션, 범죄, 드라마 | 미국 | 2021


WAVVE



음.... 내용이 그냥저냥해요......


어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
평점
리뷰보기



영화 포스터 출처
어니스트 씨프
희대의 폭파 전문 은행털이범 ‘톰’.어떠한 증거도 남기지 않는 뛰어난 범행으로8년간 FBI의 추적을 따...
movie.naver.com"
어니스트 씨프 (Honest Thief),"부패한 FBI에게 누명을 쓰고 쫓기게 되는 은행털이범을 다룬 범죄 액션 영화 <어니스트 씨프>입니다. 사랑하는 여인을 위해 자신의 과거를 털고 새로운 삶을 바라던 은행털이범인 주인공이 FBI에게 자수를 하려고 하지만, 오히려 그가 훔친 돈을 뺏어가려는 부패한 FBI들을 만나 


억울하게 누명을 쓰고 쫓기게 된다는 내용이죠. 영화는 그 개요와 같이 예측가능한 흐름과 함께 그 인물들의 설정과 역할까지도 익숙함으로 가득한 영화라고 할 수 있겠는데요. 보고 있으면 장르적으로도 그렇고 평범함 그 자체라고도 할 수 있을 정도로 


 영화는 그런 익숙함과 진부함 사이에서 아슬아슬한 줄타기를 하고 있는데, 그래도 (언젠가부터) 이런 비슷한 B-급 영화에서의 출연만으로도 그 존재감과 함께 영화를 채워 주고 있기도 한 리암 니슨을 동력삼아 그럭저럭 끝을 향해 나아가는 모습이기는 하죠.


하지만 영화가 생각보다는 규모가 크지도 않아서 그 과정에서 혹시나 <테이큰>같은 일당백의 액션 영화를 기대하고 본다면 또 왠지 좀 실망하실 수 있는 영화 <어니스트 씨프>이기도 한데요. 그래도 전반적으로 영화는 이 정도까지 뽑아낸게 어딘가 싶기도 했었달까요.

어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
평점
리뷰보기"
어니스트 씨프 (Honest Thief),"어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
평점
리뷰보기
    작년 코로나로 인해 미국의 영화 시장이 완전히 문을 닫은 뒤 조금씩 몇몇 영화들이 작게나마 개봉을 하던 중 박스오피스 2주 연속 1위를 차지한 작품이 있었으니 바로 리암 니슨 주연의 [어니스트 씨프]다. 절대적인 수치 자체는 그다지 인상적이진 않았으나, 당시 2주 연속 1위를 했다는 것은 흥미로운 점이다.
  2008년(벌써 13년 전) 미국은 물론 한국 등 전 세계적으로 흥행을 하였던 “테이큰”의 주연을 맡은 리암 니슨은 이후 “테이큰”류의 많은 액션 스릴러 영화들의 주인공으로 등장했다. 사실 대다수의 영화들이 비슷한 느낌이라 장면을 주고 제목을 가리면 무슨 영화에서 나왔는지 모를 것이다.
    이러한 영화들은 독특한 소재나 인상적인 액션을 통해 장점을 강조하여 괜찮은 킬링 타임 영화가 되거나, 아니면 별다른 특징 없이 비슷한 내용과 장면의 반복으로 금방 잊힐 영화가 되었다. 아쉽게도 [어니스트 씨프]는 전적으로 후자에 속하는 영화다. 2주 1위를 했다는 점에도 불구하고 완성도는 좋지 않다.
  항상 이러한 영화에서 리암 니슨은 그래도 중간은 하는 중심 연기와 액션을 선보이는데, 이번 [어니스트 씨프]에서도 늘 그렇듯 비슷한 연기와 액션을 보인다. 그래서 영화를 볼 때 단순히 리암 니슨의 액션만 보겠다는 생각이라면 [어니스트 씨프]는 무난한 킬링 타임 영화는 될 것이다.
      그렇지 않다면 [어니스트 씨프]는 그저 그런 수준의 그저 그런 액션을 담고 있어서 그렇게 흥미롭거나 몰입이 되진 않는 영화다. 아무리 리암 니슨이 자신의 역할을 충실히 수행하고 있다 해도, 영화 자체의 완성도가 높지 않다면 결국 별다른 인상을 남기지 못한 채 잊혀갈 영화라는 것이다.
  영화의 스토리와 캐릭터와 리암 니슨을 제외한 다른 조연 배우들은 모두 틀에 박힌 전개 및 연기를 보여줘서 몰입이 잘 되지 않는다. 더구나 제목처럼 ‘정직한 도둑’이 되겠다는 리암 니슨의 캐릭터 자체도 고개를 갸우뚱할만한 캐릭터라 그의 대사와 행동에도 생각만큼 공감되지 않는다.
      [어니스트 씨프]는 리암 니슨이 아니었으면 북미 2주 1위는 전혀 할 수 없는 영화다. 더 나아가 리암 니슨이 없다면 굳이 영화를 볼 필요도 없었을 그저 그런 액션 스릴러다. 항상 최선을 다하는 리암 니슨이 그나마 등장하기 때문에 영화는 가벼운 킬링 타임의 영화 수준이 된 것 같다.

 
 "
어니스트 씨프 (Honest Thief),"[영화 어니스트 씨프] 리암 니슨도 어느덧 액션영화에서 은퇴해야.

아무리 코로나 사태라지만 박스오피스 1위를 차지했고, 아무리 늙었다지만 액션의 보증 수표 리암 니슨이 출연한다는 사실만으로 어니스트 씨프는 기대할만한 요인을 갖고 있다.
나이 들어 주름이 깊게 패였지만 터미네이터 사이보그 가운데 가장 소름 끼친 로버트 패트릭도 출연하여 영화관을 찾았다.
(로버트 패트릭은 김갑수처럼 초반에 사망한다.)


리암 니슨이 총을 겨누는 장면은 너무 익숙하고 반가운 모습이지만 어니스트 씨프를 보고 나면 진부하고 지루하다는 생각을 분명히 갖게 될 것이다.
특수부대 출신 리암 니슨이 제대 후 은행 강도로 8년 간 9백만 달러를 훔쳤지만 한눈에 반한 여인 때문에 자수를 결심한다.
진범이라는 증거로 그동안 한 .6푼 사용하지 않은 돈을 보여 주자 FBI 수사관이 훔치고 리암 니슨을 살해하려고 한다.
이과정에서 동료 FBI 수산관이 사망하면서 누명까지 쓴 리암 니슨이 사건을 해결한다는 내용이었다.
액션 영화에서 내용은 중요하지 않지만 리암 니슨이 표현하는 액션이 사라져버렸다. 


리암 니슨이 사랑하게 된 여인은 파고에서 관록있는 연기를 보여준 케이트 윌시가 연기하는데 그녀도 역시 나이가 들어버려 로맨스의 두근거림을 전달하지 못했다.
영화는 작은 소품처럼 중요 등장인물이 5명 출연하는데 공통적으로 얼굴에 붉은 멍 자국이 짙게 그려져 있다.
5명의 멍 자국이 같아 분장사의 초간단 실력이 엿보였다.


뒤뚱거리는 리암 니슨은 날렵함과는 거리가 멀어져 버렸다.
그런 주인공을 배려했는지 모르지만 상대 역도 악당이 갖추어야 되는 능력과는 거리가 멀었다.
악당이 미약한 존재다 보니 영화는 긴장감도 없고 흥미롭지도 않았다.
놀라운 점은 느릿한 액션만큼 배우들의 대사 속도도 어눌할 정도로 느릿하게 발성하였다.
마치 진실 혹은 거짓에 나오는 외국인 연기자의 말투와 같았다.


스릴없이 사건은 무난하게 해결되고 본래의 상태로 돌아가면서 허무하게 막을 내린다.
엔딩 크래딧 OST는 다행스럽게 흥겨운 힙합이 나왔지만 대부분 관객이 조명이 켜지자 부리나케 퇴장하는 모습을 보고 나와 같은 심정이었음을 짐작하게 되었다.


클린트 이스트우드는 마지막까지 품위있는 액션을 고수하면서 자신의 영역을 지켰다.
리암 니슨은 자신의 이름에 맞지않는 영화를 선택한 이유를 모르겠다.
액션 영화는 완성도가 떨어져도 선혈이 낭자하게 피가 솟구치고, 귀가 먹먹해지도록 총성이 사방에서 난무하면 만족하게 된다.
아니면 심리적 갈등과 추겨의 긴장감 그리고 악인을 비롯한 개성 있는 등장인물로 기억에 남게 된다.
액션 영화임에도 슬로모션과 같이 느린 화면은 앞으로 리암 니슨 영화에 대한 기대감을 소멸 시켜버렸다. 

어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
평점
리뷰보기"
어니스트 씨프 (Honest Thief),"어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
미국
평점
리뷰보기






 리암니슨의 테이큰이 히트한것이 리암니슨에겐 독이됐네... 

제목 그대로 정직한 도둑...

그래도 아직까진 브루스 윌리스나 니콜라스 케이지처럼 정식 비디오급 영화에 출연은 아니지만 점점 그렇게되는 과정...

이 영화도 결정적일때마다 멍청한 상황극으로...

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면....





평점 10점만점에 2.3점..."
어니스트 씨프 (Honest Thief),"어니스트 씨프 
Honest Thief, 2020

장르 : 액션, 범죄, 드라마
  줄거리 
그 어떤 단서도 남기지 않은 은행 금고털이범 돌란. 그렇게 계속해서 금고를 털어가던중 그는 운명처럼 물품보관소에서 일하는 애니 을 만난다. 1년후 그는 사랑하는 애니와 새로운 출발을 위해 FBI에 자수를 위한 전화를 하게 되는데...
  평점 ★★☆☆☆
뻔한 결말이 보이면서도 영화는 포스터와는 조금 다른 액션이라 아쉽다. 리암 니슨의 나이를 생각하면 액션씬이 줄어드는건 어쩔 수 없는 당연함이라 느껴진다.
  결말
  https://movie.naver.com/movie/bi/mi/basic.nhn?code=196055
어니스트 씨프
네이버 영화 : 영화정보
movie.naver.com"
어니스트 씨프 (Honest Thief)," 
어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
미국
리뷰보기

테이큰을 능가하는 영화를 기다리지만, 
테이큰을 능가하는 영화는 나오기 힘든 모양이다. 

난 액션영화, 공포영화에 아이가 등장하는 것을 반기지 않는다. 
장르의 흐름이 깨지기 때문이다. 

이 영화가 그렇다. 
액션에 사랑을 넣는 건 좋다. 
그 사랑이 복수가 되니까. 

그런데, 그 사랑이 끝나지 않고 계속 이어지면,
그건 좀 곤란하다. 

주인공의 사랑이, 
액션의 흐름을 뚝뚝 끊는데, 
그렇다고 꼭 필요한 설정(장면)인가 하면, 
그것도 아니다. 

기대를 하고 보지만, 
역시나, 실망을 하게되는. 영화. "
어니스트 씨프 (Honest Thief),"어니스트 씨프
감독
마크 윌리엄스
출연
리암 니슨
개봉
2021.02.03. 미국
리뷰보기

'어카운턴트'같은 저예산 스릴러 영화를 주로 제작하던 마크 윌리엄스의 두 번째 장편영화 도전이다. 리암 니슨표 액션 장르물과 함께 또 돌아왔다. 아니 아직도 돌아왔다. '정직한 도둑'이라는 애매한 제목으로 말이다. 하지만 리암니슨은 액션 장르 은퇴 선언 이후로 번복했다가 최근 또 다시 은퇴 선언을 했었는데 그 이유가 짐작이 간다. 낡디 낡은 이야기의 방식이자 소모적인 반복이기 때문이다. 소재 자체도 이제는 한물가 버린 은행강도 이야기다. 아무리 이리저리 바꾸고 뜯어 고쳐봐도 올드함을 벗어날 수 없는 소재다. 

그래서일까. 영화는 아예 착한 도둑이라는 시작부터 힘 빠지는 설정을 들고 나왔다. 그것도 자수를 한다는 부분이 시작이다. 뭔가 시대의 빠른 속도 트렌드를 맞추려는 동시에 은행 강도로서의 동기나 과정은 그냥 생략해 버린 것이다.(뒤로 미뤘다.) 결국 은행 강도로 끌어들이기만 하고 초점은 은행 강도가 아니었던 셈이다. 발만 걸치고 다른 방향으로 틀어 새로우려는 발버둥이다. 하지만 이조차도 기존의 수많은 저예산 액션 스릴러물의 포맷을 벗어나지 못했다. 특히 리암 니슨표 억울함과 추적 액션으로서는 더더욱 그렇다.

그렇기에 일반적인 액션이 아닌 폭파 전문가라는 설정도 부여했지만 이는 그나마 남아있던 해당 장르물의 장점마저도 놓치는 트리거가 되어 버렸다. 폭탄 전문가는 더 오래된 캐릭터 클리셰이기도 하지만 직접적인 액션이 아니다. 리암 니슨표 액션의 한 발을 묶어 놓는 것과 마찬가지다. 게다가 이 모든 것들의 동기와 사건의 뒤얽힘조차 단순하고 우연적이며 우발적이다.

그나마 영화의 장점은 역시 리암 니슨표의 액션이 조금이나마 부활할때다. 뻔하지만 발휘될 때 여전한 무언가가 흥미롭다. 물론 과거에 워낙 많이 소모된 이미지라 새롭거나 긴장감이 생기지 않는다는 단점도 있다. 오히려 상대 악역들이 미리 불쌍할 정도다. 그 외에는 범죄 수사 미드에서조차 이제는 잘 쓰이지 않는 올드한 장치들과 장면들의 연속일 뿐이었다. 

고로 '어니스트 씨프'는 낡은 기획을 가지고 어떻게든 다시 조금이나마 살려내 보려는 리암 니슨표 반복찌개에 가까운 영화라고 생각된다. 거의 사골급이다. 우려내다 못해 싱거워진 상태에 가깝다. 아무리 리암 니슨이라도 그것들을 극복해 내기에는 시간이 너무 흘렀다. 최근의 리듬감으로 맞춰 봤자 이미 멜로디가 약화된 셈이다. 그렇다고 새로운 이슈와 방향을 제시하지도 못한다. 포인트를 벗어난 착한 은행강도이기 때문이다. 장르의 쾌감조차 착해졌다. 이쯤되면 차라리 우주의 은행강도가 날지도 모르겠다. 


**'도망자'가 나온지 벌써 28년이 흘렀다.
***한국에서도 은행강도 이야기는 나온 지 꽤 됐다. 물론 그것조차도 올드했던...
****제목조차도 한국식 콩글리쉬 발음에 가깝다. 
*****차라리 고전식으로 재현했다면.
******은행강도는 서부시대 이야기때부터 단골인 이야기였다. 은행 강도 캐릭터도 마찬가지다.
*******이제는 현찰의 시대가 아닌 탓도 있다. 은행강도도 해커에 가깝다. 
********진짜 은행강도들은 오히려 주식쪽에 있을지도 모르겠다.
*********리암 니슨의 나이탓도 있다. 과감해지기도 어렵고 고난이도도 힘들다.
**********그만큼 사실 액션 영화의 주 배우 세대들이 나이들었는데 그걸 대체할 액션 세대들이 딱히 뚜렷한 존재감들이 없다.
***********이제는 CCTV와 추적의 시대라 더더욱 어려워진 부피와 양이다.
************거기다가 코로나 시대까지 더해졌다.
*************하지만 리암 니슨표 액션은 몇 작품 더 나올지도 모르겠다.
**************'터미네이터'출신들이 2명이나 나왔지만 액션에서 힘을 쓰기에는... 리암 니슨은 무려 배트맨 출신이다.
***************사랑과 돈 문제도 이 관점으로는 낡은 매력이다.
****************여기저기서 많이 보던 문제와 문제해결, 사건의 방식들을 가져다 쓴 것 같다.
*****************오히려 액션을 최대한 빼고 지능 플레이로 갔다면. 물론 그 방향에는 '미스터 스마일'이 있다.
******************돈의 체감도 잘 되지 않는다. 거의 말로만 액수를 말할 뿐이다.
*******************차라리 리암 니슨이 형사이거나 애인이었다면.
********************제대로 된 상업 기획 영화가 드문 코로나 시대에는 다르게 반가울지도 모르겠다.
*********************개인 창고, 병원, 주차장은 이 장르에서 필수로 거쳐가는 곳이다. 성당이나 교회도.
**********************최신 장비보다 아직도 아날로그형 장비들을 쓰는 사람들. 만든 이들의 세대가 느껴진다.
***********************그래도 선수 입장은 없다.
************************형사들이 주인공이 됐어야 할 것 같다. 형사들의 비중이 너무 약화된 듯 하다.
*************************아무리 착하고, 정직해도 도둑은 도둑이다. 
**************************그 CEO에 대한 이야기가 나왔어야 했다. 그게 더 핵심으로 보인다.


 "
