title,reviews
파이프라인 (Pipeline),"#시즌_SEEZN_프라임무비팩 으로 본 영화
#비추
#영화결말#영화스포일러
#쿠키없고- 엔딩에 배우들 댄스 장면 나옴.

================================================================================================================




 킬링타임으로도 재미가 없어.

영화가 긴장감이 없다.
땅굴소리 안나게 노래방에서 노래 부르는거하며.
클리셰 덩어리인데 조합을 제대로 못함.
캐릭터들이 밍밍한 물같아.

경찰은 별 제지없이. 호텔안 작업실까지 둘이 너무 쉽게 들어가고.
관제센터는 너무 쉽게 송유관 경고등 들어오는데 대수롭지 않게 넘기고.
악당은 끝까지 비열하기만하고.
미친놈이 기름탱크를 폭발시키면 어쩌라는거야.돈을 떠나 사이코패스지.
수천명이 죽는데.

전개가 기.승이 없고 전개만 되다 끝난것 같음.

너무 설렁설렁하다.
다 따로놀아.

수천억 기름 생기는데 작업료 겨우 오억?이뭐야.
협상해서 겨우 오십억? 벤뎅이 소갈딱지 같으니라고
겨우 1억씩 받고 목숨걸라고?
돈을 너무 안썼다.

도굴과 비교되는데 도굴은 다양한  유물에 신경이라도 썼지.각 인물의 능력 보여주고, 
난 고분벽화 첫장면에 떼어내는거 보고 놀랐는데 그정도는 돼야지.
서인국  능력?!껄렁껄렁 다혈질.기껏 1미리 남기고 파이프 뚫는다.그게다임.
머리좀 쓰고.
그리고 결말도 그닥 통쾌하지 않음.별로 서인국 팀을 딱히 응원하고 싶지도  않았음.

어지간하면 재밌게 보는데 별로임.

파이프라인 볼거면 도굴을 보세요~~도굴은 킬링타임용으로 제격이었는데..ㅠㅠ
도굴 리뷰)

https://blog.naver.com/yuli1740/222133748098
롯데시네마)도굴(Collectors,2020)시사회로 보고와서..
#추천영화#영화스포일러 #도굴#드론#3D프린터#카지노#선릉 #케이퍼무비#스포츠카#노래방 #각 배우들이 다 ...
blog.naver.com
."
파이프라인 (Pipeline),"유하 감독
Pipeline, 2021










녹슬어버린 관










송유관에서 기름을 훔치는 배경은 신선하나
이야기와 구조는 낡고 비틀어져서 맥이 없다

이미 봐왔고 앞으로도 못볼 짜임새가 계속해서 잊을만 하면 나타난다
이야기의 중심이 없고 갑작스러운 신파나 어줍잖은 곁가지들도 많다
웃음을 잡으려 했나, 반전극을 노리려 했나

오래 전에 만났던 유하 감독의 신선하고 날 선 느낌이 없어서 아쉽다
그래도 오랜만에 생각 없이 볼 수 있는 한국영화가 나타났다"
파이프라인 (Pipeline),"From. 블로그씨
블로그씨는 최근 본 영화 때문에 잠을 못 자고 있어요! 가장 생각나는 최근 영화에 대해 이야기 해주세요~
   파이프라인
감독
유하
출연
서인국, 이수혁, 음문석, 유승목, 태항호, 배유람, 배다빈
개봉
2021.05.26. 대한민국
리뷰보기

이 영화는 욕 좀 하고 싶다. 이게 모니 증말. 케이퍼 서타일을 다 망가트리는구나. 이 매력적인 소재를 가지고 꼭 이렇게 했어야 했냐.

여기는 왜 모두 화를 내고 욕을 너무 하는지 모를 정도다. 이런 케이퍼는 코미디가 무거운 주제를 살살 돌려가면서 극을 끌고 가야 하는데 도대체 코믹한 인물이 없다. 코믹한 장면도 없다. 억지로 쥐어 짜내서 이렇게 하는데 안 웃을래? 같은 장면이 몇 있을 뿐이다.

괜찮은 점이라면 분명 나와야 할 것 같은 이야기, 카운터가 핀돌이나 큰삽과 러브라인이 있어야 할 법 했는데 그것이 없어서 아주 괜찮았다. 카운터를 그렇게 소비하지 않아서 좋았다. 암튼 영화는 똥망인데 감독인 유하에 대해서 좀 보면 그는 이전에 꽤나 재미있고 좋은 영화들을 잔뜩 만들었다.

김수영문학상으로 등단한 작가로 자신의 작품을 영화로 옮긴 ‘시인 구보 씨의 하루’와 ‘바람 부는 날이면 압구정동에 간다’는 정말 재미있게 봤다. 그 뒤로 결혼을 미친 짓이다, 말죽거리, 비열한 거리 등 강남 1970도 아주 흡입력 최고였다. 그랬는데 왜 도굴보다 못했을까.

그래픽은 도대체가. 17,8년 전에 나온 괴물의 그래픽보다 떨어지는 것 같다. 유하의 모든 영화를 아마 한국인들은 거의 다 봤을 정도로 좋아할 텐데 21년도에 와서 구부러지네.

 https://coupa.ng/b2wIqJ
슈맥스 디지털 미니 밥솥 3인용
COUPANG
coupa.ng
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다."""
파이프라인 (Pipeline)," 호진시네마의 IPTV 및 디지털케이블TV
 영화 VOD 주간 이용순위(TOP 10) 발표 
 2021년 23주차

23주차 온라인 이용건수 합계
167,194건

 영화진흥위원회는 영화산업 디지털 온라인 시장 활성화와 소비자의 VOD 이용 편의성 제고를 위해 매주 I
 (주문형 비디오) 이용 TOP 10을 발표하고 있습니다.
 2021년 06월 07일부터 2021년 06월 13일까지 주간 IPTV 및 디지털케이블TV 영화 VOD 이용순위(TOP 10)는 아래와 같습니다.


 이상으로 호진시네마의 주간 IPTV 발표였습니다.
 감사합니다."
파이프라인 (Pipeline)," 

도유꾼이라는 새로운 소재의 범죄영화 파이프라인 후기입니다.

영화 파이프라인(2021)은 유하 감독이 서인국, 이수혁, 음문석, 유승복, 태항호, 배다빈이 출연한 영화입니다.

 
서인국과 이수혁은 서로 상당한 인연이 있는거 같습니다.

현재 서인국과 이수혁은 tvN드라마인 '어느 날 우리 집 현관으로 멸명이 들어왔다.' 에서도 같이 출연을 하고 있습니다.

그 이전에도 여러 작품에 함께 출연 했구요.

이번 영화 파이프라인에서도 주연으로 함께 출연을 했네요.

 
서인국은 이 영화에서 '핀돌이' 입니다.

도유꾼들 중에서 가장 중요한 역활이죠.

기름 파이프에 구멍을 뚫는 역활로 핀돌이가 실수를 하게 되면 유증기로 인하여 폭발사고가 발생합니다.

그래서 가장 중요하고 위험한 작업입니다.

 
이수혁이 맡은 '건우'는 이번 도유를 주도한 악덕 기업인입니다.

도유를 통해서 큰 돈을 벌려고 하고 돈을 벌기 위해서 사람 좀 죽는 것은 그다지 신경 안쓰는 악인이죠.

이수혁의 냉철한 악당 연기 좋았습니다.

 
음문석이 맡은 '접새'는 기름 파이프에 기름을 빼낼 관을 연결하는 역활입니다.

레버가 달린 관을 용접을 하여 기름 파이프에 연결합니다.

기회주의자이고 거짓말에도 능한 캐릭터죠.

 
유승목이 맡은 '나과장'은 전직 공무원으로 와이프의 병원비를 마련하기 위해 이번 범행에 참여합니다.

암에 걸려서 얼마 살지 못하는 상황이어서 이번 도유에 참여하여 기름 파이프의 위치를 알려 줍니다.

배려심이 많고 선한 이미지이고 스포이긴 한데 마지막에 죽습니다.

 
태항호가 맡은 '큰삽'은 기름 파이프까지 땅파는 역활입니다.

물론 다른 멤버들도 다들 땅을 파기는 하지만 힘이 엄청나죠.

경찰의 불시 방문시 들킬 상황에서도 큰삽이 힘을 써서 위기를 벗어납니다.

 
배다빈이 맡은 역은 '카운터'인데 이번 도유 공사의 위치가 시골의 모델이라서 모텔 카운터를 맡아서

방문하는 손님들을 거짓말로 돌려보내고 경찰 수사에 대비하여 망을 보는 역활입니다.   

또한, 이번 도유를 주도한 '건우'의 사주를 받아 나머지 도유 멤버들을 감시하는 역활이기도 합니다.

 배유람이 맡은 '만식'은 지능수사대에 있다가 동네 파출소에서 근무하고 있는 경찰로

도유꾼을 추적하는데 경험과 능력이 있습니다.

그런데, 약간 어리숙한 부분이 있어서 항상 당하는데 영화에서 감초 역활로 분위기를 살리는데 큰 역활을 합니다.

 
영화 파이프라인은 가벼운 마음으로 즐길 수 있는 범죄오락영화입니다.

'도유' 라는 일반인이 잘 알지 못하는 범죄에 대해서 권선징악을 잘 표현한거 같습니다.

유쾌하고 즐겁게 봤습니다.






#영화파이프라인 #파이프라인 #도유꾼 #서인국 #이수혁 #배다빈"
파이프라인 (Pipeline),"링크 : https://serieson.naver.com/movie/detail.nhn?viewSeq=443606&prodNo=6283368&isWebtoonAgreePopUp=true



 


<구매방법>

1. 일단 위의 링크가서 '관심' 및 '하트' 누른다.

 


2. 쿠폰 받기 후 구매하기 클릭!


3. 약관동의하고 결재하고 시리즈온 설치프로그램 설치하고 나면 다운로드 화면 나옴.
그러면 다운받을 폴더 설정 후 다운받기!!

 



이벤트 진행은 6/23일까지~~~~~
이왕 다운받는거 이벤트 중일 때 쿠폰 받아서 구매하면 개이득ㅋ


서인국X파이프라인"
파이프라인 (Pipeline),"링크 : https://entertain.naver.com/read?oid=108&aid=0002962208

 

영화 '파이프라인'(감독 유하)이 극장 동시 VOD 서비스를 시작한다.

10일 메가박스중앙(주)플러스엠은 ""영화 '파이프라인'이 이날부터 극장 동시 VOD 서비스를 오픈하고 다양한 채널을 통해 더 많은 관객에게 찾아갈 예정이다""라고 밝혔다.

'파이프라인'은 대한민국 땅 아래 숨겨진 수천억의 기름을 훔쳐 인생 역전을 꿈꾸는 여섯 명의 도유꾼, 그들이 펼치는 막장 팀플레이를 그린 범죄 오락 영화다.

지난달 26일 개봉한 '파이프라인'은 이날부터 극장 동시 VOD 서비스를 시작해 극장은 물론 안방까지 관객들을 찾아간다. 이번 '파이프라인'의 극장 동시 VOD 서비스 오픈은 개봉 전부터 IPTV 주요 3개사 및 케이블TV VOD와 긴밀한 협의를 통해 결정됐다는 후문이다.

통상적으로 영화가 개봉한 뒤 극장 및 시장 상황에 따라 VOD 서비스 오픈 시기가 결정되는 것과 달리 '파이프라인'은 개봉 준비 단계에서부터 IPTV 및 케이블TV 업체들과 함께 빠르게 극장 동시 서비스 협약을 체결한 것.

이와 같은 '파이프라인'의 특별한 행보는 코로나로 인해 침체된 영화 시장의 활성화 및 극장을 찾기 어려운 관객에게 보다 폭 넓은 관람의 기회를 제공하기 위해 투자배급사와 IPTV 및 케이블TV가 협업한 사례다.


====================================================================

개봉준비부터 협약을 했다고 하네~~
집에서도 볼 수 있으니까 닥 다운 받아서 봐야지!!



서인국X파이프라인"
파이프라인 (Pipeline)," 

주말이라 1일 2핀돌을 실천하고 왔다.
역시나 파이프라인은 하루 두번 봐도 기분좋게 볼 수 있고 핀돌이 팀장님은 멋짐이 송유관 터지듯이 폭발했다.
포카를 두번을 뽑았는데 처음 포카는 무탈하게 잘나왔는데 두번째 포카는 뽑으려니 계속 에러가 떴다.
난 출력하지도 않았는데 출력이 완료 되었다고 나오고ㅠㅠ
결국 직원분께 문의를 했더니 영화 다보고 찾으러 오라고 해서 무사히 찾아왔다.
정말 다행인건 민소매 근육질 핀돌이 사진이 아니라 교회오빠같은 핀돌이 사진이라 천만다행이었다.

다들 알다시피 요즘 박스오피스를 보면 노년층, 어르신들이 보실만한 영화가 별로 없다.
그런데 '파이프라인'은 범죄오락영화다 보니 일단 유쾌하고 통쾌하고 기분좋게 웃을 수 있는 요소가 있다.
상황에 따른 욕설과 폭력부분은 있지만 이해가 되는 수준이고 잔인한 부분이 없기 때문에 거북함도 없다.
거기에 캐릭터들의 사연도 공감을 불러 일으키고 반전의 반전의 반전은 이 영화의 묘미다.
오후시간대 같이 본 관객의 반이 어르신들이었는데 첨에 핀돌이랑 조형사 만나는거부터 빵터지시더니 중간중간 계속 웃으셨다.
그리고 마지막 엔딩크레딧 올라가는거 보고 만든이 음문석 적힌거 보고는 ""음문석이 만들었단다 깔깔깔"" 하시면서 오랜만에 기분좋게 영화 봤다고 소녀처럼 웃으며 나가셨다.

지금 상영중인 영화 중 남녀노소 다 아우르는 유일한 한국영화 '파이프라인'
강추하고 많이 보셨음 좋겠다.
주말에 예배도 하고 예매도 하고 해드리자.

p.s 1 : 파이프라인 유잼, 파이프라인 감독은 유하, 파이프라인 안보면 유죄
p.s 2 : 이제 맨홀같은 뚜껑만 봐도 파이프라인이 생각나...
p.s 3 : N차 관람 릴레이로 극장 다엎어!!!


서인국X파이프라인"
파이프라인 (Pipeline)," 


불금!!
불타는 금요일엔 불처럼 화끈한 '파이프라인'을 봐줘야지.

내가 덕질을 하면서 느낀건,
갈 수 있을 때 가고?♀?, 볼 수 있을 때 많이 봐야한다는거다.?♂?
앞으로 스크린 속에서 꾸준히 다양한 모습을 드러내겠지만 영화 속 캐릭터는 작품마다 다 다르기 때문에 현재 이 영화 ‘파이프라인’과 이 캐릭터 ‘핀돌이’는 지금밖에 볼 수 없다.

요즘 어디 놀러갈 수도 없는데 방역으로 안전한 영화관에서 거리두기와 안전수칙을 지키며 마스크쓰고 스크린 큰 화면 속 잉구기 얼굴 보면 영화관이 휴양지고 힐링이고 치유지 않을까 싶다.

이번 주말에도 ‘파이프라인’과 함께해요??

p.s 1 : 영화 재밌는데 엔딩크레딧(비하인드)영상까지 대유잼
p.s 2 : 엔딩크레딧 저 영상에 잉구기 다른춤이 안나옴. 궁금하면 영화보러 가자!
p.s 3 : 안흔한 도유꾼들의 대환장 춤파티 현장



서인국X파이프라인"
파이프라인 (Pipeline),"2021년작
감독 - 유하
제목 - 파이프라인 (Pipeline)
출연 - 서인국, 이수혁, 음문석, 유승목, 태항호, 배유람, 배다빈, 서동원, 지대한, 정재광, 박민규,
        신유람, 김영필, 김정팔, 우강민, 이영석, 김민경, 정형호, 설재근, 박민이, 심소영, 김대경,
        용진, 오문강, 정진우, 서수영, 류연영, 강두현, 박수영, 나대남, 김건, 김진영, 류성, 정이삭,
        이태영, 안지훈, 윤대근, 조영길, 정창호, 김정현, 이상혁, 한성민, 문창준, 김연교, 박정환,
        안현정, 김현, 백하늘"
파이프라인 (Pipeline)," 


코로나19로 꼭 필요할 때 빼고는 외출도 줄어지고 문화생활이 주춤해진 것도 1년이 넘었다.
나 역시 그랬고, 아마도 많은 사람들이 그럴 것이다.
계속 그렇게 극장과의 단절을 쌓던 나에게 가뭄의 단비처럼 반가운 소식이 전해졌다.

내 최애 배우의 영화 '파이프라인' 개봉소식!
너무 기다렸던 작품이라 개봉날로 예매까지 완료했다.

공연하게 실제로도 있었던 사건이지만, 이제까지 다루어지지 않았던 소재라서 허무맹랑하지 않으면서도 신선하게 다가왔다.

내가 전문가가 아니라 연출이 이렇다 저렇다 말할 능력은 안되고 그냥 좋았던건 송유관부터 땅굴 속 세트장도 현실감이 느껴졌고, 장면이 전환될때도 자연스럽게 연결되는 부분에서 유하감독님의 짬바가 느껴져서 참 좋았다.
그리고 도유가 뚫리는 장면도 사실감 있게 보여져서 기억에 남는다.

배우들의 연기도 그 캐릭터에 녹았고, 그 인물 그 자체였다.
도유업계 천공기술자인 핀돌이의 주최하에 도유는 처음이지만 각자의 자리에서 그 분야에 나름 일가견 있는 인물들이 도유작전에 투입되어 각자의 사연에 맞는 행동과 연기를 완벽하게 보여줬다고 생각한다.

범죄오락영화이지 않은가?
분석할 필요없고 숨은뜻을 찾을 일도 없다.
그냥 즐기고 느끼고 매료되면 될 것 같다.

뻥 뚫리는 송유관 기름처럼 너무 재밌고 통쾌하고 속 시원하게 봤다.

레알 강추!!!!!!!????????????????????
p.s 1 : 아직 영화 포스터 안나옴 -> 또 보러 가야지
p.s 2 : 엔딩크레딧 꼭 봐야함.(놓치면 후회할걸)
p.s 3 : 나 유하감독님 영화 스타일 좋아하네ㅎㅎ?♀?




서인국X파이프라인"
파이프라인 (Pipeline)," 오랜만에 해가 쨍한 날..??
두더지가 땅파기 좋고,
고로 영화 '파이프라인' 보기 딱 좋은 날씨였다.

저번에는 혼자 보고 왔는데 이번에는 잉구기팬분과 우연히 연락이 닿아서 같이 보러갔다.

첫번째 관람할 땐 괜히 내가 떨리고 긴장해서 너무 힘을 준채로 보게 되니까 마냥 편하게 보진 못한거 같은데 두번째라 그런지 오롯이 영화에 빠져 봤고 확실히 더 재밌었다.

그리고, 요즘 유하 감독님이랑 배우들의 인터뷰가 계속 업데이트 되서 올라오고 있는데 인터뷰를 보고 그 장면들을 마주하게 되니까 공감가고 더 깊이 와닿았다.

도유꾼들이라고 칭하고 있지만 어설픈 그들의 오합지졸 대환장파티 같은데 분명 영화의 흐름에 딱 필요한 캐릭터들이 모여 환상의 호흡을 보여준다.

이것이 이 영화의 장점이고 다른 범죄영화와의 차별이 아닌가 싶다.
거기에 상황에 따른 반전의 반전 또한 흥미롭다.

핀돌이가 최고의 천공기술자이지만 땅굴 파는거에 있어선 도벤져스 모두 아마추어다.
그러나 완성된 파이프라인 영화는 완벽한 프로다.


p.s 1 : 오늘도 포스터 안나옴 → 나올때까지 보러가야지
p.s 2 : 여러분! 핀며드세요!
p.s 3 : 굿즈는 잉구기팬분이 직접 만들어 주신거ㅜ 감사해요??


서인국X파이프라인"
파이프라인 (Pipeline)," 


오늘 멸망본방이 있는 날이긴 하지만 10분 정도 일찍 나와서 핀돌이로 맘을 예열하고 멸망이까지 본방사수 했다.

인간이 가진 욕망 중 제일 현실적인 욕망인 돈의 욕망..
영화에서 건우(이수혁)가 제안한 큰 판을 덥석 문 핀돌이(서인국)와 도유꾼들은 돈의 욕망으로 가득 찬 상태에서 처음에는 서로를 믿지 않는다.
돈을 위한 목적은 같지만 그 돈이 필요한 이유는 각기 다르기 때문.
점점 그 돈 때문에 단합했다가 배신도 했다가 연민도 느꼈다가 깨우침도 주는게 킬포이다.

?도유꾼들 : 돈으로 흥한 자, 돈으로 망한다.
건우 : 총으로 흥한 자, 총으로 망한다.

그리고 영화 처음 시작과 마지막 배경음악을 '벤처스( Ventures)의 파이프라인(Pipeline)'은 영화와 정말 잘 어울렸다고 생각한다.
들으면 심장이 쿵쾅거리고 영화 속으로 이미 마중 나가 있음.



p.s 1 : 왠지 포스터 안나올 듯 → 그냥 포카로 뽑아야겠음
p.s 2 : 핀돌이는 영접해야 제 맛


서인국X파이프라인"
파이프라인 (Pipeline)," 
[210602] 파이프라인 4회차 관람

이제까지 관람이 스토리와 도유꾼들의 팀워크에 집중했다면 오늘은 핀돌이를 연기한 서인국에 집중해서 봤다.
서인국이 맡은 핀돌이는 천공기술자로써 도유범죄를 위해 모인 팀 안에서 팀장이라는 완장을 달고 전두지휘 하는 인물이다.
그리고 실력이 계급라고 생각하는데 도유꾼 팀들이 처음 모였을 때 핀돌이가 접새에게 ""너희들은 대체 가능, 나는 대체불가능""이란 말이 그걸 말해준다.
핀돌이 본인도 천공기술만 했지 땅굴은 처음이면서..ㅎㅎ
그야말로 자부심이 상당하다.

열길 물속도 직접 들어가봐야 알듯이 땅굴도 파봐야 아는거지.
그러다보니 돌발상황이 잇따르지만 빠른 판단력으로 팀을 이끄는 캐릭터다.

케이퍼무비다보니 사건,사고가 반드시 발생 하는데 서인국은 '파이프라인' 에서 몸을 사리지 않는다. 더불어 입도 사리지 않는다. 노필터 노빠구 언행을 실천한다.

땅속에선 먼지 다 마시고 곡갱이질에 질질 끌려다니고, 땅위에선 쫓고 쫓기면서 뛰고 넘어지고 부딪히고 앞구르고 뒤구르고 난리부르스다.??♀?
밧줄을 풀어야하는 씬에선 참을 수 없는 고통을 보여주고, 마지막 장면에선 분노가 극에 달한 모습을 대사없이 표정으로 보여준다.

정말 이번 영화를 통해 새로운 도전을 했고 또 한번의 연기변신이라고 생각한다.

 서인국이 장르다.

p.s 1 : 핀돌이 덕질의 시작은 포카뽑기부터..
p.s 2 : 핀돌이를 연기한 서인국은 대체불가능?♀?
p.s 3 : 핀돌이와 서인국은 물아일체?♀?




서인국X파이프라인"
파이프라인 (Pipeline),"링크 : https://entertain.naver.com/read?oid=241&aid=0003123310


영화 '파이프라인(유하 감독)'이 프로덕션 비하인드를 3일 공개했다.

대한민국 땅 아래 숨겨진 수천억의 ‘기름’을 훔쳐 인생 역전을 꿈꾸는 여섯 명의 도유꾼, 그들이 펼치는 막장 팀플레이를 그린 범죄 오락 영화 '파이프라인'이 극강의 리얼리티를 살린 프로덕션 비하인드를 공개했다.

'파이프라인'의 제작진은 대한민국 영화계 최초로 도유 범죄라는 소재를 다루고 있는 만큼 지하 세계를 보다 현실감 있게 표현하기 위해 많은 노력을 기울였다. 연출을 맡은 유하 감독은 “이번 작품에 등장하는 공간과 설비 등은 도유 작전이 실행되는 지하에 존재하는 것이기 때문에 대중들에겐 낯설고 생소한 모습일 것”이라며 “이를 관객들이 보다 잘 받아들일 수 있도록 공동구, 송유관 등 프로덕션에 미술적 리얼리티를 담으려고 노력했다”고 전했다. 이를 위해 실제 비닐하우스나 고물상 등 많은 장소의 땅을 파서 땅굴 세트를 짓고 송유관과 하수구 세트를 짓는 등 각고의 노력을 기울였다고 강조했다.





“영화 속 공간에 전체 이야기를 관통하는 키워드를 녹이고 싶었다”는 이민희 미술 감독은 “지하 하수구는 기름이라는 욕망이 흐르는 거대한 강과 같은 이미지를 주고 싶었고 도유 작전이 진행되는 관광호텔은 파라다이스인 줄 알았지만 지옥으로 가는 입구라는 반전된 이미지를 주고 싶었다”면서 영화 속 공간들을 단순한 세트가 아닌 캐릭터처럼 표현하고 싶었다고 밝혔다.



 
하경호 촬영감독은 땅굴과 하수도 세트 등 좁고 한정적인 장소에서 촬영이 이뤄졌기 때문에 이를 규모감 있고 심도 깊게 표현하기 위해 많은 고민을 했다고 당시를 회상했다. “한정된 공간에서 다수의 배우들이 등장을 해야 하고 영화의 톤앤매너를 생각했을 때, 단연 핸드헬드 기법이 떠올랐다”는 그는 역동적이면서도 자유로움을 카메라에 담기 위해 최대한 많은 컷을 빠르게 찍어 나갔다고 전했다. 또한 도유 범죄의 특성상 땅 아래에서 벌어지기 때문에 케이퍼 무비라는 장르가 주는 화려함과는 다소 거리가 있었다면서 “어둠과 흙이 주를 이루는 화면 안에서 이를 어떻게 중화시키고, 무거워 보이지 않도록 촬영하느냐가 관건”이었다고 밝혔다. 때문에 제작진은 제한적인 공간에서 자연스럽게 조명을 설정하고 화면이 답답하거나 칙칙해 보이지 않게 하는 데 주력했다고 전했다.

서인국, 이수혁, 음문석, 유승목, 태항호, 배유람, 배다빈, 서동원 등 활약을 펼친 배우들과 '말죽거리 잔혹사', '비열한 거리'를 연출한 충무로 스토리텔러 유하 감독이 만난 영화 '파이프라인'은 전국 극장에서 절찬 상영중이다.


==================================================================

영화보면서 물탱크랑 땅굴 세트장을 어떻게 저렇게 사실적으로 표현했지? 생각햇는데..
진심 대박이다ㄷㄷㄷㄷㄷㄷ
스틸짤만 봐도 그 장면 떠오르는건 나뿐만은 아니겠지ㅎㅎㅎㅎ"
파이프라인 (Pipeline),"링크 : https://entertain.naver.com/read?oid=112&aid=0003440185

 
[헤럴드POP=이미지 기자] '파이프라인'이 국내를 넘어 해외 판매에서도 쾌거를 이뤘다.

개봉 첫 주 한국영화 박스오피스 1위를 기록하며 쟁쟁한 경쟁작 속 한국 영화의 저력을 보여주고 있는 영화 '파이프라인'이 해외 관객들의 뜨거운 관심 속에 전 세계 12개국 진출을 알려 화제다. 해외배급사인 화인컷에 따르면 '파이프라인'은 현재까지 북미(815PICTURES), 대만(DEEPJOY PICTURE CORPORATION), 일본(The Klockworx), 싱가포르, 베트남, 말레이시아, 필리핀, 인도네시아, 태국, 라오스, 캄보디아, 미얀마(Clover Films Distribution) 등 전 세계 12개국에 판매됐다.

북미 지역에서는 지난 5월 28일(현지 기준) 개봉해 앞으로의 행보에 이목이 집중되고 있다. 뿐만 아니라 싱가포르와 베트남, 말레이시아에서는 6월 개봉을 목표로 하고 있어 '파이프라인'의 전 세계적인 흥행 돌풍을 예고한다.

대한민국 땅 아래 숨겨진 수천억의 ‘기름’을 훔쳐 인생 역전을 꿈꾸는 여섯 명의 도유꾼, 그들이 펼치는 막장 팀플레이를 그린 범죄 오락 영화 '파이프라인'은 서인국, 이수혁, 음문석, 유승목, 태항호, 배다빈 등 각양각색의 개성 넘치는 배우들이 만나 완벽한 시너지와 환상적인 팀플레이로 국내를 넘어 해외 관객들까지 사로잡을 예정이다. 또한 땅 속에 흐르는 수천억의 기름을 훔친다는 신선한 발상과 함께 시원한 액션과 통쾌한 반전으로 장르적 쾌감을 선사하는 등 다양한 재미로 중무장해 전 세계로 영향력을 뻗어 나갈 전망이다.

서인국, 이수혁, 음문석, 유승목, 태항호, 배유람, 배다빈, 서동원 등 스크린과 브라운관을 넘나들며 남다른 활약을 펼친 배우들과 '말죽거리 잔혹사', '비열한 거리'를 연출한 충무로 스토리텔러 유하 감독의 완벽한 만남으로 극장가를 사로잡은 '파이프라인'은 전국 극장에서 절찬 상영 중이다.
popnews@heraldcorp.com


================================================================

오 조으당!!!
파이프라인 타고 국내외 넘자ㅋㅋㅋ"
파이프라인 (Pipeline),"파이프라인
감독
유하
출연
서인국, 이수혁, 음문석, 유승목, 태항호, 배다빈, 배유람
개봉
2021.05.26. 대한민국
리뷰보기

목표는 하나, 목적은 여섯!
화끈하게 뚫고, 완벽하게 빼돌려라!

손만 대면 대박을 터트리는 도유 업계 최고 천공기술자 ‘핀돌이’는
 수천억의 기름을 빼돌리기 위해 거대한 판을 짠 대기업 후계자 ‘건우’의
 거부할 수 없는 제안에 빠져 위험천만한 도유 작전에 합류한다.
  프로 용접공 '접새', 땅 속을 장기판처럼 꿰고 있는 '나과장',
 괴력의 인간 굴착기 '큰삽', 이 모든 이들을 감시하는 '카운터'까지!
  그러나 저마다 다른 목적을 가진 이들이 서로를 속고 속이면서
 계획은 예상치 못한 방향으로 흘러가기 시작하는데...
  인생 역전을 꿈꾸는 여섯 명의 도유꾼들
 그들의 막장 팀플레이가 시작된다!



음문석 배우가 나와서
재미는 말해 뭐해 하고
서인국배우와 이수혁배우가 나온다니
코로나고 뭐고 영화 보러 달려갔네요~

결혼 12주년 기념일이 시사회날이어서
더 기억에 남을 거 같네요~


피도 눈물도 없을거 같이
까칠하게 대하면서도 정이 제일 깊은 핀돌이역
서인국 배우 너무 매력있잖아요~

배테랑에서의 유아인의 똘아이 빌런을 따라잡을 
똘아이 빌런 연기를 아주 잘 해서
저도 모르게 욕이 나오게 만들었던 이수혁배우 연기 좋았구요~

박쥐처럼 배신의 배신을 때리면서도 미워 할 수 없었던 
음문석배우도 진짜 너무 재미있었네요~

내용이 가벼우면서도 펑펑 터지는데도
잔혹하지 않고 시~원해서
더 짜릿하고 재미있었던 영화에요~"
