title,reviews
아이 (I),"아이
감독
김현탁
출연
김향기, 류현경, 염혜란
개봉
2021.02.10. 대한민국
리뷰보기
느긋하게 일어나 발견한 영화 ""아이""

 고아로 태어나 입양과 파양을 경험한 소녀는 상처가 있습니다. 그 아이는 크도록 최종 입양이 안되었고,  대학을 다니다 나이가 차서 홀로 독립을 해야 하는 나이가 되어갑니다. 소녀는 독립 자금을 모으기 위하여 대학을 다니며 여러 아르바이트를 하게 됩니다. 그러나 월급이 많아지면 기초수급자 기준이 안되어서 적은 급여를 받아야 됩니다.  그러다 소개 받은 일이 술집에 나가는 여자의 아이를 돌보는 일이었습니다.  대학 전공도 연결되고 힘들게 술을 따르면서도 아이를 잘 기르려는 모습이 눈에 보입니다. 어느 날 한계에 부딕친 여자는 아이를 남에게 팔려고 합니다. 소녀는 독립을 준비하면서 고아원 친구가 사고로 죽게 되자, 친구이지만 그 시신의 장례를 치루지 못하고 무연고자로 처리되는 것을 보게 됩니다. 소녀는 아이 엄마에게 엄마의 직업이 술집 여자면 어떠냐고 조금 창피하고 말꺼라고 아이를 버리지 말라고 말합니다.   여자는 자신의 실수로 다쳤던 아이를 다시 보듬으며 본인이 아이를 버리려 했다는 사실을 상기하고 아이를 보며 눈물 짓습니다. 
   우리에게 어머니의 억척스러움은 우리와 함께 살고자 하는 의지입니다. 그러나 어린 우리는 그 모습에서 사랑보다는 창피함을 더 느낌니다. 요즘 양부모의 폭행으로 죽은 아이들도 많고, 성폭행을 당한다는 뉴스를 계속 방송에서 접하게 됩니다.  모든 생명은 소중하고 사랑받아야 합니다. 또한 아이들도 부모님의 노력을 알고 존경해야 합니다. 우린 지금 어떤 삶을 살고 있을까요?
 너무나 사랑하는 부모님이기에 가족이 부작용이 많다는  코로나 백신 주사가 많을 시기가 오면 걱정되고,  주사를 맞으면 가족에게 눈을 떼지 못합니다. 혹시 아프면서 말을 못하고 있는 것은 아닌지 다른 이상이 있는 것은 아닌지...
 말은 툭툭 던지면서도 사랑한다고 말은 안 하면서도 걱정하고 걱정합니다. 이 코로나로 인해 변해버린 모든 환경 속에서 한번쯤 가족에게 사랑한다고 말해보는 건 어떨까요? 표현하지 않는 사랑은 상대가 모를 수도 있으니까요...너무 바쁜 현실에 자세히 볼 마음의 눈이 여유가 없을 수도 있으니까요...조금은 본인의 마음을 표현하는 것도 참 아름다울거같습니다. "
아이 씨 유 (I See You),"아이 씨 유
(I See You), 2019
러닝타임: 97분
감독: 아담 랜달
출연: 헬렌 헌트(재키 하퍼), 존 테니(그렉 하퍼), 오웬 티그(알렉)


줄거리: 한 마을에서 12살 소년이 실종된다. 조사 책임자인 그렉 하퍼는 조사의 압박감과 그의 아내 재키와 얽힌 문제들 사이에서 균형을 잡기 위해 노력한다. 하지만 그 부담감은 점점 그의 가족을 갉아먹기 시작하고, 정체를 알 수 없는 악의 존재가 그들의 집에 하퍼 가족을 위험에 빠뜨린다.



 큰 기대감 없이 봤다가 기대 이상의 짭짤한 오락성을 발견한 작품을 소개해 드리려고 합니다. 시작은 살짝 오버페이스지만 이내 관객의 멱살을 잡고 영화속으로 끌어들입니다. 예상치 못한 전개와 반전으로 재미를 선사하는 작품, 제목하여 <아이 씨 유>. 잘 알았씨유?

시골의 한 마을, 저스틴 위터라는 아이는 공원에서 자전거를 타다가 실종됩니다. 이 사건의 수사관인 그렉 하퍼는 과거에 유명한 연쇄살인사건과 연관이 있다는 사실을 알게 됩니다. 그의 아내이자 부유한 집안의 딸인 재키 하퍼에게는 내연남이 있으며, 남편과 아들은 눈치채고 있습니다. 특히, 아들은 이 사실을 혐오하고 엄마에 분노를 표출합니다. 그러던 어느 날 하퍼의 집에서 티비가 갑자기 켜지고, 식기가 사라지는 등 기이한 일들이 일어나기 시작합니다. 팽팽한 긴장감 속에 상황은 점점 더 악화되고, 이 집에서 도대체 무슨 일이 벌어지고 있는 것일까요? 어떤 저주가 그들을 괴롭히는 것일까요?

영화는 시작과 동시에 강렬한 사운드로 관객을 압박하기 시작하며, 캐릭터들은 초반부터 높은 텐션을 유지한 채, 그들 사이의 갈등 관계를 명확하게 보여주며 긴장감을 주입합니다. 긴장감을 자아내는 것이 아니라 튜브에 바람을 넣듯 주입하는 느낌이기 때문에 약간 과하게 느껴집니다. 또한 시작부터 캐릭터들의 감정선이 너무 높다 보니 관객이 그 감정선을 따라가기가 쉽지 않게 느껴지기도 합니다.

하지만! 여기서 버티셔야 합니다.

조금만 버티시면 마치 나이트클럽 삐끼가 길거리에서 방황하는 손님들의 팔짱을 끼고 반억지로 나이트 안으로 인도하듯이 이 영화도 초반부터 강렬한 사운드와 타이트 연출하며 억지로 관객을 캐릭터의 감정선까지 끌어다 놓습니다. 나이트클럽도 입장할 땐 수줍게 저항하지만 막상 입장하고 나면 정신줄 놓고 신나게 놀게 되는 법. 이 영화도 마찬가지입니다. (참고로 저는 나이트클럽을 가본 적이 단 한번도 없... 여기까지 하겠습니다.)


영화의 높은 텐션에 한번 올라타는 순간부터는 완전히 빠져들게 됩니다. 15년 만에 다시 발생하여 미궁속으로 빠져드는 범죄사건. 사건의 책임자인 그렉 하퍼와 그의 아내의 문제. 이로 인한 엄마와 아들 사이의 심각한 갈등. 뿐만 아니라 미스테리한 사건들이 계속 일어나고, 초자연적 현상까지 발생하며 하퍼 가족은 생명의 위협을 받게 됩니다. 이 과정들이 아주 빠르게 팍! 팍! 팍! 흘러가기 때문에 관객들은 무슨 일이 일어날지 예측하기가 쉽지 않습니다.

이 영화의 매력이 바로 여기에 있습니다!!!

관객을 끊임없이 생각하고 추측하게 만들지만 충분한 시간을 주지 않기 때문에 ""뭐지? 뭐지?"" 이러면서 영 감을 잡지 못한 채 끌려다니게 됩니다. 특히, 처음 보는 방식으로 예상치 못하게 장르를 뒤섞어 버리는데 이는 아주 탁월했고, 이야기를 몇 번 뒤트는 반전 또한 훌륭했습니다. 공포감을 주는 타이밍도 꽤 날카롭습니다. 스릴러에 가까운 공포영화이기 때문에 굉장히 무섭다기 보다는 러닝타임 내내 긴장을 놓을 수 없는 쫄깃함이 있습니다.


 
사실, 연출력이 엄청 섬세하거나 굉장히 눈에 띄는 배우가 있는 것도 아니지만, 감독은 기발한 아이디어와 사운드로 관객을 자신이 원하는 방향으로 몰고가는데 성공합니다. 그리고 감독의 의도대로 몰린 관객들도 충분한 보상(=재미)을 받습니다. 이런 영화는 생각없이 보기에 딱 좋습니다. 반전이 매력적이라고 해서 ""내가 반전을 반드시 찾아내고 말겠어! 반전 네 이녀석! 이리 썩 나오지 못할까!"" 이런 태도로 감상하는 것은 영화의 재미를 떨어뜨립니다. 편하게 마음을 내려놓고 감상한다면 1시간 30분의 러닝타임이 아주 짧게 느껴질 것입니다.

물론 단점도 존재합니다. 개연성이 완벽하지는 않고 공포감을 만들어내는 연출력은 좋지만, 동시에 too much한 느낌이 있습니다. 그리고 투박해보이는 연출도 있지만 킬링타임용 공포영화로서는 손색이 없어보입니다. 오락성 하나만큼은 확실히 보장합니다. 다들 반전영화 하면 좋아서 꺼억꺼억 넘어가지 않습니까?

<레벨 업, 2016>, <아이 보이, 2017>등 액션스릴러영화를 연출해온 아담 랜달 감독의 첫 공포영화 연출작입니다. 공포영화의 세계로 발을 딛으셨군요. 담대하며 훌륭한 결정입니다.

""우리의 세계로 오신걸 환영합니다.""

 
<이보다 더 좋을 순 없다, 1997>, <왓 위민 원트, 2000>, <굿 우먼, 2004>등의 유명한 작품에서 좋은 연기를 보여준 헬렌 헌트가 주인공 엄마 '재키 하퍼'역을 맡았습니다. 1997년 아카데미 여우주연상을 받을 정도로 연기력이 출중한 배우지만, 이 작품에서는 특별하게 눈에 띄지는 않습니다. (장르 특성상 대단한 연기력이 요구되는 작품은 아니지요.) 다만, 오랜만에 봐서 그런지 얼굴이 예전과는 다른 느낌도 들긴 합니다. 예전에는 선한 인상이었는데, 지금은 표정 자체가 좀 무섭게 느껴진다고 해야하나?

""이왕 이렇게 변하신거 공포영화로 왕왕 뵙도록 하죠!""

그리고 오웬 티그가 '알렉'역으로 출연합니다. 오웬 티그가 누구냐면 바로 공포영화 <그것, 2017>에서 껄렁껄렁한 양아치 '패트릭'역을 맡은 배우입니다. 기억나시나요? 보통 자세가 아닙니다.

<그것, 2017> '패트릭'역의 오웬 티그(맨 왼쪽)

보기 불편하거나 잔인한 장면이 있는 영화는 아니며, 스릴러에 가까운 공포영화라고 보시면 됩니다. 따라서 스릴러영화를 보는데 에로사항이 없는 수준이라면 공포영화초급자분들도 충분히 즐길 수 있는 작품입니다. 무료한 주말에 쇼파에 앉아 킬링타임용으로 안성맞춤입니다. 신선한 반전이 있는 공포스릴러 <아이 씨 유> 어서 챙겨보시기 바랍니다.

아이 씨 유
감독
아담 랜달
출연
헬렌 헌트, 존 테니, 오웬 티그, 리베 바러, 그레고리 앨런 윌리엄스
개봉
미국
평점
리뷰보기"
아이 씨 유 (I See You),"아이 씨 유
감독
아담 랜달
출연
헬렌 헌트, 존 테니, 오웬 티그, 리베 바러, 그레고리 앨런 윌리엄스, 주다 루이스
개봉
2021.03.11. 미국
리뷰보기

1. 폴터가이스트, 귀신들린 집의 초자연적 호러로 시작하여 페이크다큐로 방향을 튼 후, 범죄 스릴러로 끝장을 보는 <아이 씨 유>는 제법 상당한 장르적 긴장을 유지하며 관객을 몰입시킨다.


2. 문제는 스릴러 영화 <아이 씨 유>가 영화의 창조주로서 감독의 막강한 권능을 지나치게 과시, 남용하는 영화라는 것이다. 감독의 현란한 밑장 빼기 기술은 결론적으로 사기에 가깝고, 절대적으로 불리한 플레이어로 불공평한 게임에 참전한 관객은 마땅히 받아야 할 정보를 제공받지 못한 채 그저 수동적인 호구가 되어 두어 번의 깜짝 반전이라는 감독이 주는 개평이나 챙기게 된다.
'아, 속았네' 감독의 트릭을 알아채는 그 순간, 즐거움을 느끼느냐 배신감을 느끼느냐에 따라 영화 <아이 씨 유>에 대한 호불호가 갈릴 것이다. 

 
3. 내부의 균열을 틈 탄 타자의 침입, 그리고 타자를 처단함으로써 그로 인한 내부의 위기를 극복하는 과정을 통한 내부의 재결속. 헐리웃 주류 스릴러의 공식이다. '위험한 정사'부터 '킬링 디어'에 이르기까지 우리가 보아 온 수많은 스릴러 영화들이 그렇다.
<아이 씨 유>가 흥미로운 지점은 이러한 주류 헐리웃 스릴러의 공식을 비틀고 흔들어 부숴 버린다는 점이다.
내부의 균열을 만드는 주체가 남성이 아닌 여성이라는 점, 위기의 발원이 외부가 아닌 애초에 내부에 있었다는 점은 이전까지의 헐리웃 스릴러에서 보기 드물었던 파격이다.
도덕적으로 붕괴된 내부, 그래서 이미 그 자체로 안전하지 못한 내부, 타자에게 공격받는 것조차 온당한 내부는 트럼프 시대 미국의 풍경에 대한 자조에 가깝다."
아이 씨 유 (I See You),"아이 씨 유
감독 아담 랜달 출연 헬렌 헌트, 존 테니, 오웬 티그, 리베 바러, 그레고리 앨... 개봉 2021.03....
리뷰보기
  어느 블로그에선가 뻔하지 않은 이야기라는 제목을 보고 검색했다가 현재 상영 중이고 평점이 굉장히 높은 것을 보고 망설이다 한산한 밤 시간에 잠시 영화를 보고 왔다. 사실 너무 무서울까봐 남편과 함께 가고 싶어 계속 설득했는데 피곤하다고 해서 혼자 간 것이다. 다행히 관객이 나 외에 몇 명 더 있었다. 앞부분 음악이 너무 무서워 이 밤에 괜히 보러 왔다는 후회를 했었다. 영화가 시작되고, 아름다운 계곡과 숲, 그리고 바닷가 집을 보면서 서서히 두려움이 가셨다. 영화 내내 음악이 정말 무섭긴 했다. 음악이 한몫 한 영화. 영화를 곧 보실 분들은 아래 글을 읽지 않으시는 게 좋을 것 같다. 어제 영화 보러 갔을 때도 영화 상영 직전에 예고편을 해서 눈을 감고 있었다. 영화 보기 전에 내용을 아는 것만큼 싱거운 게 없다.
   평화롭기만 하던 마을에서 두 명의 소년이 사라진다. 실종 사건을 책임지는 그렉 형사의 가족은 아내의 불륜과 아들의 사춘기로 살벌한 하루하루를 보내고 있다. 어느 날부터인가 물건이 옮겨지는 등 이상한 일이 일어나는 것을 눈치챈 그렉의 아내 재키는 그 일들이 사춘기 아들이 한 것일 수 있다는 생각에 깊이 알아보려 하지 않는다. 가뜩이나 사이가 좋지 않은데 그런 일로 따지면 사이만 더 나빠질 수 있기 때문이다. 실종 사건을 조사하던 그렉과 스피츠키는 15년 전 사건과 연관된 초록색 칼을 발견하게 되고 과거로 거슬러 올라간다. 

  이 영화를 보면서 거대한 집에 산다는 게 좋지만은 않다는 생각을 했다. 혼자 큰 집에 있으면 별 생각이 다 날 것 같기도 하다. 이런 집에는 누군가가 숨어들기도 쉽다. 몇 년 전 '숨바꼭질'이란 영화나 '도어락'처럼 외부인이 주인과 동거하는 이야기는 상상만으로도 섬찟하다. 그런 사람들이 정상적일 리 없으니. 

  영화는 현재와 과거, 그리고 두 개의 시점으로 나뉘어 진행되는 구조로 되어 있다. 영화의 독특한 시도가 절묘하게 잘 표현되었다. 처음 보는 배우들만 나와서인지 낯선 느낌도 있지만 예상을 빗나가는 전개가 신선한 영화였다."
아이 씨 유 (I See You),"아동연쇄살인 사건으로 뒤숭숭 동네에서 일하는 경찰 그렉(존 테니 분).

어느 날부터 그의 집에 이상한 일이 발생한다. 갑자기 TV가 켜지기도 하고, 옷장 문이 닫히기도 한다. 뿐만 아니라 지붕 위에서 컵이 떨어지기도 하고, 식기가 모조리 없어지기도 한다.

그렉과 아내 재키(헬렌 헌트 분)는 처음에 아들(주다 루이스 분)의 장난이라고 생각했으나, 몇 번의 일을 겪으며 아들이 아닌 다른 누군가의 짓이라는 생각을 갖게 된다.

영화 <아이 씨 유>는 남의 집에 몰래 사는 사람인 ‘프로거’를 소재로 한 영화다. 이미 <숨바꼭질>이나 <도어락>을 통해 우리나라 관객들에게도 낯설지 않은 소재다.

영화 초반은 다소 지루하게 느껴지기도 하지만, 영화 중반부에 그렉의 집에 몰래 숨어사는 이들의 정체가 밝혀짐과 동시에 왜 이런 짓을 하는지 그 이유가 하나씩 공개되면서 재미있어진다.

특히 결말부분에서 15년간 이어진 아동연쇄살인 사건의 진범이 밝혀지는데, 반전의 묘미를 느낄 수 있다.

영화 <아이 씨 유>는 오는 11일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/8312
[마이스타] 그는 왜 남의 집에 숨어살까?
아동연쇄살인 사건으로 뒤숭숭 동네에서 일하는 경찰 그렉(존 테니 분). 어느 날부터 그의 집에 이상한 일이 발생한다. 갑자기 TV가 켜지기도 하...
www.mystar.ne.kr
아이 씨 유
감독
아담 랜달
출연
헬렌 헌트, 존 테니, 오웬 티그, 리베 바러, 그레고리 앨런 윌리엄스, 주다 루이스
개봉
2021.03.11. 미국
리뷰보기
 "
아이 씨 유 (I See You),"아이 씨 유
감독
아담 랜달
출연
헬렌 헌트, 존 테니, 오웬 티그, 리베 바러, 그레고리 앨런 윌리엄스, 주다 루이스
개봉
2021.03.11. 미국
리뷰보기
 무서운 영화를 보고 잘 안 놀래는 편인데,
한 장면에서 움찔했다. 예상치 못한 부분에서 큰 소리가 났기 때문에.
반전에 반전에 반전이 거듭하는 영화다.
재미있게 봤다!!!!! "
아이 씨 유 (I See You),"아이 씨 유
감독
아담 랜달
출연
헬렌 헌트, 존 테니, 오웬 티그, 리베 바러, 그레고리 앨런 윌리엄스, 주다 루이스
개봉
2021.03.11. 미국
리뷰보기









[2022-91]
아이씨유


 



2022년 3월 19일 토요일 모바일+유플러스 평점 2.5점


웰메이드까지는 아닐지라도 중간메이드쯤은 되는 스릴러물이다. 영화의 포스터에 있는 카피문구는 일종의 스포일러가 될 수 있으니 이 점은 감안하고 봐야될것 같다. 다행히 포스터를 보지 않아 스포일을 피해갈 수 있었는데, 영화의 전체적인 플롯은 한국의 모스릴러물과 상당히 흡사했다.

전반부는 비교적 탄탄하게 이야기가 진행되지만, 중후반으로 갈수록 내러티브가 좀 약해지는것 같아 그 점은 아쉬웠다. 하지만 러닝타임도 비교적 짧으편이고 적당히 재미있게 감상할 수 있는 작품이다. 영화의 줄거리를 간단하게 살펴보자면,

""열 살 소년 실종 사건이 발생한 어느 교외 도시, 사건 담당 형사 그렉은 이 사건이 15년 전 일어났던 아동 연쇄 살인 사건과 관련이 있음을 직감한다. 한편, 불안 증세를 겪던 그렉의 아내 재키는 주변 물건이 사라지는 등 이상한 일들이 벌어지자 집 안에 누군가 숨어 있음을 눈치채게 되는데......(네이버 발췌)""

아동연쇄살인사건과 프로거라는 일종의 활동 내지 놀이를 결합해 두 개의 관점으로 영화가 흘러건다. 결말부분에 이르면 반전과 함께 왜 그랬을까에 대한 비밀이 밝혀진다. 적당히 재미있게 감상했고, 나름 꽤 긴장감도 있는 스릴러물이었다. 극중 재키로 등장하는 여배우의 얼굴이 낯이 익었는데 설마 이렇게 변했을까 싶었지만 나중에 끝나고 나서 보니 맞더라는....누님 ㅠ

 "
아이 엠 우먼 (I Am Woman),"영화 속 헬렌 레디 (틸다 코브엠-허비) - imdb.com


헬렌 레디

용산 아이파크몰 CGV 18관

밍밍한 여성판 보헤미안 랩소디

영화란 매체로 가져올 땐 어느 정도는 드라마틱한 각색을 거쳐야 했다.

저는 헬렌 레디를 전혀 몰랐습니다. 이 노래도 몰랐고요. 그게 더 관심을 끌기도 했네요. 극중에서 나온 것처럼 헬렌 레디는 호주인이어서 작중 내 배경은 미국이지만 영화의 국적은 호주입니다. 

한국계인 것 외엔 그다지 알려진 바 없는 문은주 감독은 다큐를 찍던 감독이라 그런지 그녀의 첫 장편 극영화는 지나치게 다큐스럽기만 한 게 아쉽습니다. 공연 장면은 훌륭하지만 그 외에 드라마를 이끌어가는 부분은 삐걱거립니다. 영화가 어떤 느낌이냐면 실제 인물 인터뷰가 빠진 재현 드라마 느낌까지 납니다. 헬렌 레디의 자서전을 토대로 만들었고, 본인의 눈치도 봤는지 모르겠지만 사실 이 정도 생애는 영화화될만한 수준의 이야기는 아닙니다. 차라리 헬렌 레디가 여성 가수로서 힘들었던 부분이나 정치적 스탠스가 있었음에도 앞으로 나서지 못했던 이야기를 집중하여 서사에 녹여냈다면 페미니즘 영화로서의 느낌을 좀 더 냈으면 하는 아쉬움이 들었어요. 지금의 작품은 건전한 보헤미안 랩소디에 불과합니다.

틸다 코브햄-허비의 연기는 싱크로율로 뽑은 건지 실제 인물의 복사를 위해 본인의 연기가 희생해가며 재현하는데 치중하는 바람에 상대적으로 연기가 자유로운 남편이자 매니저역의 에반 피터스의 연기만 빛납니다. 내내 어디서 본 배우인지 떠올리는데 시간을 허비했는데 나중에 보니 <엑스맨>의 퀵실버였더군요. 아마 이 작품의 연기가 워낙 좋았어서 앞으로도 많이 보게 되지 않을까 싶어요.

연출적으로 힘을 준 공연 장면들은 다 좋았고요. 특히 'I Am Woman'은 음악이 너무 좋았고 그 시대에 이런 가사의 노래를 만들어냈다는 점에서도 존경받을 노래였던 거 같아요. 사실 공연 장면만 놓고 보면 괜찮은 영화지만 그녀는 프레디 머큐리가 아니기 때문에 이 작품을 극장에서 보는 건 또 다른 문제 같습니다. <보헤미안 랩소디>를 언급한 건 사실 이 작품이 그렇게 잘 나왔다기보단 서사를 끌어가는 방식이 지나치게 비슷하다는 점이에요. 배우만 바뀐 영화같이 느껴졌달까요. 나온 연도가 얼마 되지 않은 작품이기 때문에 다르게 찍어야 한다는 것에 대한 고민이 필요했다고 생각합니다.

70년대에 이런 노래를 만들어 히트까지 시킨 가수가 있는데 조명했다는 사실에 작품의 의의는 있는 듯 듯합니다. 적어도 노래가 가진 힘에 대해서 다시금 느낄 수 있는 작품이었네요."
아이 엠 우먼 (I Am Woman),"한때의 파문은 훗날
우문이 되기도 한다

그런 적이 있다고?
되묻고 싶은 이야기

부당과 정당
차별과 평등

그때의 가수
지금의 우리

말하지 않고
부르지 않으면 

절대 
바뀌지 않을 무대

쇼가 쇼일지라도
그래서 계속되어야 할까

단순한 오락이 아니라
커다란 언락(Unlock)을 위해

물러서지 않는다
그 자리에서 주문한다

운명은 예약이 안 된다
스스로 맞서야 한다

장단은 늘 바뀌어 왔지만
성별에 차등을 두기도 했다

단순한 1등과 2등이 아닌
주와 주가 아닌 것처럼

개인이 의도했을 린 없지만
사회가 그리했었던 역사다

성(性)에 따라
힘(力)이 달라

운명론처럼 돌려세웠던 세상
그걸 바꾸기 위한 재다이얼

리콜이 필요한 관계
해결은 미룰 수 없다

채널 조정이 아니라
인생의 확립이다

잠깐 껴들기 쉬운
선전이 있을지라도

저마다의 영달 같아도
인간다운 영위를 위해

선다
맞서



#NoOne #serves #아이엠우먼 #IAmWoman #HelenReddy
#여성 #보다 #양성 #모두 #인간
#평등 #아닌 #기본 #상식 #주문
#부당 #정당 #쇼 #오락 #언락
#일등 #이등 #헛소리 #성별 #차등
#재다이얼 #위아더월드 #wearetheworld #just #humanrights"
아이 엠 우먼 (I Am Woman),"아이 엠 우먼
감독
문은주
출연
틸다 코브햄-허비, 다니엘 맥도널드, 에반 피터스
개봉
2021.01.14. 오스트레일리아
리뷰보기
초보영화리뷰 - 소소한 거북이 -
줄거리: 세계 3대 여성 가수 헬렌 레디! 빌보드와 그래미를 접수한 시대의 디바이자 세대의 아이콘, 용기있게 세상의 판을 바꾼 그녀가 여자들에게 외치는 대담하고 아름다운 인생 무대가 펼쳐진다.
REVIEW 록(錄)
#아이엠우먼 #아이엠우먼언택트시사회
2021년 1월 12일(화) 언택트시사회로 관람한 이 영화는 '여성운동가를 위한 주제가에 한 획을 그은 헬렌레디의 삶을 그려낸 영화'라고 할수 있을 거 같다.
1. 몰랐던 인물 '헬렌 레디'의 삶을 비추어낸 영화
이 영화를 보기 전까지는 '헬렌 레디'라는 가수의 이름조차 몰랐고, 그녀가 왜 이 영화의 주제가 되었는지 전혀 생각하지도 못했었는데, 이 영화를 보고 나서야 왜 그녀가 주제가 될수 밖에 없었는지와 '그녀의 업적'들에 관해 보여내며, 우리들이 알지 못했던 인물의 이야기를 들려준 영화였다. 만약 그녀의 노력이 없었다면, 이 영화가 탄생할수가 있었을까?라는 생각을 들게 한.. (그녀는 여성운동의 주제가를 만들어 힘을 부여해 많은 사람들에게는 좋은 가수였지만. 그녀의 속사정은 좋지 않았던 인물(약을 하는 남편과 다투고, 제일 친한 친구의 죽음에 끝까지 하지 못한것(스케쥴에 의해)을 통해)이었다.)
2. 세상에 당당히 맞선 여성의 이야기를 그려낸 영화
진보의 상징이자, 남성이 다수인 사회에서 수석졸업을 한 여인 '루스 베이더 긴즈버그'와 여성의 양성평등을 위해 싸우고, 노래를 통해 힘을 전달한 그녀 '헬렌 레디',그리고 제주 기녀에서 조선 최고의 거상으로 성장하며 제주민들을 도운 '거상 김만덕'까지 이 세 인물의 공통점은 바로 당당히 자신의 실력으로 세상에 맞서싸워나간 인물들이라는 것이다. (물론 다른 인물들도 존재하지만)
헬렌 레디는 처음에는 아무도 알아주지 않는 가수였다. 그러다 딸을 키우며 쓰게 된 가사가 핵심이 되어 지어진 노래 '아이 엠 우먼'을 통해 사회에서 비추던 고정관념에 대한 한방을 터트려 새로운 변화를 일으켰다. (제목인 아이엠우먼은 노래의 제목을 의미함과 동시에 나는 여자다=헬렌 레디의 모습을 뜻하는) 양성평등운동은 그 전부터 시작이 되었지만, 그 운동에 활력을 넣은 건 아마 이 노래를 통해서가 아니었나..
3. 약간은 아쉬운 점을 남긴 영화
음악인물들을 주인공으로 그려낸 영화들 (예를 들어 로켓맨, 주디, 보헤미안 랩소디, 스타 이즈 본)을 보면 유사한 형식을 띄는 것을 확인할수 있는데. 주인공이 힘들어서 약을 한다거나, 나중에 어디가 아프다거나,주인공의 주변사람들과 트러블이 생긴다든지등의 모습을 그려내는데 이 영화도 위에서 설명한 것과 유사성을 비추어내며, 똑같은 구조구나라는 것에 조금은 아쉬웠고(사람은 행복도 존재하지만, 고난도 존재한다는 사실은 알고 있지만..) 왜 그녀가 사람들에게 덜 알려졌는지에 대해 조금은 알거 같은 ('스타이즈 본'과 유사한 소재를 그려냈지만, '스타 이즈 본'이 이 영화보다 더 괜찮은 듯한 느낌을 들게 만들었다.)영화였다.
WART - 거북이의 리뷰-
POINT 1. 여성감독이 다루어낸 여성인물의 이야기를 그린 영화
이 영화의 감독은 '문은주' 감독인데, 그녀가 왜 헬렌 레디라는 인물을 선택하였을까?라는 생각을 해보면 아마 그녀의 삶과 연관이 있어 선택한 것이 아닌가하는 거북이의 생각을 말하려고 한다.!!
문은주 감독과 헬렌레디의 연관성은 바로 1.'다른 나라에서 살아가는 사람들'이라는 것이다. 문은주 감독은 한국계 호주인이고, 헬렌레디는 호주인이였지만, 성공하기 위해 미국에 간 여인이라는 점을 통해 보여내고 두번째 연관성은 '호주'인데, 감독은 호주에서 살아가고 있고, 주인공은 호주에서 살다 성공을 위해 떠난 사람이라는 점을 드러내며. 세번째 연관성은 '여성'이다. 주인공이 페미니즘을 위해 싸워온 여성의 모습을 여성 감독이 다룬다는 점 또한 이어진다. (아마 남자감독이 이 영화를 제작한다고 했으면, 전혀 다른 영화가 탄생하지 않았을까라는 생각을 들게 하는) 이 세 요소들이 그녀가 이 영화를 만든 이유가 아닐까라고 생각이 든 영화였다.
POINT 2. 그녀의 노래에 그녀의 인생사가 들어가 있는 영화
헬렌 레디의 노래들 (틸다 코브햄-허비가 부른)을 살펴보면 일부의 곡에서 그녀의 인생을 담았다고 말할수 있는 것들을 확인할수 있는데. (영화의 스포가 존재하니. 보지 않은 분들은 보고 확인해주시길..
녹음실에서 노래부른 B면의 곡은 그와의 사랑을 이야기하고 있고, 아이 엠 우먼은 딸을 눕히고 나서의 이야기이자,소속사에서 준 노래가 아닌 자신이 만든 노래이고, 릴리언이 죽었다라고 남자가 말한 이후 부른 노래는 릴리언과의 추억을 그려낸) 노래를 통해 각자의 인생을 말한다고 하는데, 이 헬렌도 그녀의 삶이 일부 들어가 있는 노래들을 불렀다는 것을 알수 있다..
POINT 3. 호불호가 극히 갈릴 듯한 분위기의 영화
흐름에 대한 면과 내용의 분위기는 좋았지만, 호불호가 갈릴만한 소재는 아마 '페미니즘'을 주제로 다루었다는 것에 대해 조금은 걱정이 되는 영화인 이 영화는 강력하게 페미니즘에 대한 이야기라는 것을 전제로 깔아놓는다.(헬렌 레디가 페미니즘 운동의 아이콘라는 사실을 알리며) 전에서 보여준 페미니즘 영화들 (예를 들면 '82년생 김지영'이라든지, 아니면 '캡틴 마블' 등등)을 보면 내용의 아쉬움도 존재하지만, 소재(페미니즘)에 의해 남성과 여성의 평점이 극과 극으로 보여지는 현상감이 발생되었는데. 이 영화도 약간 그럴 듯한 느낌을 들게 했던 영화였다..
(이 영화를 본 거북이는 '아이 엠 우먼' 호!) 

(8.0/10점)
마지막의 그 순간(엔딩)은 그녀의 피날레를 장식했다."
