title,reviews
화이트데이: 부서진 결계 (The Labyrinth),"2019년작
감독 - 송운
제목 - 화이트데이 :부서진 결계 (The Labyrinth)
출연 - 찬희, 박유나, 장솜이, 이혜란, 정교림, 장광, 이승일, 차건, 김우린, 김승환, 박영훈, 이민아,
        김경미, 강은진, 김서하, 강보민, 맹상열, 강길남, 김나라, 이훈, 송지오, 남윤아, 최효은,
        양선혜, 김경애, 고재경, 박경환, 박영훈, 정혜빈, 김종필, 서지우, 문상준, 송명인, 장윤창,
        이태린, 최은하, 김혜수, 마준배, 오진우, 안동현 "
화이트데이: 부서진 결계 (The Labyrinth),"화이트데이: 부서진 결계
감독
송운
출연
찬희, 박유나, 장솜이, 이혜란, 정교림, 장광
개봉
2021.10.06. 대한민국
평점
리뷰보기
  ""게임 원작 영화는 망작이다"" 라는 말이 있다. 이는 과거의 수 많은 미국 게임 원작 영화 (특히 우베 볼 영화들)와 몇 몇 일본 게임 원작 영화들로 인해 만들어진 말이라 볼 수 있다. 그렇기에 게임 원작 영화가 만들어진다는 소식이 들리면 대부분의 반응들이 ""제발 망작만은 아니어라""이 되어버릴만큼 이제 게임 원작 영화에 대한 기대치가 많이 낮아진 상황이기도 하다.

 사실 이전에 화이트데이 실사영화 포스터 및 예고편 관련으로 썼던 글들을 봤다면, 필자는 이미 화이트데이 실사 영화에 그렇게 기대를 안 하고 있었다는 것을 알고 있을 것이다. 그렇다면, 이런 질문을 할 수도 있다. 

""망작일 것 같은 것을 알면서도 왜 굳이 극장에서 보러 갔냐?""

답은 간단하다. 순전히 호기심 때문이기도 하고, 망작의 어이없음을 은근 즐기는 이상한 성격이라 굳이 내 돈 주고 극장에서 이 작품을 보러 갔다. 
근데 내가 예상 못 한 것이 있었다. 
분명 망작을 기대하고 갔는 데, 정작 내 눈 앞에 있던 것은 엄청난 괴작이었다.

장점 

없다. 

아니, 굳이 장점을 억지로 찾자면, 영화 상영시간이 90분 정도였다는 것? 최소한 2시간은 안 넘었으니 말이다.
이 괴작을 2시간 넘게 봐야했었다면 아마 영화 끝날 때 쯤 내 정신이 완전히 나갔을 테니 말이다.

단점 
어디서부터  시작해야 할 지 모르겠다. 그래도 나름 괴작 보고나서 시간이 지나 제정신을 차린만큼 하나 하나 까보도록 하겠다.

주의: 해당 리뷰는 원작 게임 ""화이트데이: 학교라는 이름의 미궁"", 특히나 PC판을 플레이했던 입장에서 쓰는 리뷰입니다.
또한, 약한 스포일러가 있을 수 있으니 이 점 유의바랍니다. 

1. 배우들의 아쉬운 연기 및 미스캐스팅
이 점만은 먼저 짚고 넘어가려 한다. 필자는 배우들 연기에 대해 그렇게 깔 생각은 없다.

왜냐하면, 후에 이야기할 스토리, 편집, 효과음, CG 등등 어느 하나 제대로 된 게 없는 것을 봤을 때, 몇몇 배우들의 발연기는 
높은 확률로 감독의 미숙한 연기 디렉팅이 원인일 것 같기 때문이다.

솔직히, 말하면 오히려 이 배우들을 칭찬해주고 싶기도 하다.

이런 괴작에, 중간에 탈주하지 않고 끝까지 연기해줬다는 점에서 아마 이 영화에 나온 배우들은 그것만으로도 착한 심성을 가졌다는 것을 증명해줬기 때문이다.
특히나 몇 몇 배우에게는 이게 영화 데뷔작일텐데 본인의 커리어에 이런 괴작을 남겼다는 점에서 오히려 배우들에게 안타까운 심정까지 느껴지기도 한다.

남자 주인공(이희민)은 작중에서 ""어 너는?"" 하면서 눈 크게 뜨는 것 밖에 안하고,
여자 주인공이라 볼 수 있는 한소영도 표정 찡그리는 것 밖에 안하고, 
남자 주인공과 여자 주인공 둘 다 이 영화의 기괴한 스토리 각색으로 인해 연기라고 할만한 것을 보여주지 못했다고 생각한다.

중요한 대사나 장면들은 다 나머지 배우들에게 넘어갔는 데, 문제는 그 배우분들 연기가 그렇게 좋지는 못했다.
특히나 교장 선생님 역할로 나오는 배우 분은 이 영화의 중요한 설정 관련된 대사를 많이 하는 데, 
설명 위주의 대사가 많아서인지는 몰라도 연기가 정말 어색하게 느껴졌었다.

그나마 장광 배우가 연기다운 연기를 보여주었는 데, 
후에 설명하겠지만, 작중에서 그렇게 큰 활약은 하지 못한다.

미스캐스팅도 지적하고자 한다.
몇 몇 배우들은 분명 교복을 입고 있는 데, 아무리 봐도 학생같아 보이지 않았다.
그래서 한 번 찾아봤는 데, 30대인 배우들이 꽤 있더라.

게다가 (이건 필자가 잘못 본 걸수도 있다) 작중 김성아의 중학교 시절 회상장면을 보여주는 데, 
이때 고등학생 캐릭터의 중학생 시절에는 다른 배우를 캐스팅했다.
보통 중학생 시절과 고등학생 시절은 같은 배우가 연기하기 마련인데, 약간 이해 안 되는 캐스팅이었다.

2. 의미 없었던 새로운 설정들과 스토리 
이번 영화에는 원작 게임에는 없던 설정들과 스토리가 추가됐다.
사실 이러한 오리지널 설정들과 스토리를 추가한 의도는 이해는 할 수 있는 편이다.
이전에도 말했듯이 원작 게임이 게임성은 좋은 반면, 스토리는 그렇게까지 잘 만들어진 편이 아니기도 하고, 스토리 분량이 그렇게 많은 편도 아니다.
그렇기에 분량 상의 이유로 스토리나 캐릭터가 추가되는 것은 어느 정도 예상한 편이었다.

문제는 그렇게 추가한 요소들이 전혀 의미가 없었다

아직까지도 왜 추가한건지 모르겠는 남주 주인공이 퇴마사의 아들이라는 설정도 설정이지만
작중 한소영의 언니인 한나영의 남자친구가 일진이라는 설정과, 일진 무리 캐릭터라는 오리지널 캐릭터들도 추가가 됐는데
그냥 게임 원작 속 귀신들에게 죽임당하기용, 즉 귀신 보여주기 용으로만 소모된다.

특히, 가장 어이없는 것은 바로 장광 배우가 연기한 영매사 캐릭터이다.
이 캐릭터 역시 원작에는 없는 캐릭터인데, 그냥 성아 어머니 집에서 주술 외우다가 영화 중반부에 죽는 역할이다.
세상에! 수위 아저씨 이미지 캐스팅으로 아주 완벽했던 장광 배우를! 그냥 작중에서 주술만 외우다 죽는 캐릭터로밖에 안 쓰다니!
장광 배우가 수위아저씨 역할이었기만 해도 절반은 성공한 것인데도, 그걸 이 영화는 제대로 못했다는 것이다!
 (이렇게만 캐스팅했어도 절반은 성공했을텐데)

이렇게 새로 추가한 오리지널 요소들이 의미 없던 것도 문제지만, 의미도 없으면서 쓸데없이 영화 분량을 잡아먹기까지 한다.
거짓말 안하고, 영화 오리지널 설정들을 설명하고 보여주는 데만 약 40분 즉 영화의 절반 가까이를 쓴다.
그래서 우리가 아는 원작 게임의 스토리는 영화 중반부가 되고나서야 겨우 시작한다.

차라리 그 이후부터 게임 스토리를 그대로 따라가기라도 했다면 다행이었을 텐데

3. 원작의 설정을 가볍게 무시하는 기괴한 각색
이 영화 감독님에게 이것만 질문하고 싶다.

""혹시 유지민 팬이세요?""

(화이트데이 PC판 캐릭터 유지민)

정말 혹시나 감독님이 화이트데이 게임을 하면서 쓰셨던 유지민 팬픽을 그대로 각본으로 사용한 게 아닐까 싶을 정도로 
작중 유지민 캐릭터가 주인공들이 할 법할 활약이나 분량들을 다 가져간다. 왠만한 영화 속 액션도 유지민이 다 하고, 중요한 장면도 유지민이 가져가는 지라,
이쯤되면 영화 포스터에 한소영 대신 유지민을 넣어야 하는 게 아닐까 싶을 정도다.

문제는 유지민 캐릭터가 분량을 거의 다 가져가 버리니, 
자연스럽게 남자 주인공 이희민 분량과 원작 게임에서의 핵심 인물인 한소영과 김성아의 분량이 줄어들었다는 것이다.
그렇다보니 나중에 이희민이 활약을 해도 활약을 한 것 같지 않게 느껴진다.

그 외에도 각색을 정말 기괴하게 해서, 몇 몇 원작 게임 컷씬 재연 장면 말고는 원작 게임 스토리와 1% 비슷했다가 거의 다른 듯한 이야기로 흘러가버린다.
지금까지도 필자는 이 영화 후반부에 무슨 일이 일어난건지 이해가 안 된다. 갑자기 처음보는 캐릭터가 무슨 말을 하는 데 뭐라 했는 지도 안 들려서 더욱이나.
영화 한 번 더 봐도 이해 안 될 것 같은데, 다시 한 번 더 보고 싶지는 않다.

더불어 대사도 가관이었다. 학교 지도를 보면서 ""자 이제 이 미궁을 헤쳐나가볼까?"" 라는 오글거리는 대사를 듣고 정말 소름이 돋았었다.

4. 처참한 CG 퀄리티
긴 말 안하도록 하겠다. 영화에 나온 장면과 비슷한 장면들을 사진으로 올려놓겠다.



 
대충 이 영화에서의 CG 퀄리티가 위 사진에 나온 효과 및 CG 수준이거나 한참 모자란 수준이었다고 이해하면 편할 것이다.

5. 영상미와 음향, 편집 
여기도 간단히 넘어가겠다
혹시나 이 영화를 보고, 특히나 학교 안에서의 장면을 보고 '요새 눈이 침침해졌나?' 하는 생각이 들었다면, 걱정 마라.
당신 눈에 이상이 있는 게 아니라, 이 영화가 밝기를 10% 해놓은 듯할 정도로 어두웠기 때문이다.

게다가 음향 효과도, 하...
안 어울리는 효과음과 음악이 계속 나오는 것도 문제였지만,
그 효과음들과 음악의 소리가 커서 가끔 음악 소리에 배우들 대사가 묻히기도 할 정도였다.
더불어, 점프 스케어 식으로 놀래키는 데 무섭지는 않고 그냥 귀만 아플 뿐이었다.

게다가 편집도, 앞장면과 뒤장면을 부드럽게 이어야한다는 편집의 기초를 무시하는 편집이었다.
거짓말 안하고, 캐릭터들이 서로를 바라 보고 있다가, 다음 장면에서는 캐릭터들이 전혀 다른 곳을 보는 등 기초적인 편집 실수들도 꽤 있는 편이었다.

(마무리)
 필자는 궁금하다. 과연 이 영화 감독이 화이트데이라는 게임의 팬인지, 안티팬인지 말이다.

화이트데이라는 게임을 너무나도 싫어해서 이렇게나 처참한 퀄리티로 만든 것인지, 아니면 화이트데이라는 게임을 너무나도 사랑해서 게임 노이즈 마케팅을 위해 일부러 영화를 이런식으로 만든 것인지 솔직히 둘 중 하나가 아닌 이상에야 이런식으로 영화를 만들 수가 있을까 싶다.

현재 스팀에서 화이트데이 게임을 32000원이라는 가격에 파는 데, 조금 비싸기도 하고 게임 자체 그래픽이 조금 옛날 느낌이고 버그가 많기는 하다. 하지만 그래도 이 영화를 극장에서 보는 것보다는 훨씬 더 합리적인 소비일테니 그냥 게임을 사서 해보는 것을 추천하는 바이다. (이게 혹시 감독의 큰 그림일까?)

혹시나 공포게임 원작의 영화를 원한다면 ""반교: 디텐션""을 추천한다. 해당 영화는 게임보다는 공포가 잘 안 느껴지기는 해도 게임 속 내용을 거의 그대로 가져오면서 게임 속 사회 배경과 메시지를 잘 보여주었으니 말이다. 사실 필자도 ""반교: 디테션""을 그렇게 좋아하는 편은 아니지만 이 영화를 보고나니 다시 재평가하게 된다."
화이트데이: 부서진 결계 (The Labyrinth),"원작 팬으로서 사전에 공개된 정보와 예고편만 보고 욕 오지게 박으려고 보러 갔습니다. 무슨 애니마냥 캐릭터 설명이 나오는 거 보고 코웃음쳤는데 보면 볼수록 생각보다는 나쁘지 않아서 기분이 묘하네요. 간단히 소감 남겨보겠습니다.

1. 가장 논란이 되었을만한 부분인 캐릭터 설정 변경은 나름대로 납득이 갑니다. 원작을 해본 사람들이야 대충 알아보겠지만 그렇지 않은 사람들을 위해서 각색이 들어갔다고 봅니다.

2. 배우들이 비중에 걸맞은 괜찮은 연기력을 보여줬다고 생각합니다. 장광 배우님은 솔직히 앉아서 잘 쉬다 가신 것 같긴 한데 연기야 아쉬운 소리 나올 분은 아니니까... 조연으로 나온 일진 무리들도 괜찮았어요. 거진 처음 보는 분들인데 연극 배우분들인가요?

3. 변경된 설정 외에는 원작을 반영하려고 노력한 흔적이 보입니다. 팬이라면 알아볼 수 있는 작은 디테일에도 신경 많이 썼어요. 교장실 CCTV라던가 환풍구 씬 같은 거요. 이원술 씨가 자문으로 참여했다고 들었는데 이만하면 신경 많이 쓰신 것 같습니다.

4. 원작에서 가장 매력적인 캐릭터 중 하나인 수위의 비중이 NPC 1 수준으로 너무 적은데 뭐 일단은 그냥 넘어가겠습니다.

5. 사운드가 너무 안 좋습니다. 특히나 귀신 목소리는 한 80%는 못 알아들었어요.

6. 사전 설명이 좀 부족한 감이 있어서 이해 안 가는 장면도 적잖이 있었습니다. 음성 변조라도 안 했으면 설명이라도 알아듣겠는데 좀 아쉽습니다.

7. 내용을 대강 알아서 그런지 공포 영화 치고는 별로 안 무서웠습니다.

8. 솔직한 말로 영화관에서 볼만한 퀄리티는 아닙니다. 차라리 두어 편 정도 분량의 웹드라마로 제작을 했으면 괜찮지 않았을까 하는 아쉬움이 있습니다. 감독판이 나오거나 하진 않겠죠 이거?

결론 : 아쉽긴 하지만 처음 생각보단 나쁘지 않아요. 평점에 6점 정도 주려다가 원작에 대한 의리로 1점 더 얹었습니다. 개인적으론 1점짜리는 아니라 생각됩니다. 분량과 사운드가 가장 아쉬웠지만 한 번쯤 볼만한 영화였습니다.

평점 7.0/10"
화이트데이: 부서진 결계 (The Labyrinth),"2001년 PC 게임으로 출시된 이후, 2009년 모바일 게임, 2017년 PS4 게임으로도 출시되는 등 20년 동안 꾸준한 사랑을 받아오고 있는 게임 <화이트데이: 학교라는 이름의 미궁>을 원작으로 한 영화 <화이트데이: 부서진 결계>로 탄생했다.

영화는 게임과 달리 희민의 1인칭 시점이 아닌 여러 사람의 시점으로 바뀌었고, 귀신을 피해 돌아다니던 소극적 모습은 적극적인 모습으로 바뀐 게 가장 큰 특징이다.

또 게임의 상징적 인물인 경비 아저씨 외에 영화에선 새로운 캐릭터도 선보인다.

아울러, 단순한 공포영화가 아닌 학교폭력과 모성애 등 사회적 이슈를 가미해 영화만의 메시지를 담으려 한 것도 차이점이다.

영화는 정지된 그림과 함께 간단한 설명으로 시작하는데, 이는 마치 게임 인트로 화면과 닮았다.

태권도 특기생인 이희민(강찬희 분)은 몸이 안 좋아 1년 쉬었다가 퇴마 승려가 세운 불교학인 연두고등학교로 전학 온다.

반 친구들에게 자기소개 후 앉으려는데, 창문 밖으로 거꾸로 매달린 여자의 머리를 보고 깜짝 놀란다.

그는 또 복도에서 갑자기 책 사이에 꽂힌 사진이 저절로 움직이는 기이한 장면을 목격하기도 한다.

교장의 조카인 지민(장솜이 분)은 희민이 이런 기이한 광경을 목격하는 이유가 바로 퇴마사인 무영(장광 분)의 후계자이기 때문임을 한눈에 알아본다.

이에 교장은 지민에게 희민이 결계를 깨지 않도록 옆에서 잘 지켜주라고 당부한다.

하지만, 희민이 우연히 주운 소영(박유나 분)의 다이어리를 돌려주기 위해 밤늦게 학교에 오면서 ‘토의 결계’가 깨지면서 학교에 온갖 귀신들이 출몰한다.

학교에서 몰래 술판을 벌이던 대영(이승일 분)과 경민(김우린 분), 진곤(김태성 분), 두식(김승환 분), 준모(박영훈 분)는 물론 준모와 만나기로 해 교실에서 기다리던 지현(정교림 분) 그리고 다이어리를 찾으러 다시 학교에 온 소영 그리고 이 모든 일의 발단이 된 희민과 희민 때문에 결계가 깨진 걸 알고 수습하러 온 지민은 귀신과 맞서 싸운다.

이 과정에서 몇 명의 아이들이 목숨을 잃게 된다. 이들의 목숨은 곧 억울하게 학교에서 죽은 성아(이혜란 분)를 살리기 위한 대가로 이용된다.

이 영화는 앞서 이야기한 것처럼 단순한 공포영화가 아니다. 성아가 죽게 된 이유는 학교폭력과 관련 있다. 

소영의 언니 나영(강보민 분)이 대영과 사귀려 하자, 대영의 여자친구 경민이 나영에게 복수하려 하고, 이를 알고 성아가 나영에게 대영과 사귀지 말라며 위험을 경고한다.

이에 (괜히 설치고 다니는 성아에게 화난) 경민과 일진 친구들이 성아에게 폭력을 가하는 과정에서 교실에 불이 나 안타깝게 성아가 죽는다.

또 뿔테안경을 쓰고 다니는 지현은 약해 보이는 외모 탓에 대영 일당에게 툭하면 괴롭힘을 당한다.

이에 대해 송운 감독은 지난 10일 열린 제작보고회에서 원작의 스토리가 워낙 유명해 덜어내고, 학교폭력 등 사회적 메시지를 담으려 했다고 말했다.

아울러 원작 게임에 없는 퇴마사 역을 맡은 장광은 “시나리오를 읽으면서 뭔가 뒷덜미를 잡아당기는 느낌 들어서 재미있었다”며 “유튜브를 통해 실제 퇴마사들이 올린 영상을 많이 봤다”고 말했다.

많은 팬을 거느린 게임을 원작으로 한 영화 <화이트데이: 부서진 결계>는 다음 달 6일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/9305
[마이스타] 원작의 공포에 사회적 메시지를 담다
2001년 PC 게임으로 출시된 이후, 2009년 모바일 게임, 2017년 PS4 게임으로도 출시되는 등 20년 동안 꾸준한 사랑을 받아오고 있는 게임
www.mystar.ne.kr
화이트데이: 부서진 결계
감독
송운
출연
찬희, 박유나, 장광, 이혜란, 정교림
개봉
2021.10.06. 대한민국
리뷰보기
 "
화이트데이: 부서진 결계 (The Labyrinth),"영화 [화이트데이: 부서진 결계] 런칭 예고편 : 찬희, 박유나, 장광 : 2021.10 : 공포게임 원작
 

어둠이 깃든 땅을 학생들의 맑은 기운으로
봉인한 연두고등학교.
 최근의 원인을 알 수 없는 사건이 연속되는 가운데
오늘 희민이라는 아이가 전학 왔다.
 본인의 운명이 뒤바뀔 것이라는 사실은 모른 채…
 결계가 깨진 그날 밤, 마침내 그가 각성한다!
2021.10 / White day

감독: 송운
출연: 찬희 CHA NI (SF9), 박유나 朴柔娜 Park Youna, 장광, 이혜란, 정교림, 

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=192609


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [화이트데이: 부서진 결계] 티저 예고편 : 찬희 CHA NI, 박유나, 장광 : 2021.10 : 공포 게임




영화 [화이트데이: 부서진 결계] 메인 예고편: 찬희 CHA NI, 박유나, 장광 : 2021.10.6 : 공포게임






 "
화이트데이: 부서진 결계 (The Labyrinth),"영화 [화이트데이: 부서진 결계] 런칭 예고편 : 찬희, 박유나, 장광 : 2021.10 : 공포게임 원작
 

어둠이 깃든 땅을 학생들의 맑은 기운으로
봉인한 연두고등학교.
 최근의 원인을 알 수 없는 사건이 연속되는 가운데
오늘 희민이라는 아이가 전학 왔다.
 본인의 운명이 뒤바뀔 것이라는 사실은 모른 채…
 결계가 깨진 그날 밤, 마침내 그가 각성한다!
2021.10 / White day

감독: 송운
출연: 찬희 CHA NI (SF9), 박유나 朴柔娜 Park Youna, 장광, 이혜란, 정교림, 

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=192609


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [화이트데이: 부서진 결계] 티저 예고편 : 찬희 CHA NI, 박유나, 장광 : 2021.10 : 공포 게임




영화 [화이트데이: 부서진 결계] 메인 예고편: 찬희 CHA NI, 박유나, 장광 : 2021.10.6 : 공포게임




영화 [화이트데이: 부서진 결계] 무삭제 영상 #1 : 찬희 CHA NI, 박유나, 장광 : 2021.10.6




영화 [화이트데이: 부서진 결계] 무삭제 영상 #2 : 찬희 CHA NI, 박유나, 장광 : 2021.10.6







  "
화이트데이: 부서진 결계 (The Labyrinth),"화이트데이: 부서진 결계
감독
송운
출연
찬희, 박유나, 장솜이, 이혜란, 정교림, 장광
개봉
2021.10.06. 대한민국
리뷰보기
쇼미더고스트에 의해 하루에 두번째 공포영화. 비교를 해볼까하는 생각에 골랐다.
상업용이니 그거보다는 나을 거라는 기대하에.

스포일러 다 까발림



























....
평점이 4.98이네 ㅋㅋㅋㅋㅋ 진짜 알바들인가.
내가 주는 평점은 0이다.

이 영화에 비하면 쇼미더고스트는 다크나이트급이다.

이 영화를 한시간 반동안 보느니 2만원 짜리 불멍 무드등 2시간동안 보고 있는게
정신 건강에 이롭다.

어디어디가 나쁘냐고 말할 수가 없을 정도로 전부 나쁘므로 더이상의 평은 안하겠다.

다만 그나마 알려진 찬희.
스카이캐슬에서 혼자만 겉도는 연기를 보였는데 다행히 여기선 혼자 겉돌지는 않는다.
왜냐면 모든 배우가 전부 겉으로 돌고 있어서 ㅋㅋㅋㅋㅋ

정말 오랜만에 보는 충격적인 영화였다."
화이트데이: 부서진 결계 (The Labyrinth),"화이트데이: 부서진 결계
감독 송운 출연 찬희, 박유나, 장솜이, 이혜란, 정교림, 장광 개봉 2021.10.06. 대한민국
리뷰보기




n번째 한국 게임을 원작으로 한 한국 영화

사운드가 별로다. 대사는 저렴하다. 그런데 캐릭터 설정이나 스토리는 괜찮았다. 본 작품을 보려고 했을 때에는 동명 PC게임이 원작일 것이란 생각을 못했다. 나는 비디오게임 유저였기 때문에 PC게임에 대해선 문외한이나 다름없다. (그런데도 불구하고 PC게임, 온라인게임 컨설팅을 했었다는 것은 함정) 당연히 원작인 게임은 해본 적이 없다. 그저 무대가 학교이고 경비원이 귀신이라는 점만 알고 있었다. 경비원이 등장하기 전까지 평범한 퇴마물이라 여기며 봤다. 원작 팬들이나 영화 평론가들은 박한 평을 내놓았지만 개인적으로는 좋았다. 크리쳐도 생각보다 다양했고, 구현력도 넷플릭스 드라마 '스위트홈' 못지 않았다. (화면은 좀 어두웠지만) 원작을 좀 벗어나 학원 퇴마물로 제작한다면 괜찮을 것 같다.

앞서 언급한 별로인 점들만 보완하면 넷플릭스 드라마로 제작하면 팔릴 것 같다."
화이트데이: 부서진 결계 (The Labyrinth),"화이트데이: 부서진 결계 
The Labyrinth, 2019

장르 : 공포 
  줄거리 
퇴마 승려가 사악한 땅의 기운을 어린 아이들의 정기로 정화시키려 설립한 연두고등학교. 그 학교에 최근 잇달아 사고가 발생한다. 그런때 희민은 연두고등학교로 전학을 오게 되는데...
  평점 ★★☆☆☆
전체적인 퀄리티는 높다고 하기 어렵다. 미흡하게 보이는 CG는 웃을을 자아낸다. 하지만, 원작을 기반으로한 스토리는 나름의 재미를 준다. 아쉬운점은 주인공 학생들이 중학생인데 성인배우가 연기한점은 아쉽다.
  결말
  https://movie.naver.com/movie/bi/mi/basic.naver?code=192609
화이트데이: 부서진 결계
어둠이 깃든 땅을 학생들의 맑은 기운으로봉인한 연두고등학교.최근의 원인을 알 수 없는 사건이 연속되...
movie.naver.com"
화이트데이: 부서진 결계 (The Labyrinth),"화이트데이 : 부서진 결계 _ The Labyrinth

화이트데이: 부서진 결계
감독
송운
출연
찬희, 박유나, 장솜이, 이혜란, 정교림, 장광
개봉
2021.10.06. 대한민국
리뷰보기

어둠이 깃든 땅을 학생들의 맑은 기운으로 봉인한 연두고등학교. 최근의 원인을 알 수 없는 사건이 연속되는 가운데 오늘 희민이라는 아이가 전학 왔다. 본인의 운명이 뒤바뀔 것이라는 사실은 모른 채… 결계가 깨진 그날 밤, 마침내 그가 각성한다!


1. 출연진
찬희(이희민 역) : 능력을 자각하지 못한 퇴마사 후계자
박유나(한소영 역) : 최근 사건을 극복하여 애쓰고 있다
장솜이(유지민 역) : 영혼을 느낄 수 있는 퇴마사 지망생
이혜란(김성아 역) : 연두고의 비밀을 알고 있는 설지현의 친구
정교림(설지현 역) : 발랄하고 엉뚱한 매력의 소녀
장광(무영 역) : 영혼들은 저승으로 인도하는 영매사

2. 줄거리
퇴마승려가 사악한 기운을 청년들의 정기로 정화시키려 세운 연두고등학교.
이곳에서 최근 알 수 없는 일들이 계속해서 벌어진다.
오늘 처음 전학온 주인공 '희민'은 첫날부터 지각을 하고 정문에서 승려복을 입고 계신 담임선생님을 마주친다.
퇴마승려라는 시작부터 승려복을 입은 담임선생님까지... 뭔가 범상치 않은 느낌이 들었다.
아니나 다를까 담임선생님은 태권도 특기생인 '희민(찬희)'을 반 아이들에게 소개시켜주며 부처님 ..어쩌구 중생... 어쩌구 한다.

그리고 아련한 노래가 깔리고 '소영(박유나)'이 지나가고 '희민'이 그녀에게 첫눈에 반한 것 같은 연출을 한다.

수업종이 울리고, '희민'은 '소영'이 두고간 다이어리를 발견하게 된다.
다이어리를 펼치자 그 사이에 있던 사진이 누가 낚아챈 것 마냥 휙 하고 날아가버린다.
사진을 줍자 그곳은 음산한 분위기의 과학실 앞이였다.


과학실을 둘러보던 '희민'의 뒤에서 누군가 아는 척을 해왔다. 그건 바로 '지민(장솜이)'이였다.
보이지는 않지만 무언가 느껴진다는 '지민'의 오컬트적인 말에 정색을 하고 돌아선 '희민'은 집에 가려던 '소영'을 발견하고는 다이어리를 돌려주려 뛰어간다. 뛰어가던 중 '성아(이혜란)'와 부딪히게 된다. (이때 게임 '성아'랑 닮아서 놀램)


어느 덧 밤 10시, 어두워진 학교.
하트박스를 들고 온 '희민'이 학교에 들어오자 토의 결계가 깨진다. (이렇게 쉽게...?)
지나가던 길에 경비아저씨를 만난 '희민'은 놀란 가슴을 진정시키며 인사를 한다.
아저씨의 상태가 좀 이상하다는 생각이 들때쯤 아저씨가 몽둥이를 휘두르며 달려오기 시작한다.
학교밖으로 빠져나가려고 했지만 문은 잠겨있고, 하는 수 없이 '희민'은 숨죽여 학교안에 숨게 된다.

그 시각 학교에는 다른 아이들도 있었다.
1. 술을 먹기 위해 모여 있던 일진무리
2. 다이어리를 찾으러온 소영
3. 일진무리 중 하나와 만나기로 한 지현과 무언가 찾아야하는 게 있던 성아


'희민'은 성아와 지현과 제일 처음 만나게 된다.
성아는 게임에서와 같이 환기구를 타고 문을 열어 달라는 부탁을 한다.
부탁을 들어주자마자 경비아저씨가 나타나고, 다시 도망치게 된다.

그러던 와중 교실에서 주인공이 결계를 깨고 다녀서 화난 '지민'이를 만나게 된다.
'희민'이 혼자 결계를 깨고 다닌 줄 알았던 '지민'은 다른 아이들이 있다는 사실에 놀라지만,
그 중에 '성아'라는 이름이 나오자 이미 죽은 사람임을 알려준다.
그리고 교실밖을 나오자 우글우글한 귀신떼를 만나게 되는 데 느닷없이 '지민'이의 마법쇼가 시작된다.

이후 성아의 죽음과 소영의 언니인 나영의 죽음에 대한 진실이 밝혀진다.
성아는 학교폭력 및 성추행을 당하고 과학실에 갖혀 죽게 된다.
소영은 이를 목격하고 도망쳐 진실을 외면하다 성아에게 용서를 빌기위해 자살을 결심하여 혼수상태가 된다.

여러가지 우여곡절 끝에 소영은 언니가 깨어났다는 전화를 받고 뛰어나간다.
'지민'과 둘만 남은 '희민'은 그녀에게 하트박스를 건네주며
""화이트데이잖아""라고 하며 끝이 난다.

4. 감상평
레전드 게임 '화이트 데이'가 영화로 나왔다니 안 볼 수가 없었다.
게임 '화이트 데이'의 경우 엔딩에 있어 많은 경우의 수가 있는데 영화에서는 어떤 엔딩을 맺을 지 많은 기대를 갖고 보았다.
게임의 경우 개인적으로 튜베로즈 엔딩을 가장 좋아했다. 아마 튜베로즈 엔딩을 처음 봤을 때 충격이 커서 인것 같다.
아직까지도 학교에 갖혀서 우는 그 절규의 소리가 잊히지 않는다. 다른 엔딩은 튜베로즈 만큼의 충격이 없다.

나는 구버전을 플레이한 세대로 아직까지 리뉴얼 된 '화이트 데이'를 플레이 해보지 못했지만,
게임리뷰 영상을 통해서 '유지민'이라는 캐릭터가 새롭게 등장한다는 사실을 알고있다.
이 영화에 '유지민'이라는 역할의 배우가 있는 걸 봐서 지민이와의 교류(?)에 대해서도 기대가 되었다.


그래요....나 못피한것 같....아요
그러나
많은 기대를 가지고 봤는 데, 생각했던 것 과는 좀... 달랐다.
게임과 달랐던 부분은 퇴마(무속)에 대한 내용을 다뤘다는 것이다.
그리고 일진무리가 등장하는 데...음...
특히, 포스터속 장광 배우님을 보고 이 분은 무조건 경비원이라고 생각했는 데, 퇴마사 역할이라 좀 당황스러웠다."
