title,reviews
박화영 (Park Hwa-young),"감독;이환
출연;김가희, 강민아, 이재균, 이유미
여러 영화제에 초청받은 영화
<박화영>
이 영화를 개봉 2주차 저녁에 봤습니다
그리고 부족할런지 모르지만 이 영화를 본 저의
느낌을 지금부터 얘기해보겠습니다
<박화영;무언가 불편하다는 느낌이 있긴 했다>
여러 영화제에서 초청받은 영화
<박화영>
이 영화를 개봉2주차에 봤습니다
김가희,이재균,이유미 등 젊은 가능성이 있는 배우들이
한 영화에 나왔다는 것이 눈길을 끌게 해준 가운데
영화를 보니 뭐라 해야할까요 불편하고 답답하다는 느낌이
있었습니다
영화는 가출한 청소년 박화영과 그녀의 친구들을 이야기하는 가운데
10대를 소재로 했지만 아무래도 욕설과 담배로 점철되어서 그런지
10대들이 볼수 없다는 것이 안타깝게 다가오긴 했습니다
그래도 배우분들의 연기는 리얼함이 담겨져있었구요
거기에 이 영화를 위해 20kg를 증량하는 투혼을 발휘한 김가희 배우의
열연도 돋보였구요
뭐 보는 사람에 따라 느낌이 다르겠지만 확실히 무언가
불편한 느낌이 있었던 영화
<박화영>을 본 저의 느낌이었습니다.

 "
박화영 (Park Hwa-young),"사실 시간대가 안맞아 2편을 보려고 선택한 영화였는데
이환 감독.....박화영( 김가희)의 독립영화인데
현실적이기도 하고 혹시 자게 사실일까 싶은
생각에 부정하기도 싶은 그런 무겁고 무서운 영화였다.
어떨땐 마돈나(신수현 감독)을 떠올릴수도 있는
내용인데 마돈나 보다 강하고 다시말해 무겁고 무섭다.

그리고 배우들의 연기가 그냥 연기가 아니라
일상 그대로라는 점이 그것을 더 크게 묘사해 준다고
생각한다.
비행청소년들의 입장...엄마라 불리는 박화영이
행하는 모든일들...경찰관과의 소동과...학교...그리고
마지막 최종적인 사건까지...
그러면 왜 박화영이 그렇게 그 입장까지 되었냐?
왜 잡아주지 못했냐를 물어보면
그냥 무늬만 엄마인 사람과 신경안쓰고
방목하는 어른들...그리고 어떤 갑의 지향점에 있어서
상대를 인정해주는 지연을 따지는 문화들...
그 안에 가장 피해자가 박화영이라는 것이다.
영화에선 이런 대사가 나온다.

"" 야 니들은 없으면 어쨌을 뻔했냐?""
늘 인정 받고 싶고 상처 받고 싶지 않으며
버림받고 싶지 않은 한 소녀의 슬픈 몸부림 그자체였다.
마지막 장면의 미소는 어쩌면 많은것들을
포괄적으로 담고 있다고 할까?
물어보고 싶다...과연 그렇게 해서
자신의 인생이 망가졌는데 화영에게 돌아오는것은
어떤것이 있는지를~
슬프고 무섭고 무거운 현실을 보며
차라리 이게 거짓말이라 최면을 걸고 싶지만
그렇지 않았다.
혹시 내가 상처준 사람은 없는지를
말로 아니면 다른 비수같은 칼날로
많은 사람들을 자책감에 빠트리고
괴로움의 트라우마로 괴롭게 만들지는 않았는지를
생각하는 그런 영화였다.

실제로 영화관에서도 12명 정도가 봤는데
중간에 나가는 사람들만 7명 정도가 있을정도....
하지만 부정하고 싶지는 않은 현실이었고
그것이 더 참혹했을것이다.
모든 배우들의 열연이 참 기억에 남는 그런 영화!"
박화영 (Park Hwa-young),"박화영

박화영
감독
이환
출연
김가희, 강민아, 이재균, 이유미
개봉
2018.07.19. 대한민국
평점
리뷰보기


등장인물

 김가희 / 박화영 역

 -기사에 따르면 김가희는 나이가 27살이라 한다.
 그렇다면 추측해 보건데 1992년생 인 듯 하다.
 -'연기도둑'이란느 수식어를 듣고싶다는 배우
 -출연작 '꿈의 제인','수상한 그녀'



 강민아 / 은미정 역
  -1997년 생
 -출연작 '사당보다 먼 의정부보다 가까운', '히야'
 -허세가 가득한 양아치 연기를 아주 맛깔나게 소화 




 이재균 / 영재 역

 -1990년 생 내년에 서른! 서른!
 - 서울예대 연기과 출신
 - 어느 기사에 따르면 독실한 기독교인이고, 박화영의 영재 역할이 실제 성격과  아주 달라 연기하는 것이 힘들었다는 배우. 
(그런 것 치고는 연기력이 아주 ㅎㄷㄷ,)
 - 출연작 '드라마 스페셜-액자가 된 소년' 

 이유미 / 세진 역 

 - 1994년 생
 - 나이에 비해 굉장히 동안이다. 25살인데 고등학생 양아치 역할이 전혀 어색하지 않아. 비주얼적으로 특히.
 - 출연작 '20세기 소년, 소녀' 



 김도완 / 상식 역

 - 출연작 '열두밤', '치즈 인 더 트랩'
 - 키가 크다. 부럽다.
  




줄거리

주인공 박화영은 가출 청소년이며 동시에 가출 청소년들에게 아지트를 제공한다. 화영의 아지트에서 생활하는 친구들은 화영을 엄마라고 부른다. 이런 기형적 형태의 우정을 형성하며 화영은  친구들에게 모든 것을 퍼주는데, 특히 아이돌 연습생인 미정을 끔직히 아낀다. 
화영은 미정의 모든 문제들을 나서서 해결 해주고, 그 과정에서 생기는 세진과 영재, 상식 등 10대 일탈 청소년들의 이야기가 아주 원색적으로 적나라하게 전개된다.



감상

영화의 첫 느낌은 혐오감과 생경감이었다. 지나친 욕설과 여과없는 행동들로 이런 형태의 청소년들이 현실 세계에서도 존재할까라는 의문이 내게 강한 혐오감과 생경감이 들게했다. 영화를 보는 내내 혐오감은 지워지지 않았다. 하지만 강하게 들었던 생경감은 인물들 행위의 원인을 적절하게 보여줌으로써 많은 부분 사라졌고, 이후 감독이 영화에서 말하고자 하는 것이 무엇이었는지 그 의미를 찾는 쪽으로 유도되었다.
이런 과정들을 통해 내가 영화를 보고 느낀 감상은 단 한 단어로 귀결된다.
'결핍'
이는 비단 위 영화에서 다루고 있는 청소년들의 이야기만은 아닐 것이다. 감독은 '인간의 결핍'이라는 주제를 청소년에게 투영함으로써 더 원색적으로 이를 표현했을 뿐이지 진정으로 말하고자 했던 것은 청소년의 삶의 이야기가  아닌 '결핍에 대응하는 인간'의 모습을 담고 싶었던 것 같다.

인간은 누구나 결핍이 있다. 누군가에겐 사랑의 결핍, 누군가에겐 재화의 결핍, 누군가는 학벌의 결핍. 하지만 그 결핍을 어떻게 받아들이고 어떤 형태로 채워나가느냐는 개인의 선택에 달린 것이다. 극에서 처럼 외부에서 그 결핍들을 채우고자 한다면 결국 인간은 그 결핍안에서 매몰되어 문제의 본질에서 헤어나지 못하게 된다. 결국 결핍의 개미지옥에서 발버둥치며 그 개미지옥에 빨려 들어갈 뿐인 것이다."
박화영 (Park Hwa-young)," 


자존감이 바닥인 인물이 자신의 존재감을 찾기 위해서는 다른 사람에게 기댈 수 밖에 없습니다. 만만한 상대에게 모든 탓을 돌리든, 그럴 듯 해 보이는 인물의 뒤치닥거리라도 해가며 친구랍시고 들러 붙어 있든, 자기보다 강한 자에게는 찍소리도 못하고 시쳇말로 찌그러져 살더라도, 내가 세상에 존재하고 있음을 느끼기 위해 누군가가 필요한 인물이라면 그렇게 해서라도 살아 남을겁니다. 영화 <박화영>에서는 '박화영'이 그랬습니다. 

'박화영'은 엄마에게 패륜에 가까운 험한 말과 행동을 쏟아냅니다. 자신은 엄마가 싫어서라고 말하지만 결국 상대가 엄마이기 때문에 그런 짓을 할 수 있었겠죠. 선생님과 경찰도 마찬가지입니다. 내 곁에 있어줄 사람이 아니거나 내게 위협을 가하지 못할 사람이라는 판단이 생기면 함부로 할겁니다. 반대로 자신의 곁에 있어 줄 사람이나 위협적인 인물에게는 함부로 하지 못하겠죠. 그 나이대에 흔히 그렇듯 내 세상은 어른보다는 내 또래이기 때문에 '박화영'은 자기 또래들이 자기 곁에 있는 것을 더 좋아합니다. 그래서 집과 돈을 내어주고, ""엄마""라는 이름을 붙여가며 관계를 형성 해 ""친구""랍시고 함께 합니다. 하지만 누가 봐도 '박화영'이 그 아이들의 뒤치닥거리나 해주는게 자명하죠. 그 와중에도 막말을 하는 건 '박화영'이 표출하는 일말의 자존심입니다. ""니들은 나 없었으면 어쩔 뻔 봤냐""라는 말을 하며 자신이 뒤치닥거리를 한다는 사실을 애써 감춥니다만 모두 알고 있는 그 사실이죠. 아이들도 '박화영'이 그런 말을 하건 말건 자신들이 이용할 것이 있으면 찾고 아니면 찾지 않습니다. 더 이상 자신을 필요로 하지 않는, ""엄마""로도 불러주지 않는 그 아이들을 대신할 다른 아이들을 찾아 냄으로써 '박화영'은 다시 한번 자신의 존재감을 이어갑니다. 삶을 살아가는 다른 방식을 '박화영'이 알리는 없겠죠. 아무도 가르쳐 주지 않았고, 어렸을 때부터 오직 그 방식으로만 살아왔으니까요. 아마 앞으로도 평생을 그렇게 살아갈테죠.

<똥파리> 하위 버전쯤인가-라는 생각으로 영화를 봤는데, 영화를 다 보고 난 후 충격 여파는 좀 가는군요. 아마도 하이퍼리얼리즘이라며 극단적이고 자극적인 것들을 나열했기 때문이겠지만 이런일이 그저 영화 속의 일이라고만은 할 수 없을테니 말입니다. 사실 영화를 보는 동안은 아무 생각도 들지 않았습니다. 어떤 생각이 들기도 전에 자극적인 장면들이 이어졌기 때문이었죠. 아마도 이 영화는 천천히 생각하며 깨닫는게 아닌 극단적이고 자극적인 장면들로 뇌리에 새겨 버리는 방식을 선택한 것 같습니다. 하지만 인물을 너무 극단적으로 착취한 부분은 쉽게 받아들일 수는 없을 것 같습니다. 




박화영
감독 이환 출연 김가희, 강민아, 이재균, 이유미 개봉 2018.07.19. 대한민국
리뷰보기"
박화영 (Park Hwa-young),"박화영
감독
이환
출연
김가희, 강민아, 이재균, 이유미
개봉
2018.07.19. 대한민국
평점
리뷰보기
<저의 리뷰는 관점에 따라 약간의 스포일러가 있을 수 있습니다.>


엄마 그리고 박화영

내가 드디어 이 영화를 보았다. 프라임무비팩 한달 무료 이용권이 생겨서 뭘보지 하다가 바로 생각난 영화 <박화영>. 이 영화 SNS 통해서 엄청 화제가 된적이 있다. 물론 개봉 이후에. 영화 속 한 장면이 화제가 된적이 있는데 나도 그거 보고 나중에 봐야지 했다가 학교에서 교수님이 강의전에 그 장면의 영상을 보여준적이 있는데 그때 다짐했다 이건 내가 꼭 봐야겠구나 라고. 하지만 아직까지 못봤고 드디어 봤다. 프라임 무비팩 있을땐 소중한거 몰랐다가 막상 없으니 아쉬운 녀석.


맞다. 일진 영화다. 일진 중에서도 악질의 모습을 보여주는걸지도 가출 청소년에, 원조교제 성매매에 성관계에, 담배, 욕, 폭력 등등 이 영화에서 나올 만한건 다나온다. 다만 잔인한건 안나온다 아마 작은 영화라 그러겠지. 근데 그냥 단순한 일진들이 사는 이야기가 아니다. 딱 봐도 나름 담으려고 한 이야기가 있는데 <박화영>, 자극적이지만 곰곰히 생각해보자 라는 생각으로 영화를 계속 봤다. 화가날 정도로 짜증나는 비행 청소년들의 모습에 짜증이 나지만 왠지 모르게 집중을 하게 된다. 보고 싶었거든. 영화속 엄마, 박화영이가 어떻게 나서는지를 근데 이게 왠걸 내가 생각하는거랑 너무 다르다. 영화에서는 박화영을 엄마라고 부른다. 그리고 엄마 라는 단어와 의미 존재를 여러 가지 의미로 뒤 섞어서 다양한 의미로 표현하려한것이 보인다. 누군가는 엄마가 되려하고 누군가는 엄마였고 누군가는 이용하는 수단인 엄마 라는 호칭. 물어보고 싶다. ""박화영! 너는 자식들 없었음 어쩔뻔 봤냐? ""


영화에서는 니들은 나 없으면 어쩔 뻔 봤냐라는 말이 계속 나온다. 갈수록 듣기 싫은 말인데 이 대사가 왜이렇게 아련한지. 나중에는 정이 든다 정이 들어. 별점을 줄때 고민을 많이 했다. 사실 이 영화를 보고 느끼는것 보다는 진짜 일부 비행 청소년들이 저러고 살것 같아서 짜증나는 생각이 거의 다이기도 했고 사실 그렇게까지 연출이 대단하거나 그런 영화라기 보다는 배우들의 연기가 진짜 미쳤다 라는 말이 나오는 영화라 그런지 감독님이 뭘 의도했는지는 사실 아직도 아리송하긴 하다. 다만, 결말에 있어서 궁금증이 상당히 큰데 내 개인적인 해석으로 잘 해석을 해도 여전히 답답하구나 하는 영화다. 하지만 이속에서 확실했던건 엄마 그리고 박화영, 박화영 그리고 엄마 였다는 사실이였고 문득 박화영의 모습에서 예전에 길가다가 엄마만 믿고, 엄마가 어떻게든 해줄테니까 걱정말고 있어 라고 말하던 한 할머니의 전화 통화내용이 생각났다. 다시 한번 묻고 싶다. ""박화영! 너는 자식들 없었음 어쩔뻔 봤냐?""




- 은미정에게 박화영은?
- 그래도 이정도면 일진 영화중 상위권"
박화영 (Park Hwa-young),"박화영
감독
이환
출연
김가희, 강민아, 이재균, 이유미
개봉
2018.07.19. 대한민국
평점
리뷰보기
밀린 숙제를 하듯 결국 이영화를 보았네요.

이런게 진짜 현실이겠지만, 영화 보는 내내 벌받는 느낌이었습니다..ㅠㅠ

오히려 호러영화 같은건 잘보는데, 이런 영화는 더 현실적이어서 그런지 힘드네요.

쎈 대사와 장면들은 많지만 서사는 좀 많이 약한것같습니다...

균형이 좀 더 맞았다면 훨씬 더 문제작이 될수도 있었겠다는 생각은 듭니다.."
박화영 (Park Hwa-young),"박화영
감독
이환
출연
김가희, 강민아, 이재균, 이유미
개봉
2018.07.19. 대한민국
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편.....








 김가희(위의 빨간자켓)의 극중이름이 박화영....

감독,각본의 이환은 연기자 출신임....이환은 좋은 학교나온듯....이런 각본 쓰는것보면....

일단 한국의 가출청소년들 나오는 영화들중엔 최고의 몰입도임....쉴새없이 떠들어대는 욕질과 왕따놀이 셔틀놀이등등 보다보면 영화가 끝나가고있음....

다만 알맹이가 부족한....

저런 이야기들중에 결국 짜짠~하고나오는 주 이야기가 나와야하는데 그냥 10대 양아치들의 발광만 담다가 끝나버림...

자 영화외적인 이야기를 해보자면 10대때는 그 몇년안되는 10대가 영원할것같지만 금새끝나버림...

그러나 그 10대때 이 영화처럼 이런애들이랑 어울림 그 후유증은 평생감....

10대떄의 아름다움을 스스로 포기해버리지말고 가장 자기인생에서 아름다움 추억을 만들자~ 그래야 20대넘어가면서도 쭈욱 아름다울수있다.....

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면......





평점 10점만점에 6.0점....."
박화영 (Park Hwa-young),"박화영
감독
이환
출연
김가희, 강민아, 이재균, 이유미
개봉
2018.07.19. 대한민국
평점
리뷰보기




이름: 박화영
 나이: 18
 직업: 고등학생
 가족: 없는데 있음
 친구: 있는데 없음
 
 박화영의 집에 모인 모두는 매일 라면을 먹고, 매번 담배를 피우고 동갑인 화영을 ‘엄마’라고 부른다.
 화영에게는 단짝인 무명 연예인 친구 미정이 있다.
 미정은 또래들의 우두머리인 남자친구 영재를 등에 업고 친구들 사이에서 여왕으로 군림한다.
 화영을 이용하고 괴롭히는 영재는 화영과 미정, 둘의 사이가 마땅치 않다.
 어느 날 화영의 집으로 들어온 또 한 명의 가출 소녀 세진은 영재와 심상치 않은 관계가 된다.
 그리고 미정보다 먼저 그 사실을 알게 된 화영은 세진을 가만두고 볼 수가 없다.


# VERY HOT ISSUE
 
 #1 아찔하다!
 장선우 감독의 <나쁜 영화>, 임상수 감독의 <눈물>의 뒤를 잇는
 리얼리티 10대 생존 보고서!
 
 들어는 봤지만 본 적은 없는 10대들의 어둡고 복잡한 세계.
 폭력, 음주, 흡연, 원조교제 등 보고도 못 본 척 지나쳤던 ‘존재하는 것들’에
 현미경을 들여다 댄 2018년 지금, 하이틴 리얼리즘이 펼쳐진다!
 
 <박화영>의 이환 감독은 본인이 직접 연출하고 출연한 단편 <집>에서 출발한 10대들의 이야기를 장편 데뷔작 <박화영>을 통해 더욱 집요하게 완성시켜냈다. 페이크 다큐멘터리라고 느껴질 정도로 리얼하게 10대들의 삶을 들여다본 <박화영>은 장선우 감독의 <나쁜 영화>, 임상수 감독의 <눈물> 등 당시 10대들의 자화상을 솔직하게 담아낸 문제작의 계보를 이어갈 것이다.
 
 #2 짜릿하다!
 캐릭터와 혼연일체가 된 앙상블 연기의 합!
 놀라울 정도로 강렬한 신인 배우들의 에너지!
 
 배우 출신 이환 감독이 진두지휘한 연기파 배우들의 격렬한 레이스.
 누구도 가짜 같지 않은 놀라운 연기적 쾌감을 맛보라!
 20KG을 증량하며 연기 혼을 불태운 주인공 김가희를 비롯, 놀라운 변신을 선보인 라이징 스타 강민아, 이재균의 환골탈태, 이유미, 김도완 등 신선한 얼굴들이 내뿜는 강렬한 에너지와 한별, 동현배, 허준석, 하윤경 등 개성 뚜렷한 배우들의 앙상블 캐스팅을 만날 수 있다.
 
 
 # VERY HOT ISSUE
 
 #3잊을 수 없다!
 명필름랩 세 번째 작품! <눈발>, <환절기>에 이어
 지금 10대들의 이야기를 영화적으로 구현하다!
 
 그동안 <눈발>, <환절기>를 통해 꾸준히 10대의 목소리를 귀 기울여 들어온 명필름랩의 세 번째 작품. 학교 폭력에 대한 이야기를 진지하게 담아낸 <눈발>, 성 정체성이라는 화두를 서정적으로 풀어낸 <환절기>에 이어 <박화영>에서는 10대 가출팸의 세계와 그들의 속내를 가감없이 풀어낸다. 섬뜩할 정도로 사실적인 묘사와 모두가 외면했던 이면의 속성까지 낱낱이 파헤치는 <박화영>을 통해 한국영화의 새로운 영역을 발굴하고 있는 명필름랩의 행보를 읽을 수 있다.
 
 #4 강렬하다!
 부산국제영화제와 서울독립영화제 이어 뮌헨국제영화제까지!
 
 부산국제영화제, 서울독립영화제에 이어 최근 개막한 뮌헨국제영화제에 초청받으며 국내외 평단의 주목을 받고 있는 <박화영>. 영화제를 통해 먼저 영화를 접한 관객들은 “지독하고 처절하다. 처음부터 충격을 안겨주더니, 설마설마하다가 정말 ‘끝까지 가는’ 영화”(네이버 mayb****), “김가희와 강민아의 발견” (티스토리 파도******), “나에겐 큰 위로와 포옹이었다”(인스타그램 @ddan*****)등의 평을 남겼다.
 
 
 # 이환 감독 Q & A
 
 Q.<박화영>은 본인이 연출하고 출연한 단편 <집>의 이야기와 세계관을 확장한 작품이다. 10대들의 삶에 관심을 갖게 된 이유가 있다면?
 
 A. 사실 첫 장편으로 준비한 이야기는 20대 성장영화였다. 준비하며 많은 우여곡절이 있었다. 적은 예산으로 현실적으로 가능한 이야기와 내가 정말 하고자 하는 이야기를 생각하던 차에 단편영화로 완성했었던 <집>이 떠올랐다. 정확하게는 단편 <집>이 떠올랐다기보다 ‘박화영’이라는 캐릭터에 대해 면밀히 관찰하고 현미경을 대어 바라보듯 집중하고 싶었다. 그러던 차에 더 큰 욕심이 든 건 새로운 젊은 배우들이 보여주는 연기 앙상블, 그리고 그들을 통해 더 사실적 묘사를 할 수 있겠다는 생각이었다. 10대는 자아가 덜 완성된 상태로 성장통에 감정들이 마구 치고받는 시기라고 생각한다. 그러면서 자연스럽게 18살 여자 박화영에게 엄마란 무엇일까, 가족이란, 친구란 어떤 관계일까를 영화를 통해 보여주고 싶었다.
 
 Q. 배우 출신 감독으로서 배우들의 캐스팅과 연기 디렉션에 공을 많이 들였다는 생각이 든다. 다큐멘터리라고 느껴질 정도로 리얼리티를 강조한 <박화영> 속 배우들의 연기를 어떻게 만들어 갔는지 궁금하다.
 
 A. 이 영화는 캐릭터 영화라고 생각했고, 배우들의 연기가 가장 중요한 핵심 요소라고 생각했다. 그래서 약 8개월이라는 오랜 시간 동안 오디션을 진행하게 된 것 같다. 배우를 찾는 일은 힘든 부분도 분명히 있었지만 나 역시 연기를 해 왔고, 연기를 하고 있는 입장에서 새로운 배우 친구들 그리고 눈 여겨봐 왔던 친구들과의 만남은 특별했고 유쾌했다. 그 젊고 에너지 가득한 친구들이 자신만의 이야기와 설득력으로 어떻게 캐릭터를 표현하는지를 중요하게 생각했다. 배우들 각자의 언어와 표현을 통해 <박화영> 속에서 함께 호흡하고 상호 작용하는 공동 창작이라는 생각으로 개개인의 성장에 대한 이야기를 귀담아들었고, 오랜 시간 진행된 워크샵을 통해 지속적으로 만나 짜여진 연습과 더불어 즉흥극까지 많은 것들을 함께 준비했다. 신인 배우들 외에도 훌륭한 선배 배우분들의 합류 역시 나에게는 더 없는 행운이었다. 모든 배우들을 믿고 저마다의 장점을 찾아 나갔다.
 
 Q. 폭력과 선정성은 물론 특히 언어 표현의 수위가 높다. 연출은 물론 각본도 작업한 것으로 알고 있는데 대사를 만들 때 어떤 취재가 있었는지 혹은 영화적 인물을 구현하기 위해 덧붙인 부분이 있는지 궁금하다.
 
 A. 덧붙였다기보다는 어쩌면 우리가 너무 쉽게 접하는 사건이나 흔히 볼 수 있는 이미지들을 가감 없이 보여주는 데 집중했다. 다만 극적으로 극대화한 부분은 있었다. 하지만 우리가 모르는 세계, 혹은 알면서도 알고 싶어 하지 않거나 믿고 싶어 하지 않는 세계에 대한 것을 있는 그대로 보여주고 싶었다. 우리가 동시대에 살면서 그들의 세계를 알아야 문제점을 인지하고 그 문제를 공론화해서 미약하게나마 어떤 노력이라도 할 수 있다고 생각했다. 사실 제일 큰 바람은 <박화영>을 보고 난 뒤 관객들이 영화 속 인물들에 대해 단 5분이라도 생각을 곱씹는다면 좋겠다는 생각은 했었다. 일례로 카페에서 시나리오 작업을 할 때 카페로 거의 매일 놀러 오던 아이들이 기억이 난다. 그 친구들에게 조심스레 양해를 구하고 맛있는 걸 같이 먹으며 이야기를 나눴다. 그 친구들이 자신들의 이야기가 정말 영화가 될 수 있냐며 신기해하는 모습에서 많은 것을 느꼈고, 이것이 바로 10대의 아이들이구나 하는 생각이 들었던 기억이 난다.
 
 Q. 본인이 <똥파리>에서 연기한 캐릭터가 영재였고 <박화영>에서 무리의 우두머리로 등장하는 캐릭터의 이름도 영재다. 어떻게 보면 강렬하고 뜨거운 이야기로 분류될 수 있는 <똥파리>와 <박화영>의 연결 고리로 봐도 될지 묻고 싶다. 더불어 배우 출신으로 장편 데뷔작을 내놓는 감독이 된 소감에 대해서도 듣고 싶다.
 
 A. <똥파리> 때 내가 연기한 영재라는 인물과 <박화영>의 영재가 어떤 부분에서 동일선상에 있는 인물이라고 생각했다. 그래서 시나리오를 쓰며 자연스럽게 영재라는 이름을 부여했다. 양익준 감독님이 어떻게 생각할지 몰라 조심스럽지만 <똥파리> 속 영재라는 캐릭터의 삶을 1인치 늘려 본다면 이런 모습일 수도 있겠다라는 생각을 했다.
 장편 데뷔를 할 수 있게 해주신 명필름랩에 너무 감사하다. 사실 선뜻 제작하기 쉬운 시나리오는 아니었으리라고 생각이 된다. 소감은 모든 감독님들과 비슷할 것이다. 감격스럽기도 하고, 불안하기도 하고, 기대도 되고 많은 감정이 하루에도 몇 번씩 오고 간다. <박화영>을 통해 관객들이 서로 말을 건네고 생각을 주고받으며 박화영, 은미정, 영재, 세진이라는 인물들이 관객들의 기억 속에서 숨 쉬며 잘 살아갔으면 좋겠다는 바람이 있다. 또한 가족의 구성원으로서 엄마라는 두 글자, 한 단어에 대한 생각을 곱씹어 볼 수 있다면 좋겠다.
 
 Q.<박화영>을 통해 동세대 혹은 기성세대가 어떤 생각을 느꼈으면 하는가?
 
 A. 가족과 엄마라는 존재에 대한 생각을 해 봐 주시길 부탁드리고 싶다. 하지만 그건 내가 강요한다고 해서 되는 것이 아니기 때문에 내가 완성한 것은 여기까지고, 이제부터 이 영화를 만나게 될 관객들이 이 영화를 완성해 나가시길 부탁드리고 싶다. 그렇다고 감독으로서의 책임을 전가하는 것은 절대 아니다. 다만 관객분들이 온전히 영화를 느끼는 데 방해가 될까 하는 우려가 들고, 각자의 감정은 누구도 간섭할 수 없기에 개개인이 이 영화를 완성하실 수 있기를 감히 부탁드리고 싶다."
박화영 (Park Hwa-young),"박화영
감독
이환
출연
김가희, 강민아, 이재균, 이유미
개봉
2018.07.19. 대한민국
평점
리뷰보기

가출 소녀들의 대모(?)를 자처하는 호구중의 호구 박화영
10대들의 생존기

독립영화?
음 뭔가 상업적이지 않고 재미도 없는데
볼만하다랄까?

추천 했다가는 욕먹을꺼 같은데 나한테는 좀 재밌었다랄까?"
박화영 (Park Hwa-young),"연기자들이 소위 말해 까진 10대들 연기 한다고 노력 한 부분은 높게 생각한다.
그러다 딱 거기까지다.
박화영,대마이 좋다. 교무실에서 담배 피면서 자퇴 하겠다. 경찰 앞에서 칼 들이대는 대마이
그런 대마이가 있으면, 박화영이 무서워 하는 영재라는 남자 존재도 무기력 하게 만들거 같은데
영재만 보면, 180도 돌변해 버리고, 빌기도 잘빈다.

애초에 소위 말해서 잘친다는 남자 10대들은, 여자들을 안때릴뿐더라 오토바이도 안탄다.
그정도 수위면, 누가 신고를 해도 신고를 하지~ 굳이 남녀간의 폭력이 없었더라도, 언어적인 폭력
만으로도 충분히 공포 분위기를 조성 하면서 리얼함을 살릴수 있었는데,

진짜 대한민국 일진들을 표현 하는 감독들은, 좀 어설프게 표현 하는것 같다. 폭력으로 사람을 죽이면
그게 최고로 잔인하고 무서운 일진이라 표현 하는거 같다. 그게 진짜 자기가 겪지 않고 듣기만 해서
표현을 하다 보니 그런거다.

정우가 나온 바람이라는 영화를 보면, 정우의 실화를 바탕으로 했고, 코믹 하면서도 리얼하다.
잔인한 부분이 없음에도, 남자들이 공감을 한다. 
그래서 평점이 높다. 영재의 비중을 줄이고, 여자들만의 얘기가 나왔었으면, 
차라리 여자들 끼리 서열 정리 하면서 그리는 영화 였으면 좀 더 수준이 높지 않았을까 싶다."
