title,reviews
그루피: 사생팬 (Groupie)," 추천영화 - 그루피 : 사생팬 10월 30일 개봉예정
 2010년도 개봉했던 '그루피 : 사생팬'이 재개봉됩니다.
 제 기억에는 없는 영화인데 재개봉하는 이유가 궁금해 지기는 합니다
 그루피라는 단어는 락 그룹을 쫓아다니는 여자라는 의미에서 만들어 졌다고 합니다.
 부재와 같이 사생팬이라는 의미인데요
 특이한점은 국내 사생팬들과는 다르게 그루피의 주목적은 직접적인 '성관계'라는군요
 오늘의 추천영화 그루피 : 사생팬은 관람등급이 청소년 관람불가 등급인데요
 아마 그루피라는 단어가 가지고 있는 의미때문이 아닐까 생각되네요
  그루피 : 사생팬
 인기 록 밴드 '다크 나이츠'의 공연 도중
 화재 사고로 인해 한 십대 소년이 관객에 밟혀 사망하고
 1년 후, 다크 나이츠는 재기를 꿈꾸며 컴백 투어를 시작합니다
 의문의 여성 라일리가 밴드의 보컬 리스트 앞에 나타나고
 보컬리스트 트래비스는 라일리의 묘한 매력에 이끌립니다.
 라일리는 다른 사생팬들과 함께 밴드 투어버스에 올라타 투어에 동행하게 됩니다.
 하지만, 라일리가 나타난 이후로 자꾸만 이상한 사고가 발생하는데?
 사생팬, 라일리의 정체는 무엇인가??
 이제 용의주도한 그녀의 뜨거운 복수가 시작됩니다.
 아쉽게도 '그루피:사생팬'의 추가 정보를 찾기가 힘드네요
 그렇게 흥행을 했던 영화가 아니라서 그런걸까요
 더 알아보고 싶어도 알아볼 방법은 영화를 보는 방법밖에 없으려나요 ㅎㅎ
 10월 30일 개봉하는 '그루피:사생팬' 극장에서 확인하세요 ㅎㅎ
   "
그루피: 사생팬 (Groupie),"GROUPIE . 2018


한 매력적인 여성이 인기 록 밴드의 리드 보컬에게 의도적으로 접근한 이후로, 밴드 멤버들과 주변 사람들에게 일어나는
의문의 죽음과 복수에 대한 이야기를 담은 스릴러 영화 <그루피>가 10월 30일 개봉을 확정 짓고 포스터를 공개했다.
한 매력적인 여성이 인기 록 밴드의 투어에 따라다니는 사생팬들 무리에 섞여 밴드의 리드 보컬과 의도적으로 친밀해지면서
밴드 멤버들과 주변 사람들의 삶을 서서히 무너뜨리는 과정을 그린 스릴러 영화
<그루피: 사생팬>이 10월 30일 개봉을 확정 짓고 메인 포스터를 전격 공개했다.
공연의 하이라이트 때 불쇼를 하는 것으로 관객들의 뜨거운 호응을 얻어내며 인기가 승승장구해 가던 록 밴드 '다크 나이츠'. 수많은  관객들이 모인 가운데 여느 날처럼 불쇼를 하던 중 불이 잘못 번져 공연장에 화재가 발생하게 되고, 당황한 관객들이 급히 공연장을 빠져 나가는 아수라장 속에서 한 16세 소년이 관객들의 발에 밟혀 사망하게 된다.
소년의 누나인 라일리는 사랑하는 남동생의 죽음에 방관했을 뿐 아니라 그 어떤 책임도 지지 않은 채 밴드의 인기를 지키고 자신들의 안위를 보호하기 위해 이 사건을 묻고 가려는 밴드 멤버들 및 관계자들을 직접 응징하려는 목적으로 자신의 신분을 숨긴 채 밴드에게 접근한다. 밴드 멤버들은 매력적이고 재능 있는 그녀를 어떤 의심도 없이 받아들여 투어 여정에 동행시키지만, 그녀 주변에서 자꾸만 이상한 사건사고들이 발생하게 되면서 그녀에 대한 의심이 점차 증폭되어 간다.
이번에 공개된 포스터의 하단에는 빛나는 조명 아래 관객들의 환호 속에서 열정적인 무대를 선보이고 있는 밴드의 리드 보컬 '트래비스'를 비롯한 밴드 멤버들의 모습이 담겨 있어 영화 속 밴드의 열정적인 공연에 대한 기대감을 선사한다. 뿐만 아니라 포스터의 상단에는 마이크 스탠드를 잡고 있는 듯한 자세로 칼을 쥐고 강렬한 눈빛을 발사하는 '라일리'의 모습과, 그 뒤에서 걱정어린 시선으로 바라보고 있는 밴드의 매니저 '앵거스'의 모습이 보여지면서 어떤 스토리가 전개될지 긴장감을 고조시킨다.
밴드를 맹목적으로 쫓아다니는 사생팬 중 한 명이 사실은 밴드를 완전히 무너뜨리려는 안티팬이었다는 흥미진진한 설정 뿐 아니라
신나는 록 음악 또한 귀를 즐겁게 해 주는 영화 <그루피: 사생팬>은 10월 30일 개봉 예정이다. (2018.10.22)
코리아필름 편집부


그루피: 사생팬
감독
마크 L. 레스터
출연
타린 매닝, 할 오즈샌, 에릭 로버츠
개봉
2018.10.30. 미국
리뷰보기"
그린치 (The Grinch),"<슈퍼배드><마이펫의 이중생활>로 전세계적 사랑을 받았던 일루미네이션 제작입니다
영화 앞부분에는 미니언 단편도 나온다고 하는데요
귀엽고 사랑스러운 캐릭터들을 잘 표현해내는 일루미네이션이 '크리스마스를 훔친다'라는 재미있는 설정까지 더해진 애니메이션 <그린치>로 돌아옵니다


여기에 [셜록]<닥터스트레인지> 등으로 많은 팬들을 보유한 '베네딕트 컴버배치'가 그린치의 목소리를 맡아 싱크로율 100%라는 호평을 받고 있습니다. 베니의 탁월한 연기력과 시니컬하고 까칠한 그린치의 캐릭터가 잘 어울렸다는데요. 그래서인지 그린치 스틸만으로도 베네딕트가 떠오르네요


사랑스럽고 매력적인 캐릭터들을 잘 만드는 일루미네이션이어서 더욱 기대가 됩니다:)"
그린치 (The Grinch),"일루미네이션이 선사하는 최고의 크리스마스 선물!
슈퍼배드한 그린치가 나타났다!


<그린치>는 모두가 행복한 크리스마스를 참을 수 없는 ‘그린치’(베네딕트 컴버배치)가 만능 집사 맥스, 덩치만 큰 소심 루돌프 프레드와 함께 크리스마스를 훔치기 위해 벌이는 슈퍼배드한 모험을 담은 애니메이션. <슈퍼배드>, <마이펫의 이중생활>을 탄생시킨 일루미네이션의 2018 최고 기대작!!



자신을 제외한 모두가 즐거운 크리스마스를 견딜 수 없는 ‘그린치’는  크리스마스 훔치기 작전을 계획하고 산타가 되기로 결심한다. 마침내 크리스마스 훔치기 작전에 돌입, 산타로 변신하기 위한 ‘그린치’의 엉뚱한 모습과 기발한 발명품들은 영화에 대한 호기심을 자극한다. 

여기에, 사랑스러운 비주얼의 만능 집사 ‘맥스’와 유리 멘탈의 순둥이 루돌프 ‘프레드’는 강아지 눈빛을 뽐내며 ‘그린치’의 마음뿐만 아니라 관객들의 마음까지 훔치는 심 스틸러 활약이 기대된다!"
그린치 (The Grinch),"★★★★★
북미 박스오피스 1위
역대 크리스마스 영화 오프닝 1위
""크리스마스를 완벽하게 담아낸 영화""



해외 언론 만장일치 극찬 세례! 역대급 크리스마스 영화 탄생 인증!
""모두에게 크리스마스의 즐거움과 행복, 마법을 선사하는 최고의 영화""
-We Live Entertainment-
""사랑에 빠질 수 밖에 없는 작품""
-Independent-

일루미네이션이 선사하는 슈퍼배드한 크리스마스 프로젝트 <그린치>가 북미 박스오피스 압도적 1위를 차지한 것에 이어, 북미 역대 크리스마스 영화 오프닝 1위라는 신기록을 달성하며 역대급 크리스마스 영화의 탄생을 알렸다. <그린치>는 모두가 행복한 크리스마스를 참을 수 없는 슈퍼배드한 ‘그린치’(베네딕트 컴버배치)가 만능 집사 맥스, 덩치만 큰 소심 루돌프 프레드와 함께 크리스마스를 훔치기 위해 벌이는 모험을 담은 애니메이션.

지난 11월 9일 북미를 포함 24개국에서 개봉한 영화 <그린치>는 북미 박스오피스 1위를 비롯해 영국&아일랜드, 노르웨이 등 총 9개국에서 1위를 차지하며 글로벌 신드롬을 일으키고 있다. 특히, 영국과 아일랜드의 경우, <코코>와 <겨울왕국>의 오프닝 수익을 뛰어넘은 것은 물론, 북미에서는 <나 홀로 집에> 시리즈 등 크리스마스 대표 작품들을 모두 제치고 북미 역대 크리스마스 영화 오프닝 1위에 등극하는 기염을 토했다. 여기에, 해외 유수 매체들의 만장일치 극찬 세례와 폭발적인 관객 반응이 계속되고 있어 크리스마스까지 장기 흥행 청신호를 밝혔다. 일루미네이션의 2018년 야심작 <그린치>에 대해 해외 유력 매체들은 “크리스마스를 완벽하게 담아낸 영화!“(Daily Telegraph), “모두에게 크리스마스의 즐거움과 행복, 마법을 선사하는 최고의 영화!”(We Live Entertainment), “아름다운 영상과 환상적인 목소리 연기까지, 일루미네이션 최고의 성과! 따뜻한 겨울을 선사할 완벽한 크리스마스 가족 영화!”(Splash Report), “어른과 아이 모두를 위한 크리스마스 선물 같은 영화!”(Cleveland Plain Dealer), “크리스마스의 모든 것을 담은 영화!”(St. Paul Pioneer Press) 등의 호평을 전하며 올겨울 최고의 크리스마스 영화 탄생을 입증하고 있다. 
  또한 해외 매체들은 환상의 싱크로율을 자랑하는 베네딕트 컴버배치의 목소리 캐스팅과 전 세계적으로 많은 사랑을 받고 있는 동화 [그린치는 어떻게 크리스마스를 훔쳤을까]를 뛰어넘는 수준 높은 완성도와 연출력에 대해서도 만족감을 나타냈다. “베네딕트 컴버배치는 우리 모두의 마음속에 있는 그린치스러움을 완벽히 그려냈다!”(Variety), “원작의 마법을 그대로 간직했다! 디테일한 묘사가 아름다운 애니메이션!”(The List), “관객을 사로잡을 속도감 있는 스토리, 컬러풀한 비주얼, 유쾌한 재치!”(Daily Mirror) 등의 극찬을 전하고 있는 것. 뿐만 아니라. “사랑에 빠질 수밖에 없는 작품“(Independent), “믿기 어려울 정도로 귀여운 그린치의 매력! 크리스마스의 즐거움을 전하기에 손색이 없다!”(Empire Magazine) 등 찬사와 함께 작품에 대한 무한 애정을 드러내는 해외 매체들의 호평 세례는 팬들의 관심을 더욱 고조시키고 있다. 

쏟아지는 해외 호평, 일루미네이션의 2018년 야심작이 기대된다!"
그린치 (The Grinch),"그린치 (The Grinch, 2018) 메인 예고편 - 한글 자막 

출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

The Grinch | 그린치

감독: 야로우 체니, 스콧 모지어
각본: 마이클 르시어
원작: 닥터 수스
출연: 베네딕트 컴버배치
제작: Universal Pictures, Illumination Entertainment
배급: 유니버셜 픽처스
개봉: 2018년 11월 9일 (북미) / 2018년 12월 20일 (한국)

-닥터 수스 작가의 이야기가 스크린으로 또 만들어진다. 2000년 짐 캐리 주연의 영화 [그린치] 이후 만들어진 닥터 수스 작가의 작품들은 박스오피스에서 절대 실패하지 않는 아이템이었다. 2004년 개봉했던 마이크 마이어스 주연의 [더 캣]도 북미 수익 1억 달러를 넘겼으며, 이후로 나온 애니메이션들 [호튼], [로렉스] 역시도 박스오피스에서 성공했으니까.

그렇기에 올해 개봉하는 [그린치] 역시 흥행은 낙관한다. 게다가 이 작품은 닥터 수스의 원작 중 가장 인기있다는 'How the Grinch Stole Christmas'를 애니메이션으로 만드는 것이다. 짐 캐리 주연의 [그린치]가 바로 이 원작을 실사로 만든 작품이었고, 이번에는 뮤지컬 애니메이션으로 다시 만들 예정이다. 베네딕트 컴버배치가 그린지 목소리 연기를 맡았고, [마이펫의 이중생활, 2016]의 공동 연출을 맡았던 야로우 체니 감독이 스콧 모지어와 함께 공동 연출을 맡았다.

내용은 영화와 같다. 심술궂은 그린치가 사람들로부터 크리스마스의 즐거움을 뺏으려다 벌어지는 이야기니까. [슈퍼배드] 시리즈와 [마이펫의 이중생활], [싱] 등을 만든 일루미네이션 엔터테인먼트가 만든다는 점도 기대치를 높이는 데 분명한 이유기도 하다.
출처 : http://southern.or.kr/221224973248

그린치
모두가 행복한 크리스마스를 참을 수 없는 그린치는 크리스마스를 훔치기 위해 산타가 되기로 결심한다....
movie.naver.com

여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
그린치 (The Grinch),"출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

The Grinch | 그린치

감독: 야로우 체니, 스콧 모지어
각본: 마이클 르시어
원작: 닥터 수스
출연: 베네딕트 컴버배치
제작: Universal Pictures, Illumination Entertainment
배급: 유니버셜 픽처스
개봉: 2018년 11월 9일 (북미) / 2018년 12월 (한국)

-닥터 수스 작가의 이야기가 스크린으로 또 만들어진다. 2000년 짐 캐리 주연의 영화 [그린치] 이후 만들어진 닥터 수스 작가의 작품들은 박스오피스에서 절대 실패하지 않는 아이템이었다. 2004년 개봉했던 마이크 마이어스 주연의 [더 캣]도 북미 수익 1억 달러를 넘겼으며, 이후로 나온 애니메이션들 [호튼], [로렉스] 역시도 박스오피스에서 성공했으니까.

그렇기에 올해 개봉하는 [그린치] 역시 흥행은 낙관한다. 게다가 이 작품은 닥터 수스의 원작 중 가장 인기있다는 'How the Grinch Stole Christmas'를 애니메이션으로 만드는 것이다. 짐 캐리 주연의 [그린치]가 바로 이 원작을 실사로 만든 작품이었고, 이번에는 뮤지컬 애니메이션으로 다시 만들 예정이다. 베네딕트 컴버배치가 그린지 목소리 연기를 맡았고, [마이펫의 이중생활, 2016]의 공동 연출을 맡았던 야로우 체니 감독이 스콧 모지어와 함께 공동 연출을 맡았다.

내용은 영화와 같다. 심술궂은 그린치가 사람들로부터 크리스마스의 즐거움을 뺏으려다 벌어지는 이야기니까. [슈퍼배드] 시리즈와 [마이펫의 이중생활], [싱] 등을 만든 일루미네이션 엔터테인먼트가 만든다는 점도 기대치를 높이는 데 분명한 이유기도 하다.
출처 : http://southern.or.kr/221224973248


그린치
크리스마스를 싫어하는 '그린치'(베네딕트 컴버배치)가 사람들의 행복한 크리스마스를 훔치기 위해 벌이...
movie.naver.com
?

추천인아이디 kodakds2350
?
?
?
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
그린치 (The Grinch)," 유니버설,일루미네이션 엔터테인먼트가 애니메이션 <하우 더 그린치 스톨 크리스마스>의 개봉일을 2017년 11월 10일에서 2018년 11월 9일로 1년 뒤로 연기했습니다.

베네딕트 컴버배치가 주인공 목소리를 맡으며 피트 캔델랜드,야로 체니가 연출하고 크리스 멜레단드리,자넷 힐리,스콧 모지어가 제작하고 오드리 가이젤,크리스 리누드가 기획합니다.

Source:HollywoodReporter"
그린치 (The Grinch)," 
Film Distributor 3-Day Weekend Forecast Projected Domestic Total through Sunday, November 11 % Change from Last Wknd
Dr. Seuss’ The Grinch Universal $69,000,000 $69,000,000 NEW
Bohemian Rhapsody Fox $26,200,000 $95,200,000 -49%
The Nutcracker and the Four Realms Disney $10,000,000 $36,900,000 -51%
Overlord Paramount $8,400,000 $8,400,000 NEW
The Girl In the Spider’s Web Sony / Columbia $8,300,000 $8,300,000 NEW

이주에는 유니버설-일루미네이션의 애니메이션 <그린치>,파라마운트의 호러 <오버로드>,소니의 스릴러 <거미줄에 걸린 소녀>가 개봉하는데,<그린치>의 압도적인 1위가 예상되고 나머지 두 편은 고만고만한 성적을 거둘 것으로 보입니다.

<그린치>는 <슈퍼배드 3>,<피너츠 무비>의 개봉 주 언급의 2배 이상으로 나오고 있는 트위터 트렌드와 함께 개봉을 앞두고 더 힘있게 나오고 있습니다. 후자가 또한 11월에 개봉한 이후 히트할 가능성을 향한 상징적인 사인으로 나왔지만 같은 주 <007 스펙터>라는 또다른 텐트폴 개봉작과 대면했던 전력이 있었습니다. 리뷰는 평균치지만 <그린치>는 이주 긍정적으로 증가할 가능성이 남아있습니다.

전통적인 산업 트래킹 통계에서는 일루미네이션의 전작 <씽>,<마이펫의 이중생활>의 페이스 밖에서 멀지 않고 또한 디즈니의 <주토피아>보다 상당히 높이 나오고 있으며 트레일러 임팩트에서는 <몬스터 호텔 3>의 앞에서 흥미로운 레벨을 보여주고 있습니다.

추가로 이 영화의 예측이 어려운 것이 더 어린 관객들이 소셜 미디어에서 트래킹을 정확하게 나오기 힘들게 하고 있습니다. 초반에는 5000만 달러 정도의 오프닝이 예상되었지만 지금은 베네딕트 컴버배치의 높아진 스타덤에 여름 시장에서 더 강세로 나온 이후 이 작품이 4/4분기의 애니메이션 조건 부족을 틈타 흥행할 가능성이 나오고 있으며 2004년 같은 달 개봉한 <인크레더블>의 7050만 달러 오프닝을 넘길 수 있는 기회를 맞이하고 있습니다.

<오버로드>는 <배드 타임즈 앳 더 엘 로열>과 비슷한 트렌드를 보여주고 있으며 배드 로봇의 호평받는 리뷰가 장르 팬들의 매력을 겨냥하고 있습니다.

<거미줄에 걸린 소녀>는 <레드 스패로>의 페이스 뒤,<애니힐레이션>과 비슷하게 나오고 있지만 뒤섞인 트래킹 신호들로 인해 <오버로드>와 함께 경쟁할 것으로 보입니다.

상위 10편 vs 작년 흥행 성적 비교

이주 동안 박스오피스에서는 약 1억 4800만 달러를 벌어들일 것으로 보이는데,이는 작년 같은 주말 동안 <대디스 홈 2>와 <오리엔트 특급 살인>이 개봉한 것과 함께 <토르 라그나로크>가 2주 연속으로 흥행하며 벌어들였던 1억 3790만 달러에 비해 약 7% 정도 늘어날 것으로 보입니다.

Source:Boxoffice.com"
그린치 (The Grinch)," 
Release Date Title 3-Day Wide Opening % Chg from Last Week Domestic Total % Chg from Last Week Estimated Location Count
9/21/2018 Assassination Nation n/a n/a n/a Neon
9/21/2018 Fahrenheit 11/9 $5,000,000 n/a n/a Briarcliff
9/21/2018 The House with a Clock In Its Walls $22,000,000 -8% $72,000,000 -8% 3,300 Universal
9/21/2018 Life Itself n/a n/a n/a Amazon Studios
9/28/2018 Hell Fest $8,000,000 -16% $18,500,000 -16% 2,400 Lionsgate / CBS Films
9/28/2018 Little Women (2018) n/a n/a n/a Pinnacle Peak
9/28/2018 Night School (2018) $25,000,000 14% $78,000,000 13% 2,600 Universal
9/28/2018 Smallfoot $22,000,000 $76,500,000 3,800 Warner Bros.
10/5/2018 A Star Is Born $44,000,000 $150,000,000 Warner Bros.
10/5/2018 Venom (2018) $65,000,000 $135,000,000 Sony / Columbia
10/12/2018 Bad Times at the El Royale $13,000,000 $40,000,000 Fox
10/12/2018 First Man $22,000,000 $105,000,000 Universal
10/12/2018 Goosebumps: Haunted Halloween $14,000,000 $45,000,000 Sony / Columbia
10/19/2018 Halloween (2018) $60,000,000 $142,000,000 Universal
10/19/2018 The Hate U Give (Wide) n/a n/a Fox
10/19/2018 Serenity (2018) n/a n/a Aviron
10/26/2018 Hunter Killer $14,000,000 $41,000,000 Lionsgate / Summit
10/26/2018 Indivisible n/a n/a Pure Flix
10/26/2018 Johnny English Strikes Again $4,000,000 $8,750,000 Universal
11/2/2018 Bohemian Rhapsody $35,000,000 $125,000,000 Fox
11/2/2018 Tyler Perry’s Nobody’s Fool $15,000,000 $40,000,000 Paramount
11/2/2018 The Nutcracker and the Four Realms $20,000,000 $79,000,000 Disney
11/2/2018 The List n/a n/a Paramount
11/2/2018 Suspiria (Wide) n/a n/a Amazon Studios
11/9/2018 The Girl in the Spider’s Web $15,000,000 NEW $45,000,000 NEW Sony / Columbia
11/9/2018 Dr. Seuss’ The Grinch $79,000,000 NEW $305,000,000 NEW Universal
11/9/2018 Overlord $14,000,000 NEW $42,000,000 NEW Paramount
이주에는 올 11월 9일 개봉하는 유니버설의 애니메이션 <그린치>,소니의 스릴러 <거미줄에 걸린 여자>,파라마운트의 호러 <오버로드>의 예상 성적이 공개되었는데,<그린치>의 압도적인 우세가 예상됩니다.

<그린치>는 최소 7000만 달러에서 최대 1억 달러 오프닝에 약 3억 500만 달러의 최종 성적을 기록할 것으로 보이는데,9월 <스몰풋> 이후 개봉하는 첫 애니메이션이라는 텐트폴 애니메이션 마케팅에서 힘있는 이점을 가지고 있지만 그보다도 고전을 다시 만드는 브랜드 네임이 더 크게 작용하고 있습니다. 베네딕트 컴버배치의 전지구적인 인기와 늘어나는 압도적 박스오피스 금액이 사랑스러운 타이틀 캐릭터구 부모/성인들과 함께 흥미를 추가시킬 수 있는 것 뒤로 목소리 존재감을 더 많이 어필하고 있습니다.

일부 나이든 관객들이 아마도 이 고전 크리스마스 이야기에서 또다른 자리를 열망하겠지만 지난 2000년 짐 캐리가 출연한 실사판이 흥행 1위를 차지한 이후 무려 18년이 지났고 올해 티켓 가격에 기초할 때 그 영화가 무려 4억 4600만 달러를 벌어들였습니다. 그 작품의 가장 큰 신상품이 1966년 오리지널 TV 애니메이션 이후 첫 실사판이었을 때 이번 업데이트 작품이 그 주변에 없는 가족의 새 전체 세대로부터 이득을 얻거나 극장에서 그 영화를 본 기억하기에는 너무 어릴 수 있습니다.

향수 자극 목적에서는 2015년 <스누피: 더 피너츠 무비>와 비교할 수 있으며 이 작품의 명백하고 더 직접적인 홀리데이 개봉이 더 오래 머무는 것으로 나올 것으로 보입니다.

초기 예측에서는 나이든 인구 학과 소셜 미디어 서치가 제한적이지만 그 자체로 고무적인 뒤섞인 반응들로 범위가 넓으며 유니버설이 홀리데이 시즌이 다가올 때 힘있는 마케팅으로 더 인기를 얻을 것으로 기대하고 있으며 일루미네이션 개봉작 대부분과 같은 힘있는 입소문이 있다면 이 영화는 12월까지 흥행을 기대할 수 있을 것으로 보입니다.

<그린치> 비하인드 스토리
-<로렉스> 이후 일루미네이션 엔터테인먼트의 두번째 닥터 수스 영화다.
-<슈퍼 배드 3>에서 그루의 큰 딸 마고가 이 버전에서 앞에 그린치가 있는 티셔츠를 입은 게 보인다. 두 작품 모두 일루미네이션 엔터테인먼트가 제작했으며 명백하게 차기작을 언급한다. 첫 편에서 마고는 로렉스 셔츠를 입는데,이 또한 2012년에 나온 <로렉스>를 언급한다.
-4년 전 <마다가스카의 펭귄> 이후 베네딕트 컴버배치의 두번째 애니메이션이다.
-<로렉스>,<씽> 이후 일루미네이션 엔터테인먼트의 세번째 뮤지컬 영화다.
-일루미네이션 엔터테인먼트의 9번째 장편 영화다.
-원래 2017년 11월 개봉할 예정이었으나 또다른 크리스마스 배경 영화인 소니의 <더 크리스마스>와의 경쟁을 피하기 위해 2018년 11월로 옮겼다.
-<씽> 이후 홀리데이 시즌에 개봉하는 두번째 일루미네이션 엔터테인먼트 영화다.
-20세기 폭스가 배급한 <호튼> 이후 닥터 수스 작품에 기초한 유니버설 픽쳐스의 네번째 영화다.
-<슈퍼 배드 3> 이후 2.35:1로 제작된 두번째 일루미네이션 엔터테인먼트 영화다.
-2.35:1 화상비로 찍은 첫번재 닥터 수스 영화인데,전작들은 1.85:1로 제작했다.
-일루미네이션 엔터테인먼트의 다른 닥터 수스 영화와 함께 이 영화는 소니의 <몬스터 호텔>,디즈니의 <주먹왕 랄프> 프랜차이즈와 같은 해에 개봉했다. <로렉스>는 <몬스터 호텔>,<주먹왕 랄프>와,이 영화는 <몬스터 호텔 3>,<주먹왕 랄프 2>와 같은 해에 개봉했다.
-맥스라는 이름의 개가 나오는 일루미네이션 엔터테인먼트의 두번째 영화다. 첫번째 작품은 <마이 펫의 이중생활>이었다.
-<바니 버디> 이후 일루미네이션 엔터테인먼트의 첫번째 홀리데이 영화다.
-영화의 첫 공식 분량은 2018년 2월 9일 대한민국 평창 동계 올림픽에 투자한 TV 스팟으로 일루미네이션 엔터테인먼트가 공개했다.
-<슈퍼 배드 2>,<마이 펫의 이중생활> 이후 패럴 윌리엄스의 노래 '해피'가 포함된 세번째 일루미네이션 엔터테인먼트 영화다.
-<호튼>,<로렉스> 이후 세번째 닥터 수스 애니메이션이다.
-AMC 극장과의 크로스 홍보 일부로 몇몇 단편 클립들이 영화 이전 트레일러 사이 상영을 위해 만들었다. 이 클립들은 트레일러,극장,관객에게 그린치가 모욕을 주는 것으로 이루어져있으며 마지막으로 '쇼가 이미 시작되었다!'고 소리치기 전 한 클립에 그린치가 스마트 폰을 가지고 관객에게 이모티를 튀어오르게 하고 풍자적으로 '이봐,그들은 이 자가 나오는 영화를 만들어야 해'라고 알리는데,부족한 평가를 받은 1년 전에 개봉한 <이모티 더 무비>에 대한 농담이다.
-애니메이션에서 비명을 지르는 염소의 두번째 등장인데,또한 <스몰풋>에도 나왔다.
-베네딕트 컴버배치가 자신의 보통의 영국 액센트로 말한 대신 미국식 액센트를 사용한 마블 시네마틱 유니버스 밖 첫번째 작품이다.
-<서전트 스투비: 아메리칸 히어로>,<인크레더블 2>,<몬스터 호텔 3> 이후 비언어적 주연 캐릭터가 있는 2018년에 개봉한 네번째 애니메이션이다.
-<씽> 이후 인간 캐릭터가 없고 <호튼> 이후 닥터 수스 책에서 공통적으로 보인 부드러운 털로 덮인 인간 같은 캐릭터가 나온 두번째 일루미네이션 엔터테인먼트 영화이자 닥터 수스 애니메이션 영화다.
-2008년 <작은 영웅 데스페로> 이후 MPAA에서 PG 등급을 받은 유니버설의 여덟번째 애니메이션이다.
-<작은 영웅 데스페로>,<슈퍼 배드 3> 이후 2.35:1로 제작된 세번째 유니버설 애니메이션이다.
-2010년애 일루미네이션의 마지막 오리지널 풀 애니메이션이자 모든 속편들이 개봉할 때 다음 2년 동안 마지막 풀 장편이다.
-2000년 짐 캐리 영화 이후 유니버설이 배급하는 두번째 그린치 리메이크다.
-<로렉스> 이후 MPAA에서 PG 등급을 받은 두번째 극장 닥터 수스 애니메이션이자 PG 등급을 받은 네번째 극장 닥터 수스 영화다.
-주제 부분을 위한 일루미네이션의 첫번째 PG 등급 애니메이션이다.

<거미줄에 걸린 여자>는 최소 1100만 달러에서 최대 2100만 달러 오프닝에 약 4500만 달러를 벌어들일 것으로 보이는데,2011년에 나온 <밀레니엄>의 속편임에도 초기 모델이 지나치게 조용하게 나오고 있습니다. 소셜 미디어 약속과 트레일러 반응은 전작으로부터 줄어든 복귀 반응으로 나오고 있으며 아마도 7년 간의 장르 공백과 오리지널 작가 스티그 라르손이 쓴 작품이 아닌 것으로 팬들의 열중이 줄어들고 있습니다. 또한 그달 동안 <보헤미안 랩소디>,<위도우즈> 같은 다른 경쟁작들이 이 영화의 타겟층인 성인 관객과 경쟁하고 있습니다.

<거미줄에 걸린 여자> 비하인드 스토리
-스티그 라르손이 리즈베스 살랜더,미카엘 블롬크비스트에 대한 10권을 쓸 계획이었고 파트너 에바 가브리엘슨의 소유에서 노트가 있었다. 그러나 그들이 결혼하지 않은 이후 아버지와 형제가 그의 죽음으로 그의 문학 유산 판권을 물려받았고 결코 이 시리즈의 방향에 대한 말을 하지 않았다. 그리고나서 이 가족이 새 이야기를 만들기 위해 또다른 작가를 고용했다.
-2015년 11월 데이비드 핀쳐 감독,다니엘 크레이그,루니 마라가 이 영화에 복귀하지 않는다고 알려졌다.
-클레어 포이가 붙여지기 전 전작에서 원래 주연으로 고려되었던 나탈리 포트만,스칼렛 요한슨이 한때 다시 리스베스 살랜더 역을 이야기했다. 또한 소니가 펠리시티 존스,알리시아 비칸데르를 고려했다.
-2011년 작 <밀레니엄>의 속편임에도 밀레니엄 영화 시리즈 리부트로 존재한다.
-다비드 라게르크란츠의 동명 소설에 기초하며 2004년 세상을 떠난 스티그 라르손이 만든 '밀레니엄' 시리즈를 계속 이어나간다.

<오버로드>는 최소 1000만 달러에서 최대 2000만 달러 오프닝에 약 4200만 달러를 벌어들일 것으로 보이는데,장르 팬들이 제작사 배드 로봇의 첫 R 등급 영화 뒤로 기대하고 있고 J.J.에이브람스의 제작 역할이 일부 관객을 더 유혹할 수 있는 동안 초기 소셜 미디어 트렌드가 비슷한 관객들을 겨냥하는 10월에 나오는 중박 성공작의 흐름으로 나타나고 있습니다.

<오버로드> 비하인드 스토리
-이 영화가 사실 클로버필드 프랜차이즈 엔트리에 없고 첫 추측에도 2018년 4월 25일 파라마운트 시네마콘 프레젠테이션에서 J.J.에이브람스가 확정했다.
-주요 촬영은 2018년 1월 29일에 완료했다.
-J.J.에이브람스가 이 영화가 클로버필드 유니버스 읿가 아니라고 주장했음에도 많은 사람들은 이 영화가 그 일부이며 단순한 잘못된 지시일 것이라고 믿었다.
-영화를 위한 촬영 로케이션 중 하나는 영국 웨스트 석세스의 인기있는 관광지이자 유산 기차 라인의 폐로 가지인 블루벨 철도다.

Source:Boxoffice.com"
