title,reviews
군산: 거위를 노래하다 (Ode to the Goose),"감독 : 장률
출연 : 박해일(윤영), 문소리(송현), 정진영(이 사장), 박소담(주은)


군산을 배경으로한 작품이다. 부제가 거위를 노래하다인데 거위의 의미를 검색해보니 거위가 한중일과 관련되어 있다. 거위가 중국에서 가금화되어 키워왔는데 이것이 언제부터 우리나라에 전파되었는지 정확하지 않지만 신라시대때 일본으로 거위를 보냈다는 기록이 있다. 일본에서도 1500년 전에 거위를 키웠다는 기록이 있다고 하니 거위라는 새가 한중일을 모두 연결하는 것이다.
국내에서 군산이 가지는 의미는 일제 식민지의 역사가 남아있는 곳. 그리고 극 후반에 나오는 서울. 조선족이라 일컫는 사람들. 그리고 그들을 바라보는 사람들의 시선들.
영화는 윤영과 송현이 군산에 도착하면서 시작한다. 우연히 들른 식당에서 식사를 하고 민박집을 찾는다. 일본식 가정집. 집주인인 이 사장은 손님을 가려서 받는다는데 윤영과 송현은 받아준다. 그의 딸 주은은 CCTV로 상황을 살피면서 방안에 틀어박힌 채 생활한다. 송현은 이 사장에게 호감을 보이고 윤영은 질투를 한다. 그리고 주은은 윤영에게 관심을 보인다. 민박집에 머물면서 군산에 여러 곳을 다닌다. 일본식 게스트하우스, 철길마을, 일본식 사찰 동국사가 나왔는데 예전에 군산을 여행하면서 내가 다녀갔던 곳이어서 반가웠다. 동국사에서 송현은 108배를 드리고 윤영은 밖에서 기다리는데 절 입구쪽에 소녀상이 세워져 있다. 이 소녀상을 실제로 이 곳에서 보면 여러 생각이 오가고 묘하다. 시간이 지날수록 송현은 이 사장에게 자신의 감정을 더 노골적으로 드러낸다. 자신의 감정을 고백하지만 이 사장은 아직 뜨듯 미지근하다. 윤영은 감정을 주체하지 못하고 민박집을 나오고 주은이도 따라 나오고 만다. 배를 타고 어느 섬으로 향한다. 하지만 이 사장과 송현은 윤영을 오해하고 경찰에게 신고하기까지 이른다. 하지만 주은이의 한마디로 오해는 풀리지만 윤영은 이미 상처받은 후다. 그리고 영화의 전반부가 끝이 난다.
후반부는 윤영과 송현이 군산에 오기까지 과정을 보여준다. 윤영은 시를 쓰지만 성과가 별로 보이지 않아 아버지의 걱정거리다. 야경을 찾으며 방황아닌 방황을 한다. 약국에서 치통약을 구하지만 돈이 없다. 약사는 괜찮다며 약을 하나 먹으라고 한다. 당황스러운 쪽은 윤영이다. 자기를 뭘 믿고 약을 먹으라는지 의아하다. 그리고 선배 송현을 만나 술자리를 갖는다. 이 후 윤동주 문학관도 가고 카페를 들른다. 근데 송현이 카페 주인 여자를 대하는게 이상하다. 아메리카노 두 잔을 시켰는데 커피가 나오자 한잔을 라떼로 바꿔달라고 하고, 퍼즐을 하고 있는데 갑자기 자리를 옮긴다고 하며 여자의 신경을 건드린다. 알고보니 전남편의 여자다. 아마 송현이 이혼한 이유가 이 여자 때문인것 같다. 결국 전남편이 와서 일단락되나 싶은데 남편이 타고온 오토바이에 마구 발길질을 하는 송현. 그 날 저녁 술자리를 하고 윤영은 거위에 대한 노래를 한다. 그리고 군산행 버스에 타면서 영화는 끝이 난다.
영화에서는 윤동주를 많이 언급한다. 연변 출신이자 조선에서 살았고 창씨개명을 하고 일본에서 숨을 거둔 시인. 영화 동주를 통해 그의 삶을 대략적으로 살펴봤을 것이다. 암울한 시대에 태어나 적극적이지 않아도 적어도 부끄러워 할줄 알았던 사람. 그의 시를 통해 그 점을 느낄 수 있다.
한반도에서 하는 한중일을 연결하는 사람들에 대한 편견. 공존은 어려운걸까?


군산: 거위를 노래하다
감독
장률
출연
박해일, 문소리, 정진영, 박소담
개봉
2018.11.08. 대한민국
평점
리뷰보기

[출처] 군산과 거위를 통한 한중일의 의미|작성자 트랭플린"
군산: 거위를 노래하다 (Ode to the Goose),"군산:거위를 노래하다.개관시간 9시 40분 뿐이니 너무 하지 않습니까.최소 오전 오후 나누어 상영하는 것이 정의롭 습니다.내일부터 시정하십시요.원주 영화관 2개 개관하여 영화가를 휩쓸고 있었면 흥행에 관계없이 여러 장르의 영화를 상영하십시요.원주에서 최고 영화를 관람하는 사람.
롯데시네마 원주점 시민을 위하여 그릅 차원에서 사회적 경제 기업 창업과 기존업체를 위하여 지원책을
강구하시고 구도심 활성화를 위한 대책을 수립하여 지원하면 롯데그릅의 이메지가 크게 상승할 것 입니다.물론 문화행사도 하시고 최고의 관람객에게 특별한 상을 수여하는 것 도 좋은 영향을 줄 것 입니다."
군산: 거위를 노래하다 (Ode to the Goose),"박해일,문소리님 주연의 군산을 보게 되었어요!
2018년에 개봉한 영화 인데 저는 늦게 나마 인연(?)이 닿게 되어서 보게 되었네요
두남녀가 군산에 내려가서 벌어지는 일에 대한 영화 인데
이런 비슷한 느낌의 영화중에서는 간결하면서도 영상미가 보이는것 같았어요.

박해일님 연기는 군더더기가 없는듯하고 문소리님은 제가 많은 작품을 보지는 못했지만 이번 연기는 표현을 잘 하신것 같았어요.

박소담님은 자기만의 매력을 뽑내려 했지만 살짝 2프로 부족한 느낌이 있었어요.
그게 배역과 안맞아서 인지 아니면 캐릭터와 본인 특성이 맞지 않아서 인지 모르겠지만 연기하는 티가 많이 난것으로 봐서는 아마도 캐릭터와 궁합이 2프로 정도
아쉬웠던것 같아요.

정진영님은 정진영님 특유의 느낌이 있는데 아마도 그느낌 때문에 캐스팅이
되셨겠지만 아주 잘 살려주셨습니다 캐릭터가 본인에게 맞는 옷인듯 했어요.

아마도 연기를 잘하고 못하고 사람들이 느끼기에는 자기 자신이 가지고 있는
특성과 영화 또는 연극의 캐릭터의 특성이 본인과 잘 맞냐 안맞냐의 차이인것
같다는 생각이 들었어요!

제 느낌상 당연히 스토리는 다르지만 비슷한 영화로
전도연님 하정우님 주연인 멋진하루라는 영화가 있는데 제 개인적은 느낌으로는
작품의 특성이 다르지만 훨씬 영상이라던가 인물의 감정선이 풍부하게 다가왔어요.

일본 작품들이 아마도 이런 느낌들을 주는 작품이 있을텐데 우리나라에서도
이런 작품이 있어서 좋은것 같아요 개인적으로 문소리님이 영화상에서 영화건강원
앞을 지날때의 분위기 (나무잎은 바람결에 흔들리고, 마치 마음이 바람에 흔들리는 느낌) 문소림의 감정선이 느껴질수 있는 장면이라고 생각이 되어서 마음에 들었어요.

다만 아쉬운점은 영화시간이 꽤나 긴데 2시간 가량인데
뒷부분에서 조금 집중력이 흐트러지는 부분이 있었어요!!
그것 빼고는 나름 괜찮은 영화 였습니다 ^^ㅋ

남녀의 감정선 보고 싶으신 분은 한번 보셔도 나쁘지 않을것 같아요 ! ㅎ"
군산: 거위를 노래하다 (Ode to the Goose),"나는 아직 영화를 다 이해하지 못한듯한데...
군산이라는 장소가 가보고 싶은 생각이 들었다
참 여자라는 사람은 나도 여자이지만 보이는 것이 중요한가보다
여기서의 여자는 혼자 아는 척, 자기는 특별한 척, 군산을  따라 갔던것이
특별히 너 생각해서 한번 가 줘 볼께.....그런 느낌
참 웃기다.
난 괜찮은 영화라고했고.
동생과 봤는데 동생은 뭐가 재미있냐고 묻는다
사람의 내면이 보인다.
남편을 젊은 여자한테 뺏기고 억울한 마음을 참지 못하는...여자
아마 거기서 전 남편은 그런 속물같은 부인이 싫었던건 아니었을까?
차라리 남편을 지워버리면 좋을텐데...안타까웠다 
아버지를 생각하는 겸손한 아들인데 남들한테 보이는것이 중요해서
취직을 못한것이 못마땅해서 아들의 가치를, 고마움을  모르는 아버지
묵묵히 가족을 위해 일하는 윤동주 시인의 친척 파출부
조선족이라는 이유로 무조건 무시하는 우리나라 사람들의 태도
딸을 위해서 손님을 가려 받아야 하는 민박집 주인
실적을 위해서 민박집 주인 딸의 상황은 고려하지않고 진술을 받아내려한 경찰
유창한 중국어 실력을 보여줘 단숨에 여자 셋의 마음을 홀려놓고도
뭐 별거 아닌데... 조용한 주인공인가? 박해일이
다시 한번 가서 보고싶은 영화이다"
군산: 거위를 노래하다 (Ode to the Goose),"감독;장률
출연;박해일, 문소리, 정진영, 박소담

장률 감독이 연출을 맡은 영화

<군산;거위를 노래하다>

이 영화를 개봉 2주차 저녁꺼로 봤습니다

그리고 부족할런지 모르지만 이 영화를 본 저의 느낌을

지금부터 얘기해보겠습니다

<군산;거위를 노래하다-기시감이라는 게 무엇인지 보여주다>



장률 감독이 연출을 맡은 영화

<군산;거위를 노래하다>

이 영화를 개봉 2주차 저녁에 봤습니다



아무래도 박해일 문소리씨가 주연을 맡은 것이 눈길을 

끌게 한 가운데 2시간 정도의 영화를 보고 나니 무언가 기시감

이라는 것을 느낄수 있게 해주었습니다

영화는 두 남녀가 군산으로 놀러온 가운데 그 이후의 이야기를

보여줍니다

전반부는 군산 후반부는 서울에서 벌어지는 일들을 보여주는 가운데

음악 없이 전반부와 후반부가 비슷한듯 다른 느낌의 이야기를

전개합니다

뭐 보시는 분들에 따라 느낌이 다르겠지만 확실히 무언가 기시감을

표현할려고 한게 아닌가라는 생각을 하게 해준 영화

<군산;거위를 노래하다>를 본 저의 느낌이었습니다."
군산: 거위를 노래하다 (Ode to the Goose)," 영화를 이끌어나가는 거의 대부분의 샷이 고정돼있다. 영상을 본다는 느낌보다 정지된 사진 속 배경 안에서 인물들이 움직인다고 느껴지는데, 프레임 안에 갇혀있는 인물들의 움직임과 대사들이 보다 더 생동감 있게 느껴진다. <경주>, <춘몽>, 그리고 이번 영화까지, 장률 감독의 영화를 본 게 아직 세 편이 다이지만, 이마만큼 결이 한결같은 감독이 또 있을까 싶다. 홍상수 감독과 비슷한 노선을 걸으면서도 그 길 밑에 깔린 포장재가 다른 느낌이랄까, 하여간 그런 느낌을 받았다.

 1부의 배경으로 나오는 군산은 과거를 상기시키는 물리적 요소들이 빼곡한 곳이다. 가옥 구조부터 아직 일제 시대의 잔재가 여실히 남아있으며, 일본 건물 양식의 특징인 빼곡한 격자 무늬의 창문들과 분리된 공간들이 존재한다. 그리고 그 프레임에 갇히고, 분리되어 있는 인물들을 보여주는데, 과거와 현재가 아찔하게 공존하고 있는 군산에서, 현재를 살아가고 있는 인물들은 그곳에서 과거를 마주한다.
 이러한 연출은 마치 사진처럼 정적인 카메라 구도와 절묘한 합을 이뤄 신비롭고 음산한 느낌까지 들게 하는데, 속세와 내세(혹은 선계)의 중간 즈음에 인물들이 위치해 있는 것만 같다.

 식견이 짧아 그저 추측컨데, 인물들이 기존의 공간에서 새로운 공간으로 나아가려 함에도, 혹은 기존의 고정관념과 세속적인 무언가에서 탈피하려 노력함에도 불구하고 여전히 또 다른 프레임 안에 갇혀버리는 아이러니를 보고 있자니, 마치 아직 알을 깨고 나오지 못 하고 있는 거위로 우리가 비유된다고 느꼈다.
 과거와 현재가 아슬아슬한 줄타기를 하고 있는 군산이라는 공간 속에 머무는 동안, 알 수 없는 불편함과 이질감을 느끼는 박해일과, 군산이라는 공간에 별다른 문제의식을 못 느끼며 만족해하는 문소리를 보면 둘의 경계가 보다 더 명확해진다.
 영화에서 박해일은 어떤 일이든 매듭을 짓지 못 하고, 도중에 그만두는 게 익숙하다. 영화에선 밤하늘에 걸린 반달처럼 투영되는데, 정말 그것처럼 무언가 되려다 만 인물이다. 일례로 중국인도 아니면서 중국말을 능숙하게 하고, 일본인도 아니면서 자폐증이 있는 일본인 여자 아이를 유일하게 위로한다. 그 모습이 마치 중국에서 태어나 일본에서 공부하고, 한국에서 활동한, 그가 좋아하는 윤동주 시인과 얼핏 결이 비슷해 보인다. 그와 대척점에 있는 인물인 문소리는 반대로 과거에 충실하다. 사람들을 만나면 그들의 과거에 대해 묻는 게 익숙하고, 과거의 향수로 범벅된, 추억하기 위한 도구인 사진기를 들쳐 멘 옛날 사람 정진영에게 그녀는 큰 끌림을 느낀다.

 영화는, 전개 순서를 서사와 도치시켜, 후반부에 가서야 비로소 실마리가 차근차근 풀리는 느낌인데, 후반부에서 가장 인상 깊었던 건 약사와 치과의사 간의 간극이다. 약사는 분명 박해일을 만난 적이 있음에도 그를 기억하지 못 한다. 마치 치매에 걸린 마냥 과거를 잊고 그저 현재 그에게 필요한 약을 처방해줄 뿐이다. 그와 반대로 치과의사는 과거에 자신의 병원을 찾아왔던 그를 기억하고 그를 내좇기까지 한다. 이 두 인물의 태도에서 느껴지는 온도차가, 꽤나 흥미롭다. 과거를 기억하고, 기억하지 못 하고. 우리에게 필요한 건 무엇일까.
 그러고 보니, CCTV와 필름처럼 도구와 연결되는 인물의 성격들이 절묘하다. 인물과 인물, 도구와 도구로써 각각 대응되는 실제적인 모습들을 여실히 보여줌으로써 우리로 하여금 다시 한 번 사유하게 한다.

 영화 <경주> 에선 죽음과 삶의 경계가 모호했고, <춘몽>에선 이게 꿈인지 현실인지 그 경계가 애매했다. 이번 <군산 : 거위를 노래하다>에선 과거와 현재가 뒤죽박죽으로 존재한다.
  어떻게 보면 이번 영화는 내게 감독의 자전적인 내용으로 다가왔는데, 이러한 애매모호하고 불확실한 세상 속에서, 장률 감독은 스스로 어떤 자세를 취해야 하는지 많은 고민을 하고 있는 것 같이 느껴졌고, 나 역시 영화를 보고서, 질서정연했던 나만의 세계가 살짝 혼란스러워짐을 느낌과 동시에, 그의 세계에 보다 더 내밀하게 발을 디딘 계기가 된 것 같아 기쁘다."
군산: 거위를 노래하다 (Ode to the Goose),"감독 : 장률
출연 : 박해일(윤영), 문소리(송현), 정진영(이 사장), 박소담(주은)


군산을 배경으로한 작품이다. 부제가 거위를 노래하다인데 거위의 의미를 검색해보니 거위가 한중일과 관련되어 있다. 거위가 중국에서 가금화되어 키워왔는데 이것이 언제부터 우리나라에 전파되었는지 정확하지 않지만 신라시대때 일본으로 거위를 보냈다는 기록이 있다. 일본에서도 1500년 전에 거위를 키웠다는 기록이 있다고 하니 거위라는 새가 한중일을 모두 연결하는 것이다.
국내에서 군산이 가지는 의미는 일제 식민지의 역사가 남아있는 곳. 그리고 극 후반에 나오는 서울. 조선족이라 일컫는 사람들. 그리고 그들을 바라보는 사람들의 시선들.
영화는 윤영과 송현이 군산에 도착하면서 시작한다. 우연히 들른 식당에서 식사를 하고 민박집을 찾는다. 일본식 가정집. 집주인인 이 사장은 손님을 가려서 받는다는데 윤영과 송현은 받아준다. 그의 딸 주은은 CCTV로 상황을 살피면서 방안에 틀어박힌 채 생활한다. 송현은 이 사장에게 호감을 보이고 윤영은 질투를 한다. 그리고 주은은 윤영에게 관심을 보인다. 민박집에 머물면서 군산에 여러 곳을 다닌다. 일본식 게스트하우스, 철길마을, 일본식 사찰 동국사가 나왔는데 예전에 군산을 여행하면서 내가 다녀갔던 곳이어서 반가웠다. 동국사에서 송현은 108배를 드리고 윤영은 밖에서 기다리는데 절 입구쪽에 소녀상이 세워져 있다. 이 소녀상을 실제로 이 곳에서 보면 여러 생각이 오가고 묘하다. 시간이 지날수록 송현은 이 사장에게 자신의 감정을 더 노골적으로 드러낸다. 자신의 감정을 고백하지만 이 사장은 아직 뜨듯 미지근하다. 윤영은 감정을 주체하지 못하고 민박집을 나오고 주은이도 따라 나오고 만다. 배를 타고 어느 섬으로 향한다. 하지만 이 사장과 송현은 윤영을 오해하고 경찰에게 신고하기까지 이른다. 하지만 주은이의 한마디로 오해는 풀리지만 윤영은 이미 상처받은 후다. 그리고 영화의 전반부가 끝이 난다.
후반부는 윤영과 송현이 군산에 오기까지 과정을 보여준다. 윤영은 시를 쓰지만 성과가 별로 보이지 않아 아버지의 걱정거리다. 야경을 찾으며 방황아닌 방황을 한다. 약국에서 치통약을 구하지만 돈이 없다. 약사는 괜찮다며 약을 하나 먹으라고 한다. 당황스러운 쪽은 윤영이다. 자기를 뭘 믿고 약을 먹으라는지 의아하다. 그리고 선배 송현을 만나 술자리를 갖는다. 이 후 윤동주 문학관도 가고 카페를 들른다. 근데 송현이 카페 주인 여자를 대하는게 이상하다. 아메리카노 두 잔을 시켰는데 커피가 나오자 한잔을 라떼로 바꿔달라고 하고, 퍼즐을 하고 있는데 갑자기 자리를 옮긴다고 하며 여자의 신경을 건드린다. 알고보니 전남편의 여자다. 아마 송현이 이혼한 이유가 이 여자 때문인것 같다. 결국 전남편이 와서 일단락되나 싶은데 남편이 타고온 오토바이에 마구 발길질을 하는 송현. 그 날 저녁 술자리를 하고 윤영은 거위에 대한 노래를 한다. 그리고 군산행 버스에 타면서 영화는 끝이 난다.
영화에서는 윤동주를 많이 언급한다. 연변 출신이자 조선에서 살았고 창씨개명을 하고 일본에서 숨을 거둔 시인. 영화 동주를 통해 그의 삶을 대략적으로 살펴봤을 것이다. 암울한 시대에 태어나 적극적이지 않아도 적어도 부끄러워 할줄 알았던 사람. 그의 시를 통해 그 점을 느낄 수 있다.
한반도에서 하는 한중일을 연결하는 사람들에 대한 편견. 공존은 어려운걸까?"
군산: 거위를 노래하다 (Ode to the Goose),"제목이랑 박해일 나오는 거 보고 <경주> 감독이 만든 거 아닌가 했는데, 진짜 그랬다.
<경주>를 보면서 진짜 경주의 능이 내 눈 앞에 있는 듯한 착각이 들었었는데,
이번 영화에서도 진짜 군산의 어느 골목을 배회하는 것 같은 기분이 들었다.
그만큼 영화는 생동감이 넘쳤고 꾸밈없이 자연스러웠다.
특히 박해일과 문소리의 취중신이 그랬다.
연기인지 실제로 취한 건지 헷갈릴 정도로 둘의 연기는 사실적이었다.
둘이 실제로도 친하다고 하니 영화 속 둘 사이의 미묘한 감정이 더 아슬아슬하게 다가왔다.

별 기대없이 본 건데 조연진들이 너무 빵빵해서 눈이 호강하는 기분이었다.
박소담, 명계남, 문숙, 이미숙, 김희정, 윤제문, 정은채, 한예리까지.

그리고 영화가 뭔가 서사적이지 않아서 좋았다.
시간의 흐름대로 설명하는 게 아니라 시간을 거슬러 올라가며 상상력을 자극시키는 방식이 좋았다.
사실 늦은 밤 혼자 캔맥주 홀짝이며 파인애플에 정신 팔리며 봐서 그런지 뒤죽박죽인 느낌도 있었지만 말이다.
그래도 기억나는 건 조선족과 윤동주 시인과 의미를 알 수 없는 거위.

박해일의 마음을 다 알고 있으면서 자꾸 질투하게 만드는 문소리의 행동에 내가 다 상처받았지만
어차피 박해일도 사랑 앞에서 항상 머뭇거리기만 했으니 할 말 없다.
사랑은 바라보기만 하는 것이 아닌 쟁취하는 것.
그런 면에서 사랑을 빼앗기고 소심하게 복수하던 문소리는 찌질했지만 멋있었다. 

매 장면마다 생각할 거리가 많아지는 영화지만
그리고 도통 주인공들의 속마음을 알다가도 모를 영화지만
그냥 무작정 군산행 버스를 타고 군산의 곳곳을 여행하며 생각을 싹 다 비우기에 좋은 영화였다.
그러니까 정말 알다가도 모를 영화가 맞다.
장률 감독의 영화는 대부분 그런 듯. 근데 또 그 매력에 찾게 되나보다.

박해일은 나이가 들어도 여전히 소년같은 멋이 있어 설레고
문소리는 나이가 들어도 섹시하면서도 소녀같은 면이 있다.




군산: 거위를 노래하다
감독
장률
출연
박해일, 문소리, 정진영, 박소담
개봉
2018.11.08. 대한민국
평점
리뷰보기
  "
군산: 거위를 노래하다 (Ode to the Goose),"군산: 거위를 노래하다
감독
장률
출연
박해일, 문소리, 정진영, 박소담
개봉
2018.11.08. 대한민국
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편.....

















춘몽 ,A Quiet Dream, 2016 ★★★
춘몽 감독 장률 출연 한예리, 양익준, 박정범, 윤종빈 개봉 2016 대한민국 평점 리뷰보기 예고편..... &#65...
blog.naver.com

경계 ,Hyazgar, Desert Dream, 2007 ★★★☆
경계 감독 장률 출연 서정, O. 바트을지, 신동호 개봉 2007 대한민국, 몽골 평점 리뷰보기 ﻿몽골의...
blog.naver.com

풍경 ,Scenery, 2013 ★★
풍경 감독 장률 출연 아우구스티노, 타실라, 호앙 타인, 필립 곤잘레스, 와리우라 브후아이야, 강가 바스넷...
blog.naver.com
 두만강 ,Dooman River, 2009 ★★★
두만강 감독 장률 출연 최건, 윤란, 이경림 개봉 2009 대한민국, 프랑스 평점 리뷰보기 예고편..... &#6527...
blog.naver.com

경주 , 2013 ★★★★☆
경주 감독 장률 출연 박해일, 신민아, 윤진서, 김태훈 개봉 2013 대한민국 평점 리뷰보기 예고편...... &#6...
blog.naver.com
경주,경계 좋아서 계속 장률의 영화를 보고는 있다만 이런식이면 곤란하다 앞으로....

박해일은 역시나 이런역할을 해야 날아다님....유일무이야 이런역은 박해일이...

제목에 거위를 노래하다는 그냥 빼버리자....그냥 군산임...영화제목...경주처럼 그냥 군산....

거위를 노래하건 오리를 노래하건 장률혼자 말도안되는거 붙인거니까 잊자 그냥 군산....

영화자체는 가끔 한두번 어이없게 웃기는 장면도있고 연기자들의 연기를 보고있으면 끝날정도로 이상한 몰입도도있으나 딱 거기까지...

아쉬움이 많음...윤동주 브라브라 떠드는것도 분위기 꺠고....

그래도 또 장률의 다음영화가 기대되는건....

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면.....





평점 10점만점에 6.0점...."
군산: 거위를 노래하다 (Ode to the Goose),"군산: 거위를 노래하다
감독
장률
출연
박해일, 문소리, 정진영, 박소담
개봉
2018.11.08. 대한민국
평점
리뷰보기
왜 군산일까?
개인적으로 영화는 시간적 흐름을 역순으로 하여 1,2막이 있는것 같다..
2막은 이해가는데...
1막은 마지막 까지 물음표다....


문소리 배우가 이쁘다고 생각해 본적이 없는데...
이 영화를 보면서 '이쁘네~~!!!' 라고 생각 하게 되었다. 

https://youtu.be/olRhXcKfnZs
동영상
[군산: 거위를 노래하다] 메인 예고편
설명
youtu.be"
