title,reviews
극장판 포켓몬스터 모두의 이야기 (Pokemon the Movie: The Power of Us),"모처럼 시사회에 다녀왔다. 업무상 필요한 세미나나 컨퍼런스 정보를 얻으려고 들락거리는 온오프믹스에서 초대해주신 것! 포켓몬스터를 알게 된 이후부터 TV 시리즈도 챙겨보고, 도감 속 수백마리 포켓몬 정보를 외우는 우리집 어린이와 함께 평일 저녁 즐겁게 영화관 나들이를 다녀왔다.



영화표를 나눠주시는 곳에서 이브이 얼굴 모양으로 디자인된 종이 썬캡 모자와 함께, 포켓몬 카드를 주셨다. 비닐 포장을 뜯어보니, 이 영화의 주요 포켓몬인 제라오라가 나온다. 우리집 어린이는 영화를 보고나서 제라오라가 가장 멋졌다!고 할 정도로 굉장히 파워도 있고 근사한 캐릭터임.


그리고!!! 귀염둥이들!!! 피카츄와 이브이!!! 영화가 시작되기 전에 포토타임 행사가 한창이었다.

 

우리집 어린이 요즘 좀 컸다고 포토존이나 캐릭터랑 사진 찍는 거 사양하고 그랬는데, 오늘은 어쩐 일인지 같이 사진 찍으러 나섰다. 아이가 피카츄와 이브이 사이로 걸어가니, 피카츄와 이브이나 너무나도 격하게 환영을 해줘서 그 귀여움을 동영상으로 남겨봄. 후후후.
동영상이 첨부되었습니다. 원본보기



영화는 바람 축제가 열리는 도시에서의 이야기다. 가파른 언덕과, 언덕을 내려가면 바다와 만나는 풍경, 그리고 그 도시를 다니고 있는 케이블카, 이 모든 것들이 샌프란시스코를 연상시켰다. 바람 축제가 열리는 곳은 바다의 섬처럼 외따로 있는 곳이긴 하지만 말이다.
 아픈 동생 대신 이브이를 잡겠다며 처음 포켓몬과 친구가 되는 캐릭터도 있고, 남들 앞에 나서는 것이 두려워서 자신이 가진 능력을 제대로 발휘하지 못하는 캐릭터도 있고, 늘 허풍치고 임기응변으로 순간순간을 모면하는 캐릭터도 나온다. 조금 정신없는 인물 구성이기는 하지만 수십마리 포켓몬스터들에 비하면야 사람 몇 명 더 나오는 게 뭐 대수랴. 사람들간의 관계, 사람과 포켓몬과의 관계, 그리고 포켓몬들끼리의 관계, 그런 관계를 많이 생각하게 하는 내용.
 언제나 그렇듯 주인공 지우는 씩씩하다. 포켓몬을 사랑하고. 어려운 일이 있어도 잘 될 것이라는 믿음을 가지고 있다. 힘든 일이 있으면 극복하기 위해 먼저 나서고. 이런 모범적인 캐릭터가 내 아이가 좋아하는 작품에 등장한다는 건, 함께 지켜보는 나로서도 기분 좋은 일. 그렇게 극장판 포켓몬스터를 또 한 편 섭렵했다.


극장판 포켓몬스터 모두의 이야기
감독
야지마 테츠오
출연
마츠모토 리카, 오오타니 이쿠에
개봉
2018.12.19. 일본
리뷰보기"
극장판 포켓몬스터 모두의 이야기 (Pokemon the Movie: The Power of Us),"안녕하세요 어둠속한나비 입니다

이번 극장판 중 저는 애니메이션 포켓몬스터 극장판 모두의 이야기

https://movie.naver.com/movie/bi/mi/basic.nhn?code=172187
극장판 포켓몬스터 모두의 이야기
바람 축제에 온 지우와 피카츄.이브이를 찾는 리사와 새로 만난 친구들과 함께 하던 중,갑자기 모든 바...
movie.naver.com

를 꼭 보고 싶었습니다 지난번 극장판에는 처음에 출시했던 지우와 파트너 피카츄의 이야기 이였다면

이번에는 지우와 친구들의 이야기 인거 같습니다

http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=172187&mid=40697
극장판 포켓몬스터 모두의 이야기 동영상
바람 축제에 온 지우와 피카츄.이브이를 찾는 리사와 새로 만난 친구들과 함께 하던 중,갑자기 모든 바...
movie.naver.com
예고편에도 보면서도 재밌던 작품일듯합니다 꼭 이 작품 봤으면 좋을듯 싶습니다 "
극장판 포켓몬스터 모두의 이야기 (Pokemon the Movie: The Power of Us)," 
재작년에 개봉한 포켓몬스터 20주년 기념 ""포켓몬스터 너로 정했다""의 후속작으로서 많은 기대를 했다.
리부트의 후속작은 맞았지만 기대와는 달리 그 때와 같은 감동을 느낄 순 없었다.
이전과 같은 올드 팬들의 추억을 불러 일으키는 요소도 거의 없었고, 스토리도 뻔하고 캐릭터도 진부했다.
신파극적인 장면이 몇 번이나 반복해서 나오는 것도 어린 아이들이나 좋아할 만한 장치였다.

오직 인상에 남은 건 갸루의 화장을 한 여자애가 예뻤다는 것과
전편의 호우오우에 이어 루기아가 등장했다는 점 뿐이었다.
그마저도 전설의 포켓몬인데도 불구하고 등장인물 아무도 놀라지 않는 묘사가 김빠지게 했지만.."
극장판 포켓몬스터 모두의 이야기 (Pokemon the Movie: The Power of Us),"12월19일 개봉 극장판 포켓몬스터21기
 모두의이야기 시사회 관람  (용산CGV)


관람일 : 2018년 12월 6일


劇場版ポケットモンスタ? みんなの物語 ,
 2018  / 개봉일 : 2018년 12월 19일
감독 : 야지마테츠오 / 전체관람가 / 98분






기다리고 기다린 포켓몬스터 극장판 21기

해를 거듭할수록 피카츄 사랑이 깊어지는
딸램이 내년 5월에 개봉될 피카츄 실사영화도
기대되지만 생각지도 못했던 극장판 개봉에
어리둥절,,그래서 더 즐겁고 재미있게 관람할수
있었던 포켓몬스터 극장판 모두의이야기~





 
얼마전 이벤트 당첨되어 받은 이마트
상품권 교환을 위해 먼저 지하에 있는
이마트 고객센터를 방문해서 상품권 교환하고
그걸로 영화보면서 마실 음료와 커피구입^^

에스컬레이터보다는 확실히 엘리베이터가 빨라 ^^

늘 북적북적한 CGV용산 .
이날은 극장판 포켓몬스터 시사회에도
인기 연예인 쇼케이스도 함께 열려서
엄청난 사람들이 왔더라구요 ~~

인기 아이돌도 왔다고 하던데 관심 없어서...




동영상이 첨부되었습니다. 원본보기



극장 입구에는 포켓몬스터 닌텐도스위치를
열연하는 아이들을 볼수 있었는데 아직
울 아이는 닌텐도에 관심 없어서 가볍게 패스





 포켓몬스터 레츠고 피캬츄 세트

&

포켓몬스터 레츠고 이브이 세트 

+ 몬스터볼 플러스 증정 되는 듯 해요

관심 없기에 자세히 보지 않았어요

자세한 가격 및 구성은 아래쪽에 사진 참고하세요









그리고,  닌텐도스위치 슈퍼 스매시브라더스
얼티밋 세트도 지난 12월 3일 발매 되었네요 ~





게임은 관심 없지만 피규어는 갖고파요 ^^






피카츄 캐릭터가 제일 귀여운줄 알았는데
자세히 보니 이브이도 완전 사랑스럽고.
너무 귀여워서 자꾸 보게 되는듯 해요

그리고 포토존옆에 한쪽벽면을 가득메운
슈퍼 스매시브라더스 얼티밋 포스터

중간에 피카츄는 포인트!!






잠깐 스치듯 보고 나서 바로 달려온
포켓몬스터 시사회 티켓 나눠주는 부스로
왔는데 . 오늘은 특별하게 이브이와 피카츄
탈인형과 함께 폴라로이드 포토타임도
갖는다고 해서 아이도 피카츄 인형 들고 온
딸램이는 완전 기분 업 되어서 무지 기디리더라구요 ~




시사회 티켓 이벤트 열린곳이 상당히 많은듯 ..
전 네이버카페 컬처블룸 통해 가게 되었어요 ~



이벤트 당첨 해당 되는 부스에 줄 서서
티켓 받고 이브이 종이모자도 받고 ..




 그리고 바로 옆 포토존에서 사진도 찍고 ...


피카츄가 피카츄를 업고 까꿍!


아이얼굴은 흔들려서 패스





 포토타임 대기하는동안 모자도 쓰고
사진 찍을 준비 완료 ~
빠르게 줄서서 기다린 결과
빠르게 사진 찍을수 있었는데..
그렇지 않았다면 엄청 기다렸을듯 
사진 찍으면서 보니 사람들이 엄청 많았다는..
티켓 없어도 사진 찍기 가능
표 검사 하지 않더라구요 ㅋㅋ

빠르게 진행되기 위해 핸드폰 주면
스텝분이 별도로 폰으로도 찍어 주셨어요 ^^
귀요미 , 이브이 & 피카츄


상영전 광고는 없었지만 광고 시간 만큼
딜레이 되어서 7시 20분 쯤 상영시작







엔딩크레딧 올라가면서
포켓몬 영화 그림 콘테스트 수상작들이
소개되었는데 실사와 같은 그림 실력
대단하더라구요 ^^



그리고 제라오라를 선물한다는 친절한
안내도 나오니 극장판 포켓몬스터 21기
개봉하는 분들은 잊지 말고 꼭 챙겨 받으세요






12월 19일 ~ 선착순
극장판 한정 프로모카드 증정



12월 19일 ~ 관람객 전원
환상의 포켓몬 제라오라증정


크리스마스 특별 선물
12월24일 ~ 선착순
피카츄 & 제크로무GX 점보카드 증정





 
 
 
설레는 바람축제 후우라시티에서 지우와
피카츄는리사와 새로운 친구를 만나게 되요


 
 


그리고 불어오던 바람이 사라지고 정체를
알수 없는 검은 연기가 마을을 뒤덮으며
사람과 포켓몬 모두가 위험해질 위기가 찾아오게
되어 포켓몬과 지우와 피카츄, 리사와 이브이,
라그고, 카가치, 히스이, 토리토 등 모든사람들이
함께 힘을 합쳐 바람을 되찾는 스토리에요

 혼자서는 하기 힘든일도 , 모두가 함께라면!!
무엇이든 할수 있다는 메세지를 담고 있는
극장판 포켓몬스터21기 모두의 이야기
제목처럼 모두가 하나로 멋진 우정이 만들어낸
기적같은 이야기 . 크리스마스 온가족이 함께
후우라시티로 모험을 떠나보세요 ^^
 온 가족이 함께 볼만한 가족 애니메이션이랍니다 ~
캐릭터 하나하나가 너무 사랑스러워요
멋진 영상, 풍성한 스토리 최애 애니메이션이에요 ^^

쿠키영상도 있으니 끝까지 자리 지켜주세요 ~



 




동영상
[공식] 극장판 포켓몬스터 「모두의 이야기」 메인 예고편
#극장판포켓몬스터 #모두의이야기 극장판 포켓몬스터 「모두의 이야기」 12월, 기적 같은 모험이 시작된다!
www.youtube.com




동영상
[공식] 극장판 포켓몬스터 「모두의 이야기」 엔딩곡 참여 ""혜이니"" 인터뷰 영상 전격 ...
www.youtube.com



 혜이니가 참여한 엔딩곡
영화 마지막에 들을수 있어요 ^^







  극장판 포켓몬스터 모두의 이야기
감독
야지마 테츠오
출연
마츠모토 리카, 오오타니 이쿠에
개봉
2018.12.19. 일본
리뷰보기
- 극장판포켓몬스터 모두의이야기는 컬처블룸
에서 시사회 당첨되어 관람하고 왔습니다 -





 "
극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,"                         
설날특집으로 포캣몬스터 극장판을
해 줘서 보는 중입니다.

시공간의 신 대형 포켓몬 다아루가와 펄기아의
싸움에 파괴도는 도시가 인상적인 작품이었습니다.

왕따 다크라이가
오해를 벗고 마을의 수호신이 되는 . . .
(마을과 좋아하는 소녀를 지키기 위해 희생을 하죠~!은근 비장했습니다.)

감동적인 요소도 많았습니다.

제가 어릴때 봤다면
엄청 좋아했을듯 한 . . .

포켓몬에 거대 수호신격인 포켓몬의
등장으로 스케일이나 위기감이 높았던 . . . .

거대괴수물 느낌이 나서 좋았습니다.
여기 등장한 디아루가와 펄기아는 아르세우스 초극의 시공속으로에 다시 나오는 . . . . .

포켓몬 극장판은 스토리나 애니 수준이 참 높은듯 합니다.
아동용이라고 얕잡아 보다가는 놀랠 수준이기는 합니다.

우리나라 아동용 애니메이션도 수준을 더 많이 높여야할듯합니다."
극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이," ----------------------------------------------------------------------------------------------
오라시온 노래가 백만점임.
너~무재밌어서 입벌어지도록 보았음.
못본님들빨리봐보세요~
다운받아서 보았는데,
화질도너무좋고.
100,1000000000000번보고싶을정도로 재미있음.
8기에서 루카리오도 멋지고,
10기에서 디아루가 펄기아는 완전히 화가 머리끝까지 나서
싸우더군요.
처음엔 어떨까 했는데,
보니까 넘재미있어여^^^
 참 그리고 못보신분들 이거보샘
ㅋㅋㅋ 파괴광선임. 완전멋짐.
표지는밑에
  ----------------------------------------------------------------------------------------------"
극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,"  전 엄현한 다크라이의 팬.
지금 다크라이피규어와 다크라이에 대한 정보는
모조리 싹슬고다님.
이극장판이 나온줄 알기 전부터 난 다크라이는알았는데!
이런극장판이 있다고해서 봤다.
역시굳이였다.멋짐ㅋㅋ
그런데.별로인게 하나있었다.다크라이의 엄청난팬인나의
기대만큼 강하지 않고 디아루가 펄기아형님들에게 다굴만당해서
마지막엔 죽었다살아나는...
그런장면이 있어서 기대만큼은 못했지만.
엄청난 스릴을 볼수있었던 영화였다.
그리고 하나더 아쉬운점이 있다면...
펄기아! 너무약했다.
디아루가에게한대맏고 자신의 왼쪽(?)팔에있는
진주가 깨지는장면을 영화로보면 너무 펄기아가 발린다.
시시하다.이렇게 펄기아는 끝나나?이런생각을하게한영화다.
그리고 제일 않좋았던기역.
이것도 전재이용가영화인가요?
모든 펄기아와 디아루가 그리고 다크라이의 전투가 끝나고
음악이 퍼지면서 디아루가와 펄기아는 돌아갈때
펄기아가 원래대로 해놓지안고 가려고하니깐
지우가한말을 생각해보자.
난생처음으로 지우가 다컸구나.
욕짓거리를 다하고 라고 생각했다.
맞는 말이다.지우다컸다.나이됐다.
하지만 욕은 전채이용가 영화에 아니라고 본다.
""파루키아,이병신새끼야!""
돌려놓으라는 말인지,뭔말인지.
나같으면 짜증나서 안돌려 놓고 간다.
그렇지만 착한 펄기아형님은 돌려주고간다.
역시... 착했다.
지우가 나쁜것같았다.
엄청난 지우의 사춘기의힘은 전채이용가 영화에서도
활약을보였다.그래도 엄청난 리얼액션을보여 주어서
재미는 듬뿍있었다. 별점4개"
극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,"   스토리 전개... 이건 정말 내가 보기에는 답이 없다.
   네타가 될 것 같아서 간단히 말하자면..
   이건 신급포켓몬 장난에 사람들이 말려들었다가 초대형 '화해의 콘서트'를 열어주니
  기분이 풀려서 돌아갔더라...
   이런 이야기가 되버린다.
   뭔가 인과관계가 없고, 사건을 해결하는 키워드를 찾아가는 방식도 어색하다.
  (마치 여러가지 아이템을 준비해놓고 사토시일행이 마을에 들어서자마자 게임을 시작한 것과 같달까)
       다만 극장판인 만큼 여러가지 3d 효과라던지 전투장면 부터 화려하기 그지없었다.
   마을의 전경, 탑에 특히나 사용된 효과는 눈을 즐겁기 하기에 충분했다. (이건 정말 대단한것 같다)
   나름의 반전도 넣었고, 결말도 적당히 좋게 끝났고, 아이들한테는 좋게 보일 만하다.
     부모님이 어린아이 손잡고 극장가서 같이 볼 정도는 될 것이다.
      ( 근데 이번 극장판으로 인해 저 두 포켓몬은 먼치킨 확정인가 -_-
    아공간에 가두고 나서 소멸시키면  뮤, 뮤츠, 루기아 따위는 명함도 못내밀겠던데) "
극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,"극장판 포켓 몬스터 DP - 디아루가 VS 펄기아 VS 다크라이
감독
유야마 쿠니히코
출연
마츠모토 리카, 오오타니 이쿠에, 우에다 유지
개봉
2007 일본
평점
리뷰보기
[디아루가] 포켓몬스터 디아루가! 

거대 포켓몬중 하나인 디아루가 스탠다드 소프비입니다.
포켓몬스터 소프비는 퀄리티나 가격 메리트가
없어서 수집은 안했는데 우연히 중고로
하나 구해왔습니다.

기회가 되면 남은 3종도 모으려는
중이기는 합니다.
미니 피규어로는 소장중이기는 한..

포켓몬스터 스탠다드 소프비는
매끈하게 잘 나온듯 합니다.


         "
극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,완전잼써여디아루가펄기아다크라이완전재미이썽여완전잼쎀추천합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
극장판 프리! - 타임리스 메들리 - 인연 (Free! The Movie - Timeless Medley - The Bond),"4월 22일개보이라며ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ
왜 아무정보도 없냐ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
블로그에도 없어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
언제나와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
포스터도없네 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
으흑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
극장판 프리! - 테이크 유어 마크 -,"개봉하자마자 쏟아지는 관객들의 호평 가득한 후기! 팬심 사로잡은 명장면 BEST 3 대공개!
팬덤 애니메이션의 계보를 잇는 화제작 <극장판 프리! ? 테이크 유어 마크 ->가 팬들을 사로잡은 명장면 BEST 3를 공개하며 화제를 모으고 있다.
[감독: 카와나미 에이사쿠 | 출연: 시마자키 노부나가, 스즈키 타츠히사, 미야노 마모루 | 수입: ㈜엔케이컨텐츠 | 배급: ㈜디스테이션 | 공동제공: ㈜나인플래너스, ㈜에스피오엔터테인먼트코리아 | 개봉: 2018년 4월 12일]
  출처: 메가박스 실관람평
  '극장판 프리!' 최신 화제작, 단연 압도적인 재미와 감동!
마음속 고정 PICK 명장면 BEST 3 전격 공개!
영화 <극장판 프리! ? 테이크 유어 마크 ->는 치열했던 지역대회가 끝나고, 경기의 하이라이트를 장식했던 하루카, 마코토, 린이 졸업을 앞두고 이와토비 수영부가 맞게 되는 변화와 새로운 시작, 뜨거운 열정을 지닌 청춘들의 우정, 사랑, 꿈 그리고 특별한 추억을 그리고 있는 청춘 스포츠 애니메이션이다. '프리!' 시리즈 모든 등장인물 총출동, 쿄애니 최초 TV 시리즈 3기 방영 예고가 깜짝 공개된 화제작이다. 팬들은 '극장판 프리 3탄은 팬들을 위한 선물 같은 작품이에요', '그동안 프리를 못봐서 아쉬웠는데 이렇게 극장에서 보니 너무 좋았고 재밌어서 상영내내 웃음이 떠나지 않았네요', '퇴근하자마자 보고 또 보고 싶어서 조조 예매했어요. 우리 애들을 위해서라면 언제든지 좋아요!'라며 극장에서 직접 본 후기를 공유하며 N차 관람을 예고하는 등 뜨거운 반응을 보이고 있다.
 관객들의 폭발적인 후기가 계속되고 있는 <극장판 프리! ? 테이크 유어 마크 ->가 팬심을 사로잡은 명장면 BEST 3를 전격 공개했다.
  #1. 전국대회 단골 진출팀 소후칸 고등학교와 만남으로 긴장감 대폭발!
 린의 유학, 소스케의 졸업을 앞두고 추억을 남기기 위해 모모타로, 아이이치로가 계획한 온천 여행은 다양한 먹방과 웃음을 유발하는 모모타로의 코믹한 모습 등으로 시선을 끈다. 사메즈카 수영부가 여행 첫날 일정을 마치고 숙소로 들어가려는 찰나에 한 고등학교 수영부와 마주치는 순간은 묘한 긴장감을 불러일으키며 보는 이들의 호기심을 자극한다. 전국대회 단골 진출팀으로 알려진 소후칸 고등학교는 '프리!' TV 방영 시리즈에 등장했던 키리시마 나츠야가 주장으로 있어 기존 팬들에게 반가움과 함께 전국대회에 대한 기대감을 안겨준다. 특히, 긴장감 넘치는 만남 직후 노란 머리를 한 소후칸 고등학교 1학년 우사미 아오바와 모모타로가 온천 안에서 마주치고, 신경전을 벌이는 모습은 웃음을 자아내게 한다.
#2. 멈추지 않는 po열정wer, 이와토비 수영부의 신입부원 모집!
 이와토비 수영부는 매년 독특한 신입부원 모집으로 팬들의 기대를 모은다. 앞서 공개해 뜨거운 반응을 모았던 '극장판 프리!' 1탄 <극장판 프리! - 타임리스 메들리 ? 인연> 무삭제 영상인 근육 댄스에 이어 이번 <극장판 프리! ? 테이크 유어 마크 ->에서는 독특한 분장으로 눈길을 끈다. 특히, 하루카와 마코토의 졸업을 앞두고 있어 많은 신입부원을 유치하기 위해 이와토비 수영부 모두가 적극적으로 나서고, 사메즈카 수영부 부장인 린도 현장까지 차를 태워다 주는 등 각별한 우정을 보여 훈훈한 분위기를 느끼게 한다. 밝고 귀여운 레이와 나기사, 능숙하게 연기를 소화해내며 모두를 놀라게 한 하루카, 쑥스러워 귀가 빨개지지만 끝까지 노력하는 마코토까지 독특한 분장이 더해져 보는 내내 엄마 미소를 불러일으킨다.
#3. 린을 위한 빅 서프라이즈 파티, 반전의 반전 드라마!
 마지막으로, 호주로 유학을 앞둔 린을 위해 이와토비와 사메즈카 수영부가 머리를 맞대고 빅 서프라이즈 파티를 준비하는 장면은 다채로운 캐릭터만큼이나 개성 넘치는 아이디어로 보는 이들에게 빅 재미를 안긴다. 특히, 빅 서프라이즈 파티를 준비하는 동안 엉뚱한 아이디어를 꺼내는 하루카, 모모타로와 고우를 사귀는 사이로 오해하는 린, 둘의 모습을 보고 선배인 린에게 대결을 하자는 것으로 모모타로를 오해하는 사메즈카 부원들까지 계속된 오해와 반전은 예측할 수 없는 결과를 기대하게 해 관객들이 눈을 뗄 수 없게 만든다. 마침내 파티가 열리는 당일 성사된 모모타로와 사메즈카의 전 부장인 세이쥬로, 하루카와 린의 팀 대결은 지역대회 이후 한껏 성장한 이들의 실력과 호흡을 보여준다. 또한, 이와토비와 사메즈카의 모든 수영부원이 모여있는 모습과 주요 등장인물들의 과거 모습이 오버랩되는 장면으로 기존 팬들에게 또 다른 감동을 선사한다.
 개봉 직후 관객들의 호평이 이어지며 화제를 모으고 있는 가운데 명장면 BEST 3를 공개한 <극장판 프리! ? 테이크 유어 마크 ->는 절찬 상영 중이다.
 * INFORMATION
제 목 극장판 프리! ? 테이크 유어 마크 -
원 제 特別版 Free！ -Take Your Marks-
감 독 카와나미 에이사쿠
출 연 시마자키 노부나가, 스즈키 타츠히사, 미야노 마모루 외
수 입 ㈜엔케이컨텐츠
배 급 ㈜디스테이션
공동 제공 ㈜나인플래너스 ㈜에스피오엔터테인먼트코리아
등 급 전체관람가
러닝 타임 100분
개 봉 2018년 4월 12일
   * SYNOPSIS
이와토비 & 사메즈카 수영부의 청춘들,
더 넓은 세상으로 나아가다!
 치열했던 지역대회가 끝나고,
하루카, 마코토는 졸업을 하면서 이와토비 고등학교 수영부를 떠나게 된다.
린 역시 졸업 후 호주 유학을 준비한다.
 모든 것이 변하고 또 다른 시작을 위한
새로운 '스타트라인'에 서게 된 그들.
함께할 수 있는 짧은 시간 동안 특별한 추억을 만들기 위해 노력한다.
 그리고 우리는 이제 더욱 큰 미래, 전국대회를 꿈꾼다!
Take Your Marks!"
