title,reviews
맘&대드 (Mom and Dad),"맘 앤 대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스
개봉
2017 미국
리뷰보기


줄거리

어느 날, 부모들이 미쳐 버려 자신들의 자식들을 죽이려고 하는 정체불명의 집단 히스테리 현상이 발발한다.

십대 소녀 칼리(앤 원터스)는 남동생 조쉬(재커리 아서)과 함께 미쳐 버린 부모로부터 24시간 동안 생존해야 하는데.


동영상이 첨부되었습니다. 원본보기
 

부모들이 미쳐서 자식들을 죽이려 한다는,.,. 그런 딱 봐도 제정신이 아닌 주제를 다루는 스릴러 영화.

어린이들만 좀비가 되어 어른들을 공격하는 영화 쿠티스에 대한 어른들의 설욕전인걸까?

정신 나간 소재로 끝까지 밀어붙이는 뭔가 또라이같은 영화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개인적으로 상당히 기대가 되는 영화입니다

근데 감독이..?

그래서 좀 걱정스러웠으나 의외로 로튼이 괜찮습니다. 특히 케서방이 출연한 거 치곤..,.

요즘 캐릭터 몰입 잘 안 하고 평면적으로 자극적이기만 한 연기만 해서 평이 날이 갈수록 떨어지고 있는 니콜라스 케이지가 드디어 뭔가 어울리는 배역을 찾았다는 말도 있더군요ㅋㅋ

이미 토론토 국제 영화제 같은 영화제들에선 상영을 했고 본격적인 극장 개봉(미국)은 2018년으로 예정되어 있습니다."
맘&대드 (Mom and Dad),"맘&대드
(Mom and Dad), 2018
감독: 브라이언 테일러
출연: 니콜라스 케이지(브렌트 라이언), 셀마 블레어(켄달 라이언), 앤 윈터스(칼리 라이언)
러닝타임: 83분

 [미국 최대 영화비평사이트 로튼토마토 신선도: 74%, 평점: 6/10]
=CERTIFIED FRESH=

우리의 니콜라스 케이지 형님이 나오는 깔끔한 공포코미디 영화 한편 소개해드립니다.

알 수 없는 이유로 조용한 교외 한 지역의 부모들이 갑자기 돌변하여 자신들의 자녀들을 공격하게 되고, 주인공 칼리와 조쉬도 부모들의 맹렬한 공격으로 부터 살아남을 수 있을까?








제가 이 영화를 관심가지게 된 것은 니콜라스 케이지 형님 때문이 아닙니다... 그 이유는 바로...
브라이언 테일러 감독 때문입니다!!!

이 감독님이 누구냐하니... 그 분은 바로...
'아드레날린 24, (Crank), 2006'을 연출한 감독이기 때문입니다!!!
 또 여기서 아드레날린 24가 무슨 영화인고 하니... 그 영화는 바로...
박살나게 재미있는 B급 코미디&액션으로 무장한 액션영화입니다!!!
 대부분의 사람들이 봤을거라고 생각하지만 혹시나 안보셨다면 꼭 보셔야 합니다. 물론 그 작품 이후로는 '아드레날린 24 2편'말고 다른 작품들은 아쉬움들이 많이 남았죠. 그래도 '아드레날린 시리즈'는 저에게 엄청난 즐거움을 준 작품으로서 팬심으로 이 브라이언 테일러 감독의 신작을 감상하기로 결심하였습니다.

하지만 리뷰를 쓰게 될 것이라고는 생각지 못했는데.. 기대했던 것 보다 괜찮았습니다.

우선 이 영화는 블랙코미디 베이스에 공포를 살포시 얹힌 공포코미디 영화로서 공포의 비중이나 수위가 그렇게 높지는 않습니다. 정체불명의 바이러스로 인해 부모들이 자식들을 공격하게 된다는 비교적 신선한 컨셉을 바탕 위에 빠른 영화전개와 감독 특유의 에너지 넘치는 감각적인 연출과 음악으로 킬링타임으로는 꽤 괜찮은 오락성있는 액션공포영화로 만들어냅니다.

사실 대단한 스토리를 갖춘 영화는 아니어서 어떻게 이야기를 풍부하게 만들어 끝까지 끌고 갈 것인지가 궁금했었는데, 재미있는 부분은 바이러스가 어떻게 생겼고 어떻게 퍼지기 시작하였으며 등 이런 원인에 관심을 두기 보다는, 바이러스가 일어난 현상 그 자체와 현재에만 관심을 두고 이야기를 풀어나갑니다. 저는 이런 점들과 스토리도 참신하게 다가왔습니다. 하지만 반대로 원인, 결말에 대한 명쾌하게 해석해주는 것이 부족한 이런 점들을 두고 이 영화를 보신 분들이 비판을 하는 경우가 보입니다. 하지만, 영화라는 것 자체가 감독의 의도가 있는 것이고 꼭 모든 영화에서 모든 원인들을 다 분해해서 다 일일이 관객들을 이해시켜야 할 이유는 또 없습니다. 이 영화의 컨셉 자체가 원래 그런 것이니 그런 점을 이해하고 본다면 오히려 재미있게 감상할 수 있습니다. 오히려 지나친 해석은 영화의 재미를 떨어뜨리는 법이죠.

이 영화는 다시 말하지만, 킬링타임용 공포액션영화입니다. 큰 의미를 부여하며 보실 필요는 없습니다.

하지만, 제법 어른들에게 던지는 묵직한 메세지도 있습니다.
영화를 통해서 한번 느껴보세요.


브라이언 테일러 감독은 영화의 시나리오를 쓸 때, 가장 먼저 생각하는 것은 ""우리가 한 번도 보지 못했거나 겪어보지 못한 것은 무엇일까?""라고 합니다. 그래서 이 영화를 포함해 그의 영화들은 뭔가 개성이 강하고 특별한 지점들이 있습니다. 거기에다가 특유의 감각적이고 에너지 넘치는 연출력이 더해지니 확실히 오락성 하나 만큼은 늘 갖추고 있습니다.

우리에게 친숙한 배우인 니콜라스 케이지의 처음보는 광기어린 연기를 보는 것도 하나의 재미입니다.


크게 잔인하지 않으며 누구나 볼 수 있는 오락성이 뛰어난 킬링타임용 공포액션영화입니다. 머리 굴리지 않고 생각없이 보기에 딱 좋은 작품으로, 입문자용으로 추천합니다.

별점: ★★★
(무서움: 중하 / 잔인함: 중하)

https://youtu.be/sPVicWnq_BU
동영상
Mom and Dad Trailer #1 (2018) | Movieclips Trailers
Mom and Dad Trailer #1 (2018): Check out the new Mom and Dad trailer starring Nicolas Cage, Selma Blair, and Anne Winters! B...
youtu.be

맘&대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스, 잭커리 아서
개봉
2017 미국
평점
리뷰보기"
맘&대드 (Mom and Dad),"  니콜라스 케이지 반 세계 비밀단체 휴거 영화 몇편 찍더니
길이 좀 막힌거 같다... 미국 미더어쪽은 그쪽이 꽉잡고 있으니 그럴만도 하다... ㅎㅎ
아님말고..........





맘 앤 대드 감독 브라이언 테일러 출연 니콜라스 케이지, 셀마 블레어, 앤 윈터스 개봉 2017 미국 평점 리뷰보기 이미지 & 정보 : http://movie.naver.com/mo...
맘 앤 대드 감독 브라이언 테일러 출연 니콜라스 케이지, 셀마 블레어, 앤 윈터스 개봉 2017 미국 평점 리뷰보기 이미지 & 정보 : http://movie.naver.com/mo...
맘 앤 대드 감독 브라이언 테일러 출연 니콜라스 케이지, 셀마 블레어, 앤 윈터스 개봉 2017 미국 평점 리뷰보기 이미지 & 정보 : http://movie.naver.com/mo...
일"
맘&대드 (Mom and Dad),"독특한 발상? 에서 시작된 스토리일 것이다.
하지만, 어찌보면 독특하진 않다. 우리들 부모님은 한번쯤? (너무 슬퍼) 은 생각해 보지 않았을까?
물론 금방 회개를 했겠지만....
이 영화는 그런 스토리다....
물론, 회개따윈 없다.
좀비 바이러스를 뛰어넘어...이젠 자녀들 바이러스?라고 불리는 정체불명 바이러스에 부모들이 죄대 미쳐서 자신의 자녀?들만 죽여댄다.
영화를 보고 있자면, 정말이지 그 부모들이 이해가된다.
그리고 그 죽이는 장면들은 그동안의 울분을 폭발시킨다.
물론, 이야기의 구조는 상당히 단순하다. 보여지는 것도 단순하다.
그러나, 한번 쯤은 이러한 영화가 나오는 것도 좋다는 생각이다.
잔인하지만...그래도 자녀와 부모(이건 부모의 부모들도 말하는 거다)들이 같이 본다면 참 재미난 상황들이 만들어지지 않을까 생각해 본다.
여하튼! 별 생각없이 본 영화! 괜찮다! ^^"
맘&대드 (Mom and Dad),"  ⓒ 맘&대드 / 브라이언 테일러

제22회 부천국체판타스틱영화제 레드 섹션에 상영하며, B급병맛무비를 표방하는 <맘 앤 대드>는 BIFAN스러운 영화 중 하나입니다. 원인 모를 신경 바이러스로 집단 히스테리가 덮친 부모들이 광기를 넘어 자식을 죽이는 상황은 보기 불편할 정도로 황당하고 자극적인데요. 대상이 부모와 자식이란 불편한 상황을 걷어 내고, 종말 직전 혼란의 상황이라 가정한다면  블랙코미디로 웃어넘길 수 있으며, 육아의 영화적 스트레스 해소라 봐도 좋습니다.
?
?


 ⓒ 맘앤대드
 영화는 일상적인 상황으로 시작합니다. 언제나 친구일 것 같았던 '딸 칼리(앤 윈터스)'는 더 이상 엄마랑 이야기하고 싶지 않아 하는 사춘기입니다. '아들 조쉬(잭커리 아서)'는 겁 없는 초딩으로 집안을 쑥대밭으로 만드는데 5분도 채 걸리지 않죠. 이 남매의 뒤치다꺼리 하느라 자신의 인생은 반납한 부모 '아빠 브렌트(니콜라스 케이지)'와 '엄마 켄달(셈마 블레어)'의 스트레스는 극에 달해 있습니다.

?
? ⓒ 맘앤대드 
 
자식과 부모는 하늘이 맺어준 인연이라고 해서 '천륜(天倫)'이란 말을 종종 씁니다. 부모는 자식을 사랑으로 키우고 보호한다는, 아무도 의심하지 않았던 명제의 역발상의 결과는 꽤나 신선합니다. 부모의 따스한 품이 가장 위험한 곳으로 돌변하는 역설은 인간 스스로 멸망을 자초하는 지름입니다.
?

? ⓒ 맘앤대드 
 
인간성을 가졌다면 결코 하지 않을 일이지만 종종 동물계에서는 일어나는 입니다. (매스컴에서 떠드는 멘트에 따르면) 아직까지 밝혀지지 않았지만 돼지는 태어난 직후 50%가 어미의 공격으로 죽는다는 보고도 있다고 합니다. 부모도 한때 잘 나가는 누구였지만, 아이들을 낳고 누구의 엄마, 누구의 아빠로 살아가게 됩니다. 이름을 지우고 부모라는 타이틀을 얻은 상실의 값어치인 거죠.

?

 ⓒ 맘앤대드 
  
태어날 때 천사였던 아이들은 자라면서 악마가 되기도 합니다. 구멍 난 독에 물을 채우듯 꿈도 야망도 내려놓고 아이들을 위해 고군분투하지만. 아는지 모르는지 천방지축, 개념상실, 우리 집 웬수, 미운 일곱 살, 괴로운 중2병을 겪으며 부모를 지치게 합니다.
?


 ? ⓒ 맘앤대드 
 ? 
영화를 보고 일종의 희열을 느꼈다면,  부모 속 썩이는 자식의 재난에 한 번이라도 지쳐본 부모일 경우 일 것입니다.  '자식 때문에 산다'라는 옛 부모들의 입버릇까지는 아니더라도 요즘 부모들은 하나뿐인 자식을 위해 세상의 그 무엇도 해줄 수 있는 슈퍼히어로가 되고자 하죠. 하지만 이런 부모님의 사랑을 자식들은, 꽤 늦게나마  때로는 알아차리지 못할 때가 많습니다.

?
? ⓒ 맘앤대드 
 
영화는 삶에 찌들어 지칠 대로 지친, 가족을 부양하는 것이 평생 피할 수 없는 굴레라고 말합니다. 아무런 죄책감도 없이 할 일을 했을 뿐이라고 넌지시 말하는 부모의 인터뷰, 뷔페를 기다리는 대기 고객 같은 얼굴로 교실 안 자식을 바라보는 섬뜩한 표정, 분노와 증오의 눈 빛으로 신생아실 건너에 서 있는 아빠들을 보고 있노라면 공포를 넘어 체념의 웃음이 지어지죠.
?
?
 ⓒ 맘앤대드 
  <맘 앤 대드>는 겉으로 보기에는 화목해 보이는 미국의 어느 가정을 배경으로 사상누각 현실을 고발하는 B급 슬래셔 무비입니다. 마치 광고를 보는 듯한 빠른 템포감, 역동적인 편집, 적재적소에 쓰인 음악이 조화를 이루며 극도의 혼란한 상황을 점입가경으로 몰아붙입니다. 폭주하는 아드레날린이 광기는 무엇으로도 해소될 수 없습니다. 어느 한 쪽이 죽어야 끝나는 치킨게임.
?

? ⓒ 맘앤대드 
 
가장 아늑한 우리 집이 살육의 현장이 될지 누가 알았을까요? 고기 다지는 망치가 무기가 되고, 만능 톱으로 아이들을 위협하려는 부모의 계략, 가스 누출로 너구리굴을 만드는 재간까지. 걱정하지 마세요. 영화는 스트레스에 지친 부모들을 위한 카타르시스일 뿐 실제 상황은 아니니까요.


?
?
맘&대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스, 잭커리 아서
개봉
2017 미국
평점
리뷰보기
?"
맘&대드 (Mom and Dad),"'니콜라스 케이지'라고 하면 한때 최고의 헐리우드 배우였습니다..
제가 20대 초반에 봤었던 영화 '콘에어'와 '더록'은 둘다 한 10번은 본거 같은데요..
그후에도 정말 잘나가던 '니콜라스 케이지'
'내셔널 트레저','식스틴 세컨즈','스네이크 아이','페이스 오프'등...괜찮은 액션영화들이 많았는데요

그러나 잘나가던 그를 나락으로 몰고간 작품은 바로 '고스트 라이더'였습니다..
참 지금은 잘나가는 '마블'시리즈, 그러나 한때 '마블'영화들도 '흑역사'가 있었는데요..
대표적인게 바로 '판타스틱4','퍼니셔' 그리고 '고스트 라이더'등이 아닌가 싶습니다.
우야동동..'고스트 라이더'시리즈가 홀딱 망하고..
그후...B급 영화계로 들어가시더니, 어느새 '니콜라스 케이지' 나온 영화는 피하게 되었는데요..ㅠㅠ

이 영화도 사실 '니콜라스 케이지'때매 패스하려고 했었는데..ㅋㅋㅋ
'부천 국체영화제'에서 상영되어 어느정도 호평도 받고..
예고편도 잼나보이고, 올만에 영화에서 보닌 '셀마 블레어'도 반가워서 시작을 했습니다.


삶에 지친 무기력한 가장인 '브렌트'


한때는 잘 나가던 '알파걸'이였지만..
자식들 때매 자신의 일을 포기한 '켄달'


사춘기 10대 소녀 못된 딸 '칼리'


온집안을 다 휘저어놓는 꼬마 악마 '조쉬'


'칼리'가 친구와 함께 수업을 마치는데..갑자기 경찰이 들이닥칩니다.
자신의 아이들을 부르는 부모들과...그들을 막는 경찰??
?

그러나 소수의 경찰로 역부족...갑자기 부모들이 난입합니다..


그리고 자신의 아이를 죽이는데요..
(참고로 다른 아이는 신경도 안 씁니다..)

놀란 '칼리'는 도망쳐 집으로 오지만...


그곳에는 자신을 죽이려는 부모 '브렌트'와 '켄달'이 있었고..
어린동생 '조쉬'는 숨어있었습니다


겨우 부모를 피해 '지하실'로 피하지만, 그들을 어떻게든 끄집어내려는 두 사람..
결국 위기에 다다르던 두 아이..

그러나 초인종이 울리고 '켄달'은 말합니다..
'아버님이 오시기로 했었지?'


'브렌트'와 '켄달'...역시 누군가의 자식이였고...사태는 반전을 이루는데요






'결혼'은 '인생'의 무덤이라고 말하는데..제가 생각하기는 다릅니다.
'인생'의 무덤은 '결혼'이 아니라 '임신'이라는..
자식이 생기므로 '부모'는 자신들의 삶을 포기하게 되니까요...
그러나 그런 '부모'의 마음을 아는 자식들이 얼마나 될까요?

영화는 어떻게 이 바이러스가 퍼졌는지...왜 부모들이 자식을 죽이려고 하는진 나오지 않습니다.
그러나 초반에 이야기를 보면, 부모들의 마음에 '자식'들을 향한 '분노'와 '원망'이 있었음을 알게되는데요
다만 부모라는 책임감, 그리고 자식들을 향한 사랑으로 모두 참는데요
바이러스로 통해 결국 그것이 '살의'로 터져나오고...
이야기는 '부모'가 자식들을 죽이려는 끔찍한 스토리가 되어갑니다.

나름 충격적인 장면은...아이를 힘겹게 낳은 산모가, 아기를 안자말자 죽이려는 장면..ㅠㅠ
(다행스럽게도 살아남습니다..)
그것을 보고 충격을 받던 '켄달'은 아이러니하게도 딸 '칼리'를 보자말자 변합니다..
(사실 바이러스 아니라도 때려주고 싶던 못된*라...)

무조건 적인 '살의'로 움직이는 부모들의 모습을 보고..
예고만 보고 '좀비영화'로 착각하시는 분들도 계시던데요..
그러나 이 작품은 '좀비'랑은 다릅니다..
사람들의 '타켓'은 오직 자신들의 '아이'들이니까요..

그래서 다른 아이들은 거들떠 보지도 않고, 아이들 죽이는 일 말고는..
부부의 대화는 평상시와 같습니다.
그러나 자식들만 보면 '살의'가...생기는데요..
나중에 '브렌트'의 아버지와 '브렌트', 그리고 '조쉬'의 추격전은 참 웃기다고 해야될지..

영화는 그런대로 볼만했습니다...비급영화요, 블랙코미디로 생각하고 보면...ㅋㅋㅋ
그리고 어느정도 공감가는 부분도 있구요,..
세상에 어느 부모가 자식을 죽이겠냐만...키우다보면 '살의'는 분명히 생길듯..
'부성애'와 '모성애'로 그 '살의'가 들어나지 않을뿐이지 말입니다.

다만 아쉬운것은 너무 허무하게 급 마무리 한다는 느낌??
러닝타임은 83분인데요..
그렇다보니 제대로 맺음도 안해주고....보다가 만 느낌이 든건 아쉽습니다.
설명도 부족하고, 배경도 부족하고..
지나치게 서로 '죽이려는' 장면만 몰두한 느낌도 들구요..

한때는 '케서방'으로 불리든 '니콜라스 케이지', 부활을 해야할텐데 말입니다.
오랜만에 보는 '셀마 블레어' 많이 늙었던데 그래도 반가웠습니다. 좀 더 떴어야 할텐데 말이지요
영화는 딱 '킬링타임'용이지만, 딱히 추천해드리기는 그렇습니다..

맘&대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스, 잭커리 아서
개봉
2017 미국
평점
리뷰보기"
맘&대드 (Mom and Dad),"맘&대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스, 잭커리 아서
개봉
2017 미국
평점
리뷰보기



 원제 - Mom and Dad, 2017
  감독 - 브라이언 테일러
  출연 - 니콜라스 케이지, 셀마 블레어, 앤 윈터스, 조셉 D. 라이트만





  영화의 오프닝은 충격적이다. 한 여인이 아기를 카시트에 앉힌 채, 그냥 차에서 내려버린다. 문제는 그곳은 철로였고, 기차가 차를 향해 오고 있다는 점이었다. 그리고 한 가족의 아침을 보여준다. 사춘기에 접어들면서 반항하는 일이 많아진 딸 ‘칼리’, 장난기 많은 어린 아들 ‘조슈아’, 엄마와 아빠 그리고 집안일을 도와주는 중국인 가정부 ‘선’과 그녀의 어린 딸로 이루어진 식탁은 번잡스럽기만 하다. 그런데 학교로 찾아온 부모들이 하교하는 자기 자식들을 죽이기 시작하는데…….


  세상에 자기 마음에 쏙 드는 것은 거의 없다. 내가 하는 일이나 내 인생도 내 마음에 들지 않는데, 하물며 내가 아닌 다른 사람의 행동이나 말이 마음에 들 리가 없다. 그 대상이 아예 상관없는 타인이라면 안 보고 살면 되겠지만, 가족이라면 문제가 달라진다. 가족이기에 무심코 한 행동이나 말이 더 상처가 되는 경우가 있다. 아이라면 ‘엄마 싫어! 아빠 미워!’하고 토라지겠지만, 부모는 다르다. ‘아들 싫어! 딸 미워!’라며 토라질 수 없을 테니 말이다. 어떤 부모는 아이를 혼낼 것이고, 또 어떤 부모는 속으로 삭히며 마음속으로 참을 인을 새기기도 할 것이다. 그러면서 젊었을 때를 회상하며, 어쩌다가 이렇게 되었을까 한탄을 할 수도 있다.


  사실 극에 나오는 칼리와 조슈아의 행동은 도를 넘어도 한참 넘어섰다. 엄마 지갑에서 몰래 돈을 꺼내고 아빠에게 물건을 집어 던지는 등등. 부부는 나름 상냥하게 말로 타이르곤 했지만, 아이들의 행동은 심해지기만 했다. 아이들을 때릴 수가 없어서 넘어가거나 말로 타일렀지만, 속으로는 때려주고 싶었을 것이다. 부모니까, 자식이니까 참는 것이다.


  극 중에서 한 전문가가 나와, 부모가 자식을 죽이는 현상은 동물들의 세계에서는 흔한 일이라고 얘기한다. 그런 동물과 인간의 다른 점은, 인간에게는 이성이 있다는 것이다. 또한 자식을 사랑하는 마음도 있고 말이다. 그 이성과 사랑이 사라졌을 때, 과연 인간은 어떻게 행동할 지 영화는 보여주고 있었다.


  하교 시간이 되자 부모들이 학교로 쳐들어와서 자기 자식만 골라 죽이는 장면은 진짜, 와……. 부모를 피해 달아나는 아이들과 뒤를 쫓는 부모들의 모습은 어떤 의미로 보면 오싹했다. 그러면서 전에 본 영화 ‘쿠티스 Cooties, 2014 ’가 떠올랐다. 거기서는 좀비가 된 아이들이 부모를 물어뜯으려 대규모 추격씬을 벌였는데, 여기서는 그 반대가 되었다. 그리고 신생아실에서 멍하니 자기 아이들을 보고 있는 아빠들의 모습은 오싹했다. 마치 사냥감을 노리는 맹수 같았다. 다행인 점은, 자기 자식만 죽인다는 정도?


  영화는 칼리와 조슈아가 부모의 공격에서 살아남으려는 노력과, 어떻게든 둘을 죽이려는 부부의 모습을 보여준다. 엄마아빠를 부르며 설득하려는 칼리와 조슈아의 모습에서, 그들이 사고 쳤을 때 조근조근 타이르는 부모의 모습이 겹쳐보였다.


  음, 그러니까 인간에게 이성과 사랑이 있다는 건 참으로 다행스러운 일인 것 같다. 그러지 않았다면, 이 세상은 부모자식도 없는 약육강식의 세계가 되어버렸을 테니까 말이다.


  아, 그래서 내가 본능에 충실하다는 말을 하는 사람들을 싫어하는 모양이다. 그런 셀프 짐승 인증하는 사람들은 가능하면 멀리 하고 싶다. 난 인간이고, 넌 짐승이니까."
맘&대드 (Mom and Dad),"맘&대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스, 잭커리 아서
개봉
2017 미국
평점
리뷰보기

본능적으로 자신의 아이를 보호하려는 엄마와 아빠....

그들의 그 보호 본능이 뒤집어지는 현상이 발생하고,,,

이 세상 모든 엄마와 아빠가 본능적으로 자신의 아이를 죽이려 든다는 신선한(?) 설정의 영화입니다...

너무나도 신선하고 충격적인 소재 탓에 보기는 했는데,,,

스토리는 뒤로 갈수록 저멀리 가 버려서 아쉬운 반면,,,!

스토리를 풀어내는 영상미가 상당히 뛰어나서 더 놀랐던 것 같네요~~

신기한 카메라 앵글과 화면 전환이 계속 해서 이어집니다....!!

그와중에 뜬금없이 주인공을 맡은 니콜라스 케이지 님...이제 제법 늙으셨지만 연기력은 여전하네요...암튼 반갑 ㅋ

영화가 엄청 재미있거나 하지는 않습니다.... 어떤 영화인지 궁금해서 참을 수가 없다!!! 하시는 분들만 보시기를 ㅋㅋ


 "
맘&대드 (Mom and Dad),"맘 앤 대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스
개봉
2017 미국
평점
리뷰보기
 이미지 & 정보 : http://movie.naver.com/movie/bi/mi/basic.nhn?code=167058
맘 앤 대드
네이버 영화 : 영화정보
movie.naver.com

#맘앤대드 ( Mom and Dad , 2017 ) - 우리는 가끔 ...

공포, 스릴러 123분 미국
감독
브라이언 테일러 
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스
브라이언 테일러
감독
니콜라스 케이지
주연
셀마 블레어                                                     
주연
조셉 D. 라이트만
조연
          올리비아 크로시치아
조연?



나만의 별점 ★★☆☆☆  별 두개 반 ~!!


전체적인 줄거리

어느날 갑자기 세상의 부모들이 자기 자식들을 살해하기 시작하게 되는데.....

소재가 많이 파격적이니 참고

우리는 가끔.......

영화는 영화일뿐 이기는 하지만 가끔은 부모들도 자신만의 공간 및 시간이 필요하다 ??
를 표현한듯 하다.


https://youtu.be/sPVicWnq_BU
동영상
Mom and Dad Trailer #1 (2018) | Movieclips Trailers
Mom and Dad Trailer #1 (2018): Check out the new Mom and Dad trailer starring Nicolas Cage, Selma Blair, and Anne Winters! B...
youtu.be


? 
 "
맘&대드 (Mom and Dad),"""내 아이를 세상 누구보다 사랑하지만, 가끔씩은 정말 '죽여버리고' 싶을 때가 있다."" 

동서양을 막론하고 세상 모든 부모라면 '농담 반 진담 반'으로라도 한번쯤 드는 생각이다.

그런데 가끔 드는 그 생각을 만약 세상 모든 엄마 아빠가 실천에 옮긴다면 어떨까? 이런 '발칙한 상상'을 스크린에 담아낸 영화가 지난 18일 개봉했다. 니콜라스 케이지와 셀마 블레어가 주연을 맡고 <아드레날린24> 시리즈를 연출했던 브라이언 타일러 감독의 <맘 앤 대드>이다.

자식 향한 부모의 사랑이 소멸된다면... '아이들과 부모의 사투' 벌어질까

내 집에 얹혀 사는 사람이 전혀 고마워 할 줄 모르고, 소중한 내 시간과 공간을 침해하는가 하면 내 말을 무시하기도 한다. 게다가 내 돈을 훔쳐가기도 하고 심지어 내가 가장 소중히 여기는 물건을 부수기도 한다. 만약 내 집에 이런 사람이 있다면 정말 죽여버리고 싶지 않을까?

하지만 그 존재가 자식이라면 부모는 언제나 모든 걸 참고 희생하고 사랑한다. 그런데 만약 부모로서 자식에 대한 본능적인 사랑이 소멸된다면 어떻게 될까? 영화 <맘 앤 대드>는 이러한 가정에서 출발한다. 어느날 원인을 알 수 없는 살육의 집단 히스테리가 발생한다. 바로 미국 전역의 부모들이 자식들 죽이기 시작한 것이다.  

'못된 짓'만 골라 하는 고등학생 딸 칼리(앤 윈터스)와 사고 뭉치 어린 아들 조쉬(잭커리 아서)를 둔 라이언 가족도 예외가 아니다. 엄마 켄달(셀마 블레어)과 아빠 브렌트(니콜라스 케이지)는 아이들을 죽이기 위해 혈안이 되어 있고, 두 아이는 지하실로 대피한다. 그리고 문 하나 사이로 보호자에서 공격자로 돌변한 엄마, 아빠와 두 아이는 사투가 펼쳐진다.
 이미지 원본보기
▲  맘앤대드 스틸샷
ⓒ BoXoo 엔터테인먼트

<맘 앤 대드>는 참신한 설정과 몇몇 인상적인 장면들을 지닌 작품이다. 긴장감을 창출하기 위해 영리하게 분할 화면을 통합하고, 감각적인 편집은 속도감과 기괴한 매력을 남긴다. 여기에 아이러니한 상황 설정은 가벼운 유머감각을 끌어 올리기도 한다. 

하지만 영화는 그 참신함의 매력이 벗겨지고 나면 급속도로 흥미가 떨어지는 작품이다. 장편영화 치고 비교적 ?은 83분의 러닝타임조차 버거워 보일 만큼 영화의 스토리가 빈약하다. 시도 때도 없이 집어넣는 플래시백은 과거의 상황을 지나치게 불러올 뿐, 그다지 효과적이질 못하고 오히려 흐름을 뚝뚝 끊기도 한다.

게다가 시간이 지날수록 강해지는 숱한 호러영화의 클리셰들은 피곤함을 부른다. 설정을 제외하면 연출면에서 아쉬움이 큰 작품이지만, 그 참신한 설정에 반문하게 하는 매력은 무척이나 강렬하게 남는다.

누군가 내 집에 얹혀 살면서 전혀 고마워 할 줄 모르고 내 소중한 공간과 시간을 침해하는 가 하면 내 말을 무시하기도 한다. 게다가 내 돈을 훔쳐가기도 하고 심지어 내가 가장 소중히 여기는 물건을 부순다. 당신은 어떠한가? 그 존재가 당신을 세상에 낳아준 부모님이라 할지라도 언제나 참고 희생하며 사랑할 수 있는가? 부모님의 사랑을 너무 당연히 여기지 말자. 당신이 자식이 아니었다면 '정말 죽여버리고 싶은' 존재일지도 모르니까.

맘&대드
감독
브라이언 테일러
출연
니콜라스 케이지, 셀마 블레어, 앤 윈터스, 잭커리 아서
개봉
2017 미국
평점
리뷰보기
  "
